lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,9eddd_00001,2024-06-17_17-12-05,1718615525,440.2978880405426,440.2978880405426,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,440.2978880405426,1,31387,0.17760586738586426,1,0.3631875514984131,2.0,0.0060983761213719845,0.0015277690254151821,0.06111716106534004,0.030507618561387062,0.024435710161924362,0.03908668603776971,0.0060983761213719845,0.0015277690254151821,0.06111716106534004,0.030507618561387062,0.007084256503731012,0,0,0,0,1,0.17870020866394043,1,0.7359349727630615,2.0,0.006119145546108484,0.0015328973531723022,0.06126286834478378,0.030581027269363403,0.024448884651064873,0.03915223305473523,0.006119145546108484,0.0015328973531723022,0.06126286834478378,0.030581027269363403,0.0070780301466584206,0,0,0,0,1,439.94078040122986,2000,439.94078040122986,2000.0,1.7315410905187405,0.5679835588820235,1.0969411926283206,0.663926476921271,0.3523782614770131,0.7536468396284983,1.7315410905187405,0.5679835588820235,1.0969411926283206,0.663926476921271,0.3523782614770131,0,0,0,0,0,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[0.01],1,False,2,9eddd_00001,2024-06-17_17-19-26,1718615966,441.40061259269714,881.6985006332397,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,881.6985006332397,2,31387,0.17897820472717285,1,0.5421657562255859,3.0,0.00046748819295316935,0.00011688566155498847,0.01763937622308731,0.008804233744740486,0.006274903658777475,0.010811367238004103,0.00046748819295316935,0.00011688566155498847,0.01763937622308731,0.008804233744740486,0.006274903658777475,0,0,0,0,0,0.26384592056274414,1,0.9997808933258057,3.0,0.0004876904422417283,0.00012201413483126089,0.01790957897901535,0.008939879946410656,0.00648815743625164,0.011046000852401781,0.0004876904422417283,0.00012201413483126089,0.01790957897901535,0.008939879946410656,0.00648815743625164,0,0,0,0,0,440.9571249485016,2000,880.8979053497314,4000.0,1.7211270543316686,0.5616940624279383,1.0952057187847422,0.6629869423515468,0.3491218560241743,0.7494625156923715,1.7211270543316686,0.5616940624279383,1.0952057187847422,0.6629869423515468,0.3491218560241743,0,0,0,0,0,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[0.0025],2,False,3,9eddd_00001,2024-06-17_17-26-42,1718616402,436.4075791835785,1318.1060798168182,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,1318.1060798168182,3,31387,0.175156831741333,1,0.717322587966919,4.0,0.0003714872582349926,9.193622827297077e-05,0.017341963946819305,0.00864023994654417,0.004157394636422396,0.009588338139269535,0.0003714872582349926,9.193622827297077e-05,0.017341963946819305,0.00864023994654417,0.004157394636422396,0,0,0,0,0,0.30670666694641113,1,1.3064875602722168,4.0,0.0003692895406857133,9.13987314561382e-05,0.017280133441090584,0.00860914308577776,0.004157260525971651,0.0095602683778301,0.0003692895406857133,9.13987314561382e-05,0.017280133441090584,0.00860914308577776,0.004157260525971651,0,0,0,0,0,435.92502760887146,2000,1316.822932958603,6000.0,1.718717901809027,0.5614798079068695,1.095048474620977,0.6632886596307656,0.3485026697521869,0.7493195632751553,1.718717901809027,0.5614798079068695,1.095048474620977,0.6629869423515468,0.3485026697521869,0,0,0,1,0,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[0.0025],3,False,4,9eddd_00001,2024-06-17_17-34-03,1718616843,440.8886790275574,1758.9947588443756,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,1758.9947588443756,4,31387,0.269442081451416,1,0.986764669418335,5.0,0.00015522200556006283,3.8854625017847866e-05,0.010278956033289433,0.005138052627444267,0.0035293172113597393,0.006233347817814105,0.00015522200556006283,3.8854625017847866e-05,0.010278956033289433,0.005138052627444267,0.0035293172113597393,0,0,0,0,0,0.1784229278564453,1,1.484910488128662,5.0,0.00015241779328789562,3.814844603766687e-05,0.010190022177994251,0.005093300715088844,0.003493959316983819,0.00617644283043783,0.00015241779328789562,3.814844603766687e-05,0.010190022177994251,0.005093300715088844,0.003493959316983819,0,0,0,0,0,440.4401650428772,2000,1757.26309800148,8000.0,1.7189000515771786,0.5614880209493995,1.0950063123113352,0.6632146183277341,0.34864989766746,0.7493250435888283,1.718717901809027,0.5614798079068695,1.0950063123113352,0.6629869423515468,0.3485026697521869,1,1,0,2,1,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[0.000625],4,False,5,9eddd_00001,2024-06-17_17-41-19,1718617279,435.7172908782959,2194.7120497226715,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,2194.7120497226715,5,31387,0.1778392791748047,1,1.1646039485931396,6.0,0.00016337611305061728,4.075713877682574e-05,0.011036260053515434,0.005508408881723881,0.0032272953540086746,0.00638413179507016,0.00015522200556006283,3.8854625017847866e-05,0.010278956033289433,0.005138052627444267,0.0032272953540086746,1,1,1,1,0,0.26761960983276367,1,1.7525300979614258,6.0,0.0001621712144697085,4.0444821934215724e-05,0.010992269031703472,0.005485972855240107,0.003217109013348818,0.0063596243548039635,0.00015241779328789562,3.814844603766687e-05,0.010190022177994251,0.005093300715088844,0.003217109013348818,1,1,1,1,0,435.27116894721985,2000,2192.5342669487,10000.0,1.7187005712444197,0.5616872557771397,1.0952091521747975,0.6634679009087207,0.3485313835833989,0.7494579746571116,1.7187005712444197,0.5614798079068695,1.0950063123113352,0.6629869423515468,0.3485026697521869,0,2,1,3,2,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[0.000625],5,False,6,9eddd_00001,2024-06-17_17-48-46,1718617726,446.6164605617523,2641.328510284424,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,2641.328510284424,6,31387,0.18734312057495117,1,1.3519470691680908,7.0,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,0.002831765303168904,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,0,0,0,0,0,0.2627887725830078,1,2.0153188705444336,7.0,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017817311454564333,0.002875311457647698,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017817311454564333,0,0,0,0,0,446.165625333786,2000,2638.699892282486,12000.0,1.7197010027182844,0.5622013311299829,1.095591925511028,0.6636527750958817,0.34891626973074386,0.749800860982423,1.7187005712444197,0.5614798079068695,1.0950063123113352,0.6629869423515468,0.3485026697521869,1,3,2,4,3,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[0.00015625],6,False,7,9eddd_00001,2024-06-17_17-56-02,1718618162,436.55291271209717,3077.881422996521,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,3077.881422996521,7,31387,0.184600830078125,1,1.5365478992462158,8.0,4.5521428546635434e-05,1.1426710443629418e-05,0.005198334343731403,0.0025982523802667856,0.002162449061870575,0.0033803417643234563,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,1,1,1,1,1,0.18020296096801758,1,2.195521831512451,8.0,4.649780021281913e-05,1.1673232620523777e-05,0.005273285321891308,0.0026358317118138075,0.0021739406511187553,0.003416611277351255,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017817311454564333,1,1,1,1,1,436.1874272823334,2000,3074.8873195648193,14000.0,1.718578354005651,0.5614936362028197,1.0950755604689912,0.6634354945139731,0.3483370252744718,0.7493287904537097,1.718578354005651,0.5614798079068695,1.0950063123113352,0.6629869423515468,0.3483370252744718,0,4,3,5,0,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[0.00015625],7,False,8,9eddd_00001,2024-06-17_18-03-23,1718618603,440.7153627872467,3518.5967857837677,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,3518.5967857837677,8,31387,0.17797374725341797,1,1.7145216464996338,9.0,4.303755486034788e-05,1.0785044651129283e-05,0.0054360139183700085,0.002717579249292612,0.001843933598138392,0.0032840591729031443,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,2,2,2,2,2,0.2669658660888672,1,2.4624876976013184,9.0,4.247675315127708e-05,1.0640122127369978e-05,0.00540940510109067,0.002703793114051223,0.0018248016713187099,0.00326192000628004,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017817311454564333,2,2,2,2,2,440.26975536346436,2000,3515.1570749282837,16000.0,1.7182487953704924,0.5615286688153451,1.094969333841532,0.6633638322621402,0.3485243778213286,0.7493521660843753,1.7182487953704924,0.5614798079068695,1.094969333841532,0.6629869423515468,0.3483370252744718,0,5,0,6,1,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[3.90625e-05],8,False,9,9eddd_00001,2024-06-17_18-10-44,1718619044,440.9689726829529,3959.5657584667206,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,3959.5657584667206,9,31387,0.17791175842285156,1,1.8924334049224854,10.0,0.00020061925170011818,5.0564398407004774e-05,0.012468711473047733,0.006253914907574654,0.003384361509233713,0.007110864814282773,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,3,3,3,3,3,0.2639181613922119,1,2.7264058589935303,10.0,0.00019673383212648332,4.959569196216762e-05,0.012301766313612461,0.006170565262436867,0.003394227707758546,0.007042420887888455,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017817311454564333,3,3,3,3,3,440.52647256851196,2000,3955.6835474967957,18000.0,1.7173699941542404,0.5614919763370574,1.0948928998428469,0.6633430136993403,0.3485179923235372,0.7493276828845024,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,0,6,0,7,2,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[3.90625e-05],9,False,10,9eddd_00001,2024-06-17_18-18-06,1718619486,442.0783302783966,4401.644088745117,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,4401.644088745117,10,31387,0.1780714988708496,1,2.070504903793335,11.0,6.203956581884995e-05,1.561273165862076e-05,0.006992647890001535,0.003501263214275241,0.001831438741646707,0.003951294934400716,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,4,4,4,4,4,0.1764850616455078,1,2.902890920639038,11.0,6.179112097015604e-05,1.5548068404314108e-05,0.006986165419220924,0.0034978596959263086,0.0018202532082796097,0.003943103904833616,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017817311454564333,4,4,4,4,4,441.72312355041504,2000,4397.406671047211,20000.0,1.7186161107386344,0.5620085351098474,1.0953324041286991,0.6635696607325682,0.3488269041929726,0.7496722851418794,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,1,7,1,8,3,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[9.765625e-06],10,False,11,9eddd_00001,2024-06-17_18-25-27,1718619927,440.2807414531708,4841.924830198288,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,4841.924830198288,11,31387,0.17724204063415527,1,2.2477469444274902,12.0,8.741111378185451e-05,2.183473770855926e-05,0.008488498628139496,0.004241209477186203,0.0019614282064139843,0.004672765531091761,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,5,5,5,5,5,0.17930912971496582,1,3.082200050354004,12.0,8.658756996737793e-05,2.162228338420391e-05,0.008441172540187836,0.004216410219669342,0.0019607364665716887,0.00464997670792058,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017817311454564333,5,5,5,5,5,439.92353415489197,2000,4837.330205202103,22000.0,1.720045138483877,0.5621897297396801,1.0956690919176513,0.6637100197762618,0.3488225760668457,0.7497931246281737,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,2,8,2,9,4,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[9.765625e-06],11,False,12,9eddd_00001,2024-06-17_18-32-42,1718620362,435.2927703857422,5277.21760058403,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,5277.21760058403,12,31387,0.17620325088500977,1,2.4239501953125,13.0,8.366665861103684e-05,2.0931789549649693e-05,0.007916595786809921,0.003959255758672953,0.0022927098907530308,0.004575127271415484,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,6,6,6,6,6,0.26193881034851074,1,3.3441388607025146,13.0,8.448836888419464e-05,2.1121113604749553e-05,0.007943407632410526,0.003971772734075785,0.002312267431989312,0.004595771274198658,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017817311454564333,6,6,6,6,6,434.85394954681396,2000,5272.184154748917,24000.0,1.7181738136042326,0.5616713279884403,1.0950857657683848,0.6634341211710791,0.3486036892578522,0.7494473483764155,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,3,9,3,10,5,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[2.44140625e-06],12,False,13,9eddd_00001,2024-06-17_18-40-01,1718620801,438.69773745536804,5715.915338039398,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,5715.915338039398,13,31387,0.17617416381835938,1,2.6001243591308594,14.0,8.608688949607313e-05,2.164675242966041e-05,0.008212330751121044,0.004112452268600464,0.002175979083403945,0.004652607057302433,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,7,7,7,7,7,0.17847180366516113,1,3.522610664367676,14.0,8.502482523908839e-05,2.137638148269616e-05,0.008150646463036537,0.004081242252141237,0.002172610955312848,0.004623459903870278,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017817311454564333,7,7,7,7,7,438.3423867225647,2000,5710.526541471481,26000.0,1.7178674318299303,0.5617035264186016,1.0950520673904,0.6634381941455423,0.3486433723313978,0.7494688295176801,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,4,10,4,11,6,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
[2.44140625e-06],13,False,14,9eddd_00001,2024-06-17_18-47-19,1718621239,438.32516860961914,6154.240506649017,445608,sepc622.se.cuhk.edu.hk,137.189.58.22,6154.240506649017,14,31387,0.17621564865112305,1,2.7763400077819824,15.0,8.13227379694581e-05,2.0552322894218378e-05,0.007969439029693604,0.00399771798402071,0.002137979259714484,0.004533466983911803,3.2208128686761484e-05,8.018894732231274e-06,0.004458446521311998,0.0022225677967071533,0.0017548056785017252,8,8,8,8,8,0.2684473991394043,1,3.79105806350708,15.0,8.052399789448828e-05,2.0342375137261115e-05,0.007916693575680256,0.003970278427004814,0.002140010939911008,0.004510252225459361,3.319159441161901e-05,8.26741597848013e-06,0.0045262956991791725,0.0022567929700016975,0.0017817311454564333,8,8,8,8,8,437.87981843948364,2000,6148.406359910965,28000.0,1.7183051033718866,0.5617834058552474,1.0952157629499586,0.6635406832394583,0.34856254932204167,0.7495221183229,1.7173699941542404,0.5614798079068695,1.0948928998428469,0.6629869423515468,0.3483370252744718,5,11,5,12,7,0.5572347640991211,1,0.5572347640991211,1.0,0.7861932516098022,0.19530224800109863,0.8862555027008057,0.4418734610080719,0.0070780301466584206,0.4419301392766719,0.18558168411254883,1,0.18558168411254883,1.0,0.7862945795059204,0.19531552493572235,0.8863126635551453,0.4418884217739105,0.007084256503731012,0.44194516055244043
