lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,918e8_00001,2024-06-26_19-10-48,1719400248,52.77366781234741,52.77366781234741,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,52.77366781234741,1,31615,6.146861553192139,1000,13.5328950881958,2000.0,0.0023308972741506607,0.0005021076077691525,0.03725176680924694,0.015677571929111327,0.015622642101802817,0.02240775775862352,0.0023308972741506607,0.0005021076077691525,0.03725176680924694,0.015677571929111327,0.015622642101802817,0,0,0,0,0,6.1888954639434814,1000,12.805016040802002,2000.0,0.0023346410482378436,0.0005096268735206654,0.037290812258040325,0.015737412684041503,0.01580216597407767,0.0225749169106038,0.0023346410482378436,0.0005096268735206654,0.037290812258040325,0.015737412684041503,0.01580216597407767,0,0,0,0,0,40.4369957447052,2000,40.4369957447052,2000.0,1.5226024160862655,0.4299838175243925,0.9164971705839813,0.4204543946576566,0.5016641997323191,0.6557315132921343,1.5226024160862655,0.4299838175243925,0.9164971705839813,0.4204543946576566,0.5016641997323191,0,0,0,0,0,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[0.01],1,False,2,918e8_00001,2024-06-26_19-11-47,1719400307,59.58953332901001,112.36320114135742,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,112.36320114135742,2,31615,8.971140623092651,1000,22.504035711288452,3000.0,0.013035025701114013,0.0015633966726327363,0.09803326509250015,0.03536031844854057,0.017595859142683114,0.03953981123668569,0.0023308972741506607,0.0005021076077691525,0.03725176680924694,0.015677571929111327,0.015622642101802817,1,1,1,1,1,8.957305669784546,1000,21.762321710586548,3000.0,0.013002811861317043,0.0015605046204401028,0.09799853226308043,0.03535473010148915,0.01753068407080106,0.03950322291206254,0.0023346410482378436,0.0005096268735206654,0.037290812258040325,0.015737412684041503,0.01580216597407767,1,1,1,1,1,41.66022515296936,2000,82.09722089767456,4000.0,1.5074584254452468,0.4261858354815549,0.9119637891481738,0.41851918114155917,0.50081541892166,0.6528291012826825,1.5074584254452468,0.4261858354815549,0.9119637891481738,0.41851918114155917,0.50081541892166,0,0,0,0,0,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[0.0025],2,False,3,918e8_00001,2024-06-26_19-12-47,1719400367,59.70506811141968,172.0682692527771,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,172.0682692527771,3,31615,9.00603437423706,1000,31.510070085525513,4000.0,0.004289202921418649,0.0007166560137106573,0.0566218538566813,0.022371280363797545,0.01464886743771204,0.026770431705720722,0.0023308972741506607,0.0005021076077691525,0.03725176680924694,0.015677571929111327,0.01464886743771204,2,2,2,2,0,9.090763330459595,1000,30.853085041046143,4000.0,0.0042898798317525,0.0007177330668992746,0.056678831509494654,0.022402414153227614,0.014645278576706637,0.02679054062349759,0.0023346410482378436,0.0005096268735206654,0.037290812258040325,0.015737412684041503,0.014645278576706637,2,2,2,2,0,41.607438802719116,2000,123.70465970039368,6000.0,1.503830853432584,0.4262512674691991,0.9108416260668695,0.41835513078617204,0.5011361471735472,0.6528792135373886,1.503830853432584,0.4261858354815549,0.9108416260668695,0.41835513078617204,0.50081541892166,0,1,0,0,1,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[0.0025],3,False,4,918e8_00001,2024-06-26_19-13-53,1719400433,66.16151809692383,238.22978734970093,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,238.22978734970093,4,31615,12.711246013641357,1000,44.22131609916687,5000.0,0.0013515710187602995,0.0003255633154347761,0.028894143341057298,0.012365915248967662,0.012975674200308776,0.018043373172297247,0.0013515710187602995,0.0003255633154347761,0.028894143341057298,0.012365915248967662,0.012975674200308776,0,0,0,0,0,11.4454824924469,1000,42.29856753349304,5000.0,0.0013357323346119717,0.00031955185123518656,0.028760779724603974,0.01228861846340606,0.012814709948440898,0.01787601329254335,0.0013357323346119717,0.00031955185123518656,0.028760779724603974,0.01228861846340606,0.012814709948440898,0,0,0,0,0,42.00378179550171,2000,165.70844149589539,8000.0,1.5041200217583732,0.4262647259974282,0.9108702916999587,0.41831920230456593,0.5011615144281448,0.6528895205143272,1.503830853432584,0.4261858354815549,0.9108416260668695,0.41831920230456593,0.50081541892166,1,2,1,0,2,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[0.000625],4,False,5,918e8_00001,2024-06-26_19-15-01,1719400501,67.58027863502502,305.81006598472595,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,305.81006598472595,5,31615,13.201296329498291,1000,57.42261242866516,6000.0,0.0009344444107668087,0.000177974424834045,0.02494263196855432,0.010142822078011503,0.008567329476544431,0.013340705559828723,0.0009344444107668087,0.000177974424834045,0.02494263196855432,0.010142822078011503,0.008567329476544431,0,0,0,0,0,13.166077136993408,1000,55.46464467048645,6000.0,0.0009323332457806301,0.00017742331949690816,0.024915481171783417,0.010120371952980456,0.008549027229796228,0.013320034515604985,0.0009323332457806301,0.00017742331949690816,0.024915481171783417,0.010120371952980456,0.008549027229796228,0,0,0,0,0,41.21192955970764,2000,206.92037105560303,10000.0,1.5025910734984658,0.4258768758914032,0.9103721952578606,0.41811125540341315,0.5009948000939182,0.652592427087078,1.5025910734984658,0.4258768758914032,0.9103721952578606,0.41811125540341315,0.50081541892166,0,0,0,0,3,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[0.000625],5,False,6,918e8_00001,2024-06-26_19-16-10,1719400570,69.23367357254028,375.04373955726624,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,375.04373955726624,6,31615,12.930603981018066,1000,70.35321640968323,7000.0,0.005231873143373384,0.0006224799790318195,0.06608052759954489,0.023763850663512723,0.007566587341499922,0.024949548673910305,0.0009344444107668087,0.000177974424834045,0.02494263196855432,0.010142822078011503,0.007566587341499922,1,1,1,1,0,13.06567668914795,1000,68.5303213596344,7000.0,0.005232111957185062,0.0006242176350981581,0.06618317074577733,0.023824871104381088,0.007490316841989881,0.024984347802137204,0.0009323332457806301,0.00017742331949690816,0.024915481171783417,0.010120371952980456,0.007490316841989881,1,1,1,1,0,43.236506938934326,2000,250.15687799453735,12000.0,1.5028936660353227,0.42610646046537376,0.9104568777554273,0.41819125655085504,0.5011518462702821,0.6527683053468312,1.5025910734984658,0.4258768758914032,0.9103721952578606,0.41811125540341315,0.50081541892166,1,1,1,1,4,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[0.00015625],6,False,7,918e8_00001,2024-06-26_19-17-20,1719400640,69.54132533073425,444.5850648880005,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,444.5850648880005,7,31615,12.968852996826172,1000,83.3220694065094,8000.0,0.0005334573436098563,8.927892101959212e-05,0.01854403920999527,0.0073826398880546705,0.005859981570404942,0.009448752352537986,0.0005334573436098563,8.927892101959212e-05,0.01854403920999527,0.0073826398880546705,0.005859981570404942,0,0,0,0,0,12.806210279464722,1000,81.33653163909912,8000.0,0.0005266726332558061,8.798118369185933e-05,0.01841625621656547,0.007321355918294987,0.0058235674145839965,0.009379828553436323,0.0005266726332558061,8.798118369185933e-05,0.01841625621656547,0.007321355918294987,0.0058235674145839965,0,0,0,0,0,43.76527762413025,2000,293.9221556186676,14000.0,1.5023369385601582,0.4260989178636018,0.9102474562786026,0.41812114217372975,0.5012173616314118,0.6527625279254331,1.5023369385601582,0.4258768758914032,0.9102474562786026,0.41811125540341315,0.50081541892166,0,2,0,2,5,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[0.00015625],7,False,8,918e8_00001,2024-06-26_19-18-28,1719400708,67.81867122650146,512.403736114502,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,512.403736114502,8,31615,12.947118997573853,1000,96.26918840408325,9000.0,0.0005044550649307203,8.722437313039358e-05,0.017651745691981788,0.006969968593461437,0.006142853299889661,0.009339398970511625,0.0005044550649307203,8.722437313039358e-05,0.017651745691981788,0.006969968593461437,0.005859981570404942,0,0,0,0,1,13.217717170715332,1000,94.55424880981445,9000.0,0.0004989111786341508,8.626866437112572e-05,0.017565546862444825,0.006928857528529831,0.006098059358111819,0.009288092612109642,0.0004989111786341508,8.626866437112572e-05,0.017565546862444825,0.006928857528529831,0.0058235674145839965,0,0,0,0,1,41.652891635894775,2000,335.5750472545624,16000.0,1.5021577963243151,0.4257997607519821,0.9102109631384306,0.41804462298963874,0.5009860894127673,0.6525333407205965,1.5021577963243151,0.4257997607519821,0.9102109631384306,0.41804462298963874,0.50081541892166,0,0,0,0,6,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[3.90625e-05],8,False,9,918e8_00001,2024-06-26_19-19-34,1719400774,65.92639517784119,578.3301312923431,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,578.3301312923431,9,31615,13.431620121002197,1000,109.70080852508545,10000.0,0.0014701167314560798,0.0002671320755723533,0.0347817433104684,0.014164761956519799,0.008095191598136441,0.016344175585582568,0.0005044550649307203,8.722437313039358e-05,0.017651745691981788,0.006969968593461437,0.005859981570404942,1,1,1,1,2,12.828827142715454,1000,107.38307595252991,10000.0,0.0014735823691092846,0.00026815083997259423,0.03485451403326481,0.014199380451362553,0.008094611144135564,0.01637531190458961,0.0004989111786341508,8.626866437112572e-05,0.017565546862444825,0.006928857528529831,0.0058235674145839965,1,1,1,1,2,39.665024280548096,2000,375.2400715351105,18000.0,1.502285272304387,0.4260795978864109,0.9102051532543632,0.41809314449762186,0.5012216457452334,0.6527477291315619,1.5021577963243151,0.4257997607519821,0.9102051532543632,0.41804462298963874,0.50081541892166,1,1,0,1,7,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
[3.90625e-05],9,False,10,918e8_00001,2024-06-26_19-20-44,1719400844,70.13156032562256,648.4616916179657,364352,sepc622.se.cuhk.edu.hk,137.189.58.22,648.4616916179657,10,31615,13.173840999603271,1000,122.87464952468872,11000.0,0.00034383497564281394,7.014049282931593e-05,0.015193819488089707,0.006366756709417908,0.005389967597026798,0.008374992109209174,0.00034383497564281394,7.014049282931593e-05,0.015193819488089707,0.006366756709417908,0.005389967597026798,0,0,0,0,0,13.695579290390015,1000,121.07865524291992,11000.0,0.00034029599671340154,6.954692516433157e-05,0.015094475675506962,0.0063261395276370605,0.0053796302774939235,0.008339479909702498,0.00034029599671340154,6.954692516433157e-05,0.015094475675506962,0.0063261395276370605,0.0053796302774939235,0,0,0,0,0,43.26097321510315,2000,418.5010447502136,20000.0,1.5021713795563212,0.42601412724375815,0.9101823538896705,0.41808042237504855,0.5011700735543206,0.6526975771701302,1.5021577963243151,0.4257997607519821,0.9101823538896705,0.41804462298963874,0.50081541892166,2,2,0,2,8,6.6161205768585205,1000,6.6161205768585205,1000.0,3.3688084585262477,0.318409525861811,1.6066687715459282,0.5376524505147732,0.1706773950591878,0.5642778800040021,7.386033535003662,1000,7.386033535003662,1000.0,3.3744376252179418,0.3183015217322869,1.6069277394917243,0.5374709971597251,0.17097335692953283,0.5641821706969185
