lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,2b380_00001,2024-06-29_23-50-18,1719676218,1735.775234222412,1735.775234222412,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,1735.775234222412,1,34760,11.735230207443237,1000,23.586993932724,2000.0,0.004414071704111006,0.0011605741154402478,0.05503037747587553,0.02717592013470483,0.020500465781610168,0.034067199994132887,0.004414071704111006,0.0011605741154402478,0.05503037747587553,0.02717592013470483,0.020500465781610168,0,0,0,0,0,11.290158748626709,1000,22.20829677581787,2000.0,0.004377433246238582,0.0011535639384547035,0.054813769613568576,0.027099280392284885,0.020434923716865696,0.03396415667221407,0.004377433246238582,0.0011535639384547035,0.054813769613568576,0.027099280392284885,0.020434923716865696,0,0,0,0,0,1712.7487578392029,20000,1712.7487578392029,20000.0,1.379817705805403,0.3891507526760989,0.8496133480100311,0.40731552875362503,0.47160639078523775,0.6238194872526017,1.379817705805403,0.3891507526760989,0.8496133480100311,0.40731552875362503,0.47160639078523775,0,0,0,0,0,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[0.01],1,False,2,2b380_00001,2024-06-29_23-55-55,1719676555,336.19760823249817,2071.9728424549103,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,2071.9728424549103,2,34760,9.240756750106812,1000,32.82775068283081,3000.0,0.007336581848179114,0.0016371843754232574,0.07113384124315462,0.03277838316068336,0.02363401617276033,0.04046213508236136,0.004414071704111006,0.0011605741154402478,0.05503037747587553,0.02717592013470483,0.020500465781610168,1,1,1,1,1,9.250433444976807,1000,31.458730220794678,3000.0,0.007315743265302072,0.0016325193520471894,0.07101577764811645,0.03274249700855207,0.02357865460143923,0.0404044471815565,0.004377433246238582,0.0011535639384547035,0.054813769613568576,0.027099280392284885,0.020434923716865696,1,1,1,1,1,317.70531964302063,20000,2030.4540774822235,40000.0,1.3720377935475512,0.3871544439167022,0.8470306633893621,0.4060228553742898,0.47138344015501754,0.6222173606680403,1.3720377935475512,0.3871544439167022,0.8470306633893621,0.4060228553742898,0.47138344015501754,0,0,0,0,0,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[0.0025],2,False,3,2b380_00001,2024-06-30_00-01-38,1719676898,342.83956813812256,2414.812410593033,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,2414.812410593033,3,34760,11.741288900375366,1000,44.56903958320618,4000.0,0.0036455437765104026,0.0012381475419046431,0.05245706369899756,0.027116367835081517,0.02230236801079497,0.035187320754849226,0.0036455437765104026,0.0011605741154402478,0.05245706369899756,0.027116367835081517,0.020500465781610168,0,2,0,0,2,13.365648031234741,1000,44.82437825202942,4000.0,0.0036456309864056936,0.0012432176447072809,0.05253477598341665,0.02721212147133272,0.02231203212713386,0.035259291608131904,0.0036456309864056936,0.0011535639384547035,0.05253477598341665,0.027099280392284885,0.020434923716865696,0,2,0,2,2,317.7314372062683,20000,2348.185514688492,60000.0,1.370542258967151,0.38706774436845776,0.8465463361475111,0.4059066484202703,0.4714386810672172,0.6221476869429459,1.370542258967151,0.38706774436845776,0.8465463361475111,0.4059066484202703,0.47138344015501754,0,0,0,0,1,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[0.0025],3,False,4,2b380_00001,2024-06-30_00-07-32,1719677252,354.32755613327026,2769.139966726303,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,2769.139966726303,4,34760,12.855990171432495,1000,57.42502975463867,5000.0,0.0016028055543745143,0.0005502680986867507,0.03337060574127417,0.017119611446422132,0.015841515821982496,0.02345779398593889,0.0016028055543745143,0.0005502680986867507,0.03337060574127417,0.017119611446422132,0.015841515821982496,0,0,0,0,0,13.18912649154663,1000,58.01350474357605,5000.0,0.001594568201571853,0.0005511297678513842,0.033254344916204055,0.01710968755315432,0.01589019767812962,0.02347615317404843,0.001594568201571853,0.0005511297678513842,0.033254344916204055,0.01710968755315432,0.01589019767812962,0,0,0,0,0,328.2813193798065,20000,2676.4668340682983,80000.0,1.3706177891590419,0.38706270421980643,0.8465258813696369,0.40588100963423995,0.4714543230441688,0.6221436363250905,1.370542258967151,0.38706270421980643,0.8465258813696369,0.40588100963423995,0.47138344015501754,1,0,0,0,2,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[0.000625],4,False,5,2b380_00001,2024-06-30_00-13-30,1719677610,357.360271692276,3126.500238418579,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,3126.500238418579,5,34760,13.01296877861023,1000,70.4379985332489,6000.0,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,0.020081493577934737,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,0,0,0,0,0,13.35463571548462,1000,71.36814045906067,6000.0,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,0.020121553168864454,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,0,0,0,0,0,330.991286277771,20000,3007.4581203460693,100000.0,1.3702240988928223,0.3870362629727577,0.8463637777916426,0.4058137107940507,0.4714937204506835,0.6221223858476382,1.3702240988928223,0.3870362629727577,0.8463637777916426,0.4058137107940507,0.47138344015501754,0,0,0,0,3,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[0.000625],5,False,6,2b380_00001,2024-06-30_00-19-28,1719677968,357.9466812610626,3484.4469196796417,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,3484.4469196796417,6,34760,13.117242813110352,1000,83.55524134635925,7000.0,0.003219877135973056,0.0009428835222546201,0.04841325300466954,0.02408323924874104,0.018975480918272555,0.030706408488369658,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,1,1,1,1,1,13.52295446395874,1000,84.89109492301941,7000.0,0.0032036966324763445,0.0009432401084970651,0.048313272657786684,0.024086248938215163,0.018985632792685263,0.03071221432096789,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,1,1,1,1,1,331.3049826622009,20000,3338.7631030082703,120000.0,1.3702435510367474,0.3870354768103628,0.8463644639340753,0.4058110306532914,0.4714944296679118,0.6221217540082993,1.3702240988928223,0.3870354768103628,0.8463637777916426,0.4058110306532914,0.47138344015501754,1,0,1,0,4,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[0.00015625],6,False,7,2b380_00001,2024-06-30_00-25-25,1719678325,357.55542063713074,3842.0023403167725,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,3842.0023403167725,7,34760,13.032538652420044,1000,96.5877799987793,8000.0,0.002668153508756287,0.0009851565972317075,0.044246521389968776,0.023853664934969713,0.020291187977697082,0.031387204355146185,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,2,2,2,2,2,12.876859426498413,1000,97.76795434951782,8000.0,0.0026607487268141277,0.0009919215223463077,0.04412610637564198,0.023885991603967996,0.020422610589263115,0.03149478563740842,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,2,2,2,2,2,331.64480781555176,20000,3670.407910823822,140000.0,1.36997403790525,0.3869825018420811,0.8462717198590668,0.4057737140133093,0.4714754515198074,0.6220791765057573,1.36997403790525,0.3869825018420811,0.8462717198590668,0.4057737140133093,0.47138344015501754,0,0,0,0,5,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[0.00015625],7,False,8,2b380_00001,2024-06-30_00-31-23,1719678683,357.2490096092224,4199.251349925995,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,4199.251349925995,8,34760,12.985526323318481,1000,109.57330632209778,9000.0,0.0020070928403125698,0.0007116630165854204,0.03728776749786366,0.019899359652421653,0.017675104994726916,0.026677012887229717,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,3,3,3,3,3,13.066781759262085,1000,110.83473610877991,9000.0,0.002003130156917991,0.0007166936434389096,0.037199219117879656,0.019930206472566707,0.01778483255756572,0.02677113451908435,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,3,3,3,3,3,331.1955232620239,20000,4001.603434085846,160000.0,1.3700513385980855,0.38700734061107406,0.8462918402478931,0.40578008475601857,0.4714955861511178,0.6220991405001891,1.36997403790525,0.3869825018420811,0.8462717198590668,0.4057737140133093,0.47138344015501754,1,1,1,1,6,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[3.90625e-05],8,False,9,2b380_00001,2024-06-30_00-37-20,1719679040,357.01881527900696,4556.270165205002,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,4556.270165205002,9,34760,13.082569599151611,1000,122.65587592124939,10000.0,0.004276231815898571,0.0014252820977834193,0.05976354072096138,0.030535119693838986,0.022091339711535492,0.03775290846787065,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,4,4,4,4,4,12.76929759979248,1000,123.60403370857239,10000.0,0.004268813121304793,0.001435042410017703,0.059693867620443014,0.030597719957518074,0.022225643927174136,0.03788195361933837,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,4,4,4,4,4,331.16543841362,20000,4332.768872499466,180000.0,1.3699797376748628,0.3869988725441993,0.84626302970332,0.4057674424733986,0.47149957586714797,0.6220923344200596,1.36997403790525,0.3869825018420811,0.84626302970332,0.4057674424733986,0.47138344015501754,2,2,0,0,7,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
[3.90625e-05],9,False,10,2b380_00001,2024-06-30_00-43-17,1719679397,357.31819701194763,4913.5883622169495,369018,sepc622.se.cuhk.edu.hk,137.189.58.22,4913.5883622169495,10,34760,13.192671775817871,1000,135.84854769706726,11000.0,0.0021254794983276686,0.0007967986123799257,0.03865050736875246,0.02094978348185046,0.018812677006807357,0.028227621443896504,0.0012406701084020195,0.0004032663843206341,0.028071564330956308,0.014256828444944254,0.014020020366669364,5,5,5,5,5,13.443962097167969,1000,137.04799580574036,11000.0,0.0021215783189233073,0.0008028235553238374,0.038565205385366834,0.02098920949491399,0.018931912683478783,0.028334141160865235,0.0012357024975572061,0.0004048769019274392,0.02798999153417455,0.014255693240516393,0.014080776252148266,5,5,5,5,5,330.6802535057068,20000,4663.449126005173,200000.0,1.3699070982190913,0.3869762503065532,0.8462403774531211,0.40575813882371425,0.47148374532344695,0.6220741517749738,1.3699070982190913,0.3869762503065532,0.8462403774531211,0.40575813882371425,0.47138344015501754,0,0,0,0,8,10.918138027191162,1000,10.918138027191162,1000.0,2.417397579142757,0.2858376033220846,1.335938065301258,0.5017052209791263,0.18417808372973074,0.5346378244401387,11.851763725280762,1000,11.851763725280762,1000.0,2.4172614837154325,0.2865822322947668,1.3382550234261938,0.5029080041172203,0.1828289482519477,0.5353337578509008
