lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,818e4_00011,2024-07-21_17-38-00,1721554680,481.8329269886017,481.8329269886017,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,481.8329269886017,1,51186,40.02253317832947,1000,77.03670406341553,2000.0,0.031242184503712103,0.00792215854049359,0.12487639630832124,0.05895727139781777,0.06642936832728051,0.08900650841648373,0.031242184503712103,0.00792215854049359,0.12487639630832124,0.05895727139781777,0.06642936832728051,0,0,0,0,0,39.83036208152771,1000,77.7937216758728,2000.0,0.03145099009481733,0.007958225230210052,0.12527472746839027,0.059063371787025934,0.06657103411027954,0.08920888537701865,0.03145099009481733,0.007958225230210052,0.12527472746839027,0.059063371787025934,0.06657103411027954,0,0,0,0,0,37.521265506744385,1000,74.35567545890808,2000.0,0.05692398257542574,0.01772322562517917,0.18172190537859564,0.0949852627375105,0.09310687937327995,0.13312860558564854,0.05692398257542574,0.01772322562517917,0.18172190537859564,0.0949852627375105,0.09310687937327995,0,0,0,0,0,39.20252966880798,1000,76.7619423866272,2000.0,0.0571372074514737,0.017834412126779005,0.1818148842546095,0.09511884833628632,0.09352446211965731,0.13354554326812634,0.0571372074514737,0.017834412126779005,0.1818148842546095,0.09511884833628632,0.09352446211965731,0,0,0,0,0,325.25468850135803,2000,325.25468850135803,2000.0,0.28162875358686545,0.05411718693912582,0.3468964528664135,0.14156510535392758,0.18223435236061647,0.23263101026975277,0.28162875358686545,0.05411718693912582,0.3468964528664135,0.14156510535392758,0.18223435236061647,0,0,0,0,0,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.01],1,False,2,818e4_00011,2024-07-21_17-45-47,1721555147,466.52107667922974,948.3540036678314,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,948.3540036678314,2,51186,38.18773627281189,1000,115.22444033622742,3000.0,0.05310332831635394,0.00680314649967832,0.149848960026702,0.05867833010702716,0.057799846609801205,0.08248118876251918,0.031242184503712103,0.00680314649967832,0.12487639630832124,0.05867833010702716,0.057799846609801205,1,0,1,0,0,38.12289476394653,1000,115.91661643981934,3000.0,0.053497063942446535,0.00683297141046247,0.15040039227508234,0.058770444887255205,0.05797679732828076,0.08266178930111827,0.03145099009481733,0.00683297141046247,0.12527472746839027,0.058770444887255205,0.05797679732828076,1,0,1,0,0,37.90561771392822,1000,112.2612931728363,3000.0,0.16797502123618954,0.019087539917902397,0.3319391782992177,0.12322516652624758,0.06230374990918369,0.1381576632615882,0.05692398257542574,0.01772322562517917,0.18172190537859564,0.0949852627375105,0.06230374990918369,1,1,1,1,0,37.984801292419434,1000,114.74674367904663,3000.0,0.16922837279353656,0.0191315896235429,0.333165135360952,0.12335671892422154,0.062411227021775074,0.13831698964170272,0.0571372074514737,0.017834412126779005,0.1818148842546095,0.09511884833628632,0.062411227021775074,1,1,1,1,0,314.31858944892883,2000,639.5732779502869,4000.0,0.26415960222797663,0.05103647149592341,0.33697664403769817,0.13715490127660998,0.17946851820476564,0.2259125306306036,0.26415960222797663,0.05103647149592341,0.33697664403769817,0.13715490127660998,0.17946851820476564,0,0,0,0,0,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.01],2,False,3,818e4_00011,2024-07-21_17-52-59,1721555579,431.9854145050049,1380.3394181728363,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,1380.3394181728363,3,51186,37.725815296173096,1000,152.9502556324005,4000.0,0.04488439896819602,0.006097374949325053,0.14084061506927223,0.055750299513252465,0.0545497271302396,0.07808568978580552,0.031242184503712103,0.006097374949325053,0.12487639630832124,0.055750299513252465,0.0545497271302396,2,0,2,0,0,37.80253767967224,1000,153.71915411949158,4000.0,0.0451832311788196,0.006109118858283063,0.1413064428592312,0.05579940881624774,0.05460979313714068,0.07816085246645575,0.03145099009481733,0.006109118858283063,0.12527472746839027,0.05579940881624774,0.05460979313714068,2,0,2,0,0,37.855180501937866,1000,150.11647367477417,4000.0,0.13788365417169154,0.016305145633519293,0.3003307399926491,0.11169085131986324,0.06182164775012315,0.1276916036140172,0.05692398257542574,0.016305145633519293,0.18172190537859564,0.0949852627375105,0.06182164775012315,2,0,2,2,0,37.7268967628479,1000,152.47364044189453,4000.0,0.13881678201711964,0.01632435817156978,0.3012583344336723,0.11173739423095445,0.06187139770488509,0.12776681169838192,0.0571372074514737,0.01632435817156978,0.1818148842546095,0.09511884833628632,0.06187139770488509,2,0,2,2,0,280.87382912635803,2000,920.4471070766449,6000.0,0.26370335439623827,0.050956345479945195,0.3363749795464216,0.13686675688960293,0.17946824228116048,0.22573512238892998,0.26370335439623827,0.050956345479945195,0.3363749795464216,0.13686675688960293,0.17946824228116048,0,0,0,0,0,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.01],3,False,4,818e4_00011,2024-07-21_18-00-23,1721556023,444.1764829158783,1824.5159010887146,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,1824.5159010887146,4,51186,37.73385953903198,1000,190.6841151714325,5000.0,0.053136562426449034,0.006886689360628554,0.15624108520308144,0.061963215421373556,0.055125307786759024,0.08298607931833238,0.031242184503712103,0.006097374949325053,0.12487639630832124,0.055750299513252465,0.0545497271302396,3,1,3,1,1,37.665143728256226,1000,191.3842978477478,5000.0,0.053552696274465655,0.006895429927443627,0.15685909141332346,0.06201615219384783,0.055143248678959596,0.08303872546856453,0.03145099009481733,0.006109118858283063,0.12527472746839027,0.05579940881624774,0.05460979313714068,3,1,3,1,1,37.985636711120605,1000,188.10211038589478,5000.0,0.15839924701754773,0.01851854864159474,0.3261412126560625,0.1214208517037951,0.06138198744759813,0.13608287416715867,0.05692398257542574,0.016305145633519293,0.18172190537859564,0.0949852627375105,0.06138198744759813,3,1,3,3,0,37.727654457092285,1000,190.20129489898682,5000.0,0.15950320341815635,0.018534443036456516,0.32713202927201684,0.12144332157749173,0.061441876423036786,0.13614126132975454,0.0571372074514737,0.01632435817156978,0.1818148842546095,0.09511884833628632,0.061441876423036786,3,1,3,3,0,293.06276631355286,2000,1213.5098733901978,8000.0,0.2637435406748192,0.05099534841453705,0.33656020211211674,0.13702462718262504,0.17945512561411156,0.2258214967945635,0.26370335439623827,0.050956345479945195,0.3363749795464216,0.13686675688960293,0.17945512561411156,1,1,1,1,0,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.0025],4,False,5,818e4_00011,2024-07-21_18-07-48,1721556468,445.13824558258057,2269.654146671295,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,2269.654146671295,5,51186,37.71844244003296,1000,228.40255761146545,6000.0,0.00801516768542397,0.001328918738873521,0.06041873875922884,0.026605467659560542,0.024857294065222506,0.036454337723699236,0.00801516768542397,0.001328918738873521,0.06041873875922884,0.026605467659560542,0.024857294065222506,0,0,0,0,0,37.745535135269165,1000,229.12983298301697,6000.0,0.00809986142805889,0.0013350118937005102,0.060691399893746514,0.026653529568640803,0.0249310489165748,0.03653781457203633,0.00809986142805889,0.0013350118937005102,0.060691399893746514,0.026653529568640803,0.0249310489165748,0,0,0,0,0,38.0180549621582,1000,226.12016534805298,6000.0,0.01982181793186606,0.002209025416738835,0.09842451809130348,0.0367261288766634,0.029193497039379505,0.0470002703900609,0.01982181793186606,0.002209025416738835,0.09842451809130348,0.0367261288766634,0.029193497039379505,0,0,0,0,0,38.28407549858093,1000,228.48537039756775,6000.0,0.020071632247858653,0.0022303018424898657,0.0991525939708373,0.03692197503491793,0.029336020078882787,0.04722607163940132,0.020071632247858653,0.0022303018424898657,0.0991525939708373,0.03692197503491793,0.029336020078882787,0,0,0,0,0,293.37080359458923,2000,1506.880676984787,10000.0,0.2626842207840523,0.05078719525103163,0.33522934926416226,0.13637276203689405,0.17939657436285103,0.22536014565808132,0.2626842207840523,0.05078719525103163,0.33522934926416226,0.13637276203689405,0.17939657436285103,0,0,0,0,0,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.0025],5,False,6,818e4_00011,2024-07-21_18-15-14,1721556914,445.47276401519775,2715.126910686493,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,2715.126910686493,6,51186,37.596808433532715,1000,265.99936604499817,7000.0,0.011922789314257071,0.0021252869137996858,0.07465279520613713,0.033535238527321924,0.03157789457974777,0.04610083419852276,0.00801516768542397,0.001328918738873521,0.06041873875922884,0.026605467659560542,0.024857294065222506,1,1,1,1,1,37.888240575790405,1000,267.0180735588074,7000.0,0.012046935127961794,0.002133221950850468,0.07501567706479977,0.033599838939877905,0.031638966989643025,0.046186815768685205,0.00809986142805889,0.0013350118937005102,0.060691399893746514,0.026653529568640803,0.0249310489165748,1,1,1,1,1,37.895809173583984,1000,264.01597452163696,7000.0,0.03165801348123164,0.0033906206182138217,0.1313370400062299,0.048474595039205065,0.032191795999720725,0.058229035868832844,0.01982181793186606,0.002209025416738835,0.09842451809130348,0.0367261288766634,0.029193497039379505,1,1,1,1,1,37.920982837677,1000,266.40635323524475,7000.0,0.03204094964306674,0.003411923074571653,0.13212810990368176,0.04862179611245272,0.032308572591757914,0.0584116689932042,0.020071632247858653,0.0022303018424898657,0.0991525939708373,0.03692197503491793,0.029336020078882787,1,1,1,1,1,294.16956663131714,2000,1801.0502436161041,12000.0,0.2626946863476276,0.05078880832453043,0.33516587440695933,0.13631875546607058,0.1794404747818548,0.22536372450891565,0.2626842207840523,0.05078719525103163,0.33516587440695933,0.13631875546607058,0.17939657436285103,1,1,0,0,1,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.0025],6,False,7,818e4_00011,2024-07-21_18-23-09,1721557389,474.7281904220581,3189.855101108551,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,3189.855101108551,7,51186,37.533267974853516,1000,303.5326340198517,8000.0,0.010839801601750534,0.001752064188908725,0.06958781906919548,0.030381646030117174,0.028735290553910574,0.041857665832063844,0.00801516768542397,0.001328918738873521,0.06041873875922884,0.026605467659560542,0.024857294065222506,2,2,2,2,2,37.76225709915161,1000,304.780330657959,8000.0,0.010975260289943316,0.0017625440732650345,0.06999886471105571,0.030465252683517133,0.028831178271699048,0.04198266396103318,0.00809986142805889,0.0013350118937005102,0.060691399893746514,0.026653529568640803,0.0249310489165748,2,2,2,2,2,37.72974920272827,1000,301.74572372436523,8000.0,0.02870344147693792,0.003090049256975171,0.12261626400197931,0.0453499183587166,0.03207008308789821,0.055588211492862145,0.01982181793186606,0.002209025416738835,0.09842451809130348,0.0367261288766634,0.029193497039379505,2,2,2,2,2,37.51567220687866,1000,303.9220254421234,8000.0,0.029082566751076008,0.00311822822034952,0.12346528160585475,0.04553437475694,0.03225818527236306,0.055841097950788184,0.020071632247858653,0.0022303018424898657,0.0991525939708373,0.03692197503491793,0.029336020078882787,2,2,2,2,2,324.18586564064026,2000,2125.2361092567444,14000.0,0.262668381548387,0.0507820091032485,0.33507087653970336,0.13624867892506315,0.1794747772896537,0.22534863900908855,0.262668381548387,0.0507820091032485,0.33507087653970336,0.13624867892506315,0.17939657436285103,0,0,0,0,2,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.0025],7,False,8,818e4_00011,2024-07-21_18-30-16,1721557816,427.31726479530334,3617.1723659038544,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,3617.1723659038544,8,51186,38.112409353256226,1000,341.6450433731079,9000.0,0.009746850495679409,0.0014571937758714665,0.06489669484435473,0.02786651544262382,0.026033981630406988,0.038173207565928576,0.00801516768542397,0.001328918738873521,0.06041873875922884,0.026605467659560542,0.024857294065222506,3,3,3,3,3,37.69094681739807,1000,342.47127747535706,9000.0,0.009864289624534296,0.0014641305635342693,0.06526398107276873,0.02792473695002703,0.02610544991097482,0.038263959067695405,0.00809986142805889,0.0013350118937005102,0.060691399893746514,0.026653529568640803,0.0249310489165748,3,3,3,3,3,38.220879554748535,1000,339.96660327911377,9000.0,0.025610673682889617,0.0025916634720922977,0.11312987942471224,0.04105729721781739,0.03002003050026157,0.05090838312196035,0.01982181793186606,0.002209025416738835,0.09842451809130348,0.0367261288766634,0.029193497039379505,3,3,3,3,3,38.2915403842926,1000,342.213565826416,9000.0,0.025930695156254718,0.0026072590458402073,0.11382679891423743,0.04115781528466667,0.030149735640297177,0.051061326322768066,0.020071632247858653,0.0022303018424898657,0.0991525939708373,0.03692197503491793,0.029336020078882787,3,3,3,3,3,274.99998474121094,2000,2400.2360939979553,16000.0,0.2626449611315662,0.05077621005401868,0.33500959890157916,0.13620809290700767,0.17948972362463086,0.22533577180292233,0.2626449611315662,0.05077621005401868,0.33500959890157916,0.13620809290700767,0.17939657436285103,0,0,0,0,3,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.000625],8,False,9,818e4_00011,2024-07-21_18-37-14,1721558234,418.26964020729065,4035.442006111145,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,4035.442006111145,9,51186,38.09022307395935,1000,379.73526644706726,10000.0,0.003010786499236454,0.0004941190164977932,0.03853430276895586,0.016094259203941166,0.015263343564328062,0.022228788012345457,0.003010786499236454,0.0004941190164977932,0.03853430276895586,0.016094259203941166,0.015263343564328062,0,0,0,0,0,38.07308030128479,1000,380.54435777664185,10000.0,0.0030028439330143245,0.0004925331142907118,0.0385112655779649,0.016069269712610877,0.015241665148824522,0.02219308708338504,0.0030028439330143245,0.0004925331142907118,0.0385112655779649,0.016069269712610877,0.015241665148824522,0,0,0,0,0,38.345248222351074,1000,378.31185150146484,10000.0,0.007286958049350601,0.0011493607996927327,0.07010600739107316,0.028709098422579245,0.017952672057663443,0.03390222411129885,0.007286958049350601,0.0011493607996927327,0.07010600739107316,0.028709098422579245,0.017952672057663443,0,0,0,0,0,38.25684404373169,1000,380.4704098701477,10000.0,0.007281439200404237,0.0011456324113838087,0.07009956174317758,0.028657470017242302,0.0179333410664274,0.03384719207532301,0.007281439200404237,0.0011456324113838087,0.07009956174317758,0.028657470017242302,0.0179333410664274,0,0,0,0,0,265.50294828414917,2000,2665.7390422821045,18000.0,0.2623377757577937,0.05072574727961746,0.3345828625469622,0.13599585570306977,0.17951706314918053,0.22522377156867227,0.2623377757577937,0.05072574727961746,0.3345828625469622,0.13599585570306977,0.17939657436285103,0,0,0,0,4,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.000625],9,False,10,818e4_00011,2024-07-21_18-44-14,1721558654,420.16212606430054,4455.604132175446,155884,sepc622.se.cuhk.edu.hk,137.189.58.22,4455.604132175446,10,51186,38.48882007598877,1000,418.22408652305603,11000.0,0.002714103742685433,0.0004407794612793193,0.03657686675717678,0.015289130795913493,0.014327549853119098,0.02099474842143433,0.002714103742685433,0.0004407794612793193,0.03657686675717678,0.015289130795913493,0.014327549853119098,0,0,0,0,0,38.50491714477539,1000,419.04927492141724,11000.0,0.002706590374856958,0.0004388849486413171,0.03654844432344485,0.0152610639441706,0.014294199356475617,0.020949581108970106,0.002706590374856958,0.0004388849486413171,0.03654844432344485,0.0152610639441706,0.014294199356475617,0,0,0,0,0,38.341487407684326,1000,416.65333890914917,11000.0,0.006607238783218888,0.0010102005002552983,0.06609403892615458,0.026781119176111406,0.01704948587008214,0.031783651461959155,0.006607238783218888,0.0010102005002552983,0.06609403892615458,0.026781119176111406,0.01704948587008214,0,0,0,0,0,38.20540237426758,1000,418.6758122444153,11000.0,0.006599951131986318,0.0010054646548174006,0.06607366264601339,0.026722602738192415,0.01700452802178088,0.03170906266065587,0.006599951131986318,0.0010054646548174006,0.06607366264601339,0.026722602738192415,0.01700452802178088,0,0,0,0,0,266.6200547218323,2000,2932.3590970039368,20000.0,0.2623482077091415,0.05072487011764577,0.3345889151002724,0.13599605537793003,0.17951406126928104,0.22522182424810827,0.2623377757577937,0.05072487011764577,0.3345828625469622,0.13599585570306977,0.17939657436285103,1,0,1,1,5,37.96335959434509,1000,37.96335959434509,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.01417088508606,1000,37.01417088508606,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.559412717819214,1000,37.559412717819214,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,36.834409952163696,1000,36.834409952163696,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
