lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,5e526_00002,2024-07-08_11-35-58,1720409758,260.4918100833893,260.4918100833893,194764,sepc622.se.cuhk.edu.hk,137.189.58.22,260.4918100833893,1,39486,61.4025297164917,1000,118.18425416946411,2000.0,0.1006214824500704,0.01939666119695045,0.2689715024746876,0.11889521582898512,0.07235151527018323,0.13927189665165923,0.1006214824500704,0.01939666119695045,0.2689715024746876,0.11889521582898512,0.07235151527018323,0,0,0,0,0,61.90815806388855,1000,88.70779252052307,2000.0,0.10018289558020287,0.019351124341065246,0.26869494090198703,0.11881028625747189,0.07216431003421893,0.13910831873423404,0.10018289558020287,0.019351124341065246,0.26869494090198703,0.11881028625747189,0.07216431003421893,0,0,0,0,0,137.1802031993866,2000,137.1802031993866,2000.0,0.2744415192705462,0.05433461758585709,0.340480709320679,0.14173619378094396,0.18333760037793467,0.23309787125981457,0.2744415192705462,0.05433461758585709,0.340480709320679,0.14173619378094396,0.18333760037793467,0,0,0,0,0,26.79963445663452,1000,26.79963445663452,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,56.78172445297241,1000,56.78172445297241,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[0.01],1,False,2,5e526_00002,2024-07-08_11-38-55,1720409935,177.05140328407288,437.54321336746216,194764,sepc622.se.cuhk.edu.hk,137.189.58.22,437.54321336746216,2,39486,61.76887130737305,1000,179.95312547683716,3000.0,0.07412169371520774,0.01073848784858772,0.23054963984667942,0.09353487739484126,0.04455045136021382,0.10362667537168083,0.07412169371520774,0.01073848784858772,0.23054963984667942,0.09353487739484126,0.04455045136021382,0,0,0,0,0,61.3497052192688,1000,150.05749773979187,3000.0,0.07383020301853509,0.010689660806232296,0.2301132818620375,0.09337485555780438,0.04432894437006654,0.1033908158698455,0.07383020301853509,0.010689660806232296,0.2301132818620375,0.09337485555780438,0.04432894437006654,0,0,0,0,0,53.932077407836914,2000,191.1122806072235,4000.0,0.26009837258972307,0.05149230126050478,0.3306788399277669,0.13710622068577677,0.18069448467666333,0.2269191513744593,0.26009837258972307,0.05149230126050478,0.3306788399277669,0.13710622068577677,0.18069448467666333,0,0,0,0,0,26.79963445663452,1000,26.79963445663452,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,56.78172445297241,1000,56.78172445297241,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[0.01],2,False,3,5e526_00002,2024-07-08_11-41-44,1720410104,168.9165735244751,606.4597868919373,194764,sepc622.se.cuhk.edu.hk,137.189.58.22,606.4597868919373,3,39486,60.42342567443848,1000,240.37655115127563,4000.0,0.039756391773579806,0.005740520578419887,0.16419883890070358,0.06644280800127696,0.036344385145625616,0.0757662232028223,0.039756391773579806,0.005740520578419887,0.16419883890070358,0.06644280800127696,0.036344385145625616,0,0,0,0,0,61.817791223526,1000,211.87528896331787,4000.0,0.0395158100412794,0.005699721827075622,0.16363332961594743,0.06620258834843382,0.03622579357990564,0.07549650208503453,0.0395158100412794,0.005699721827075622,0.16363332961594743,0.06620258834843382,0.03622579357990564,0,0,0,0,0,46.67465138435364,2000,237.78693199157715,6000.0,0.2593943472503211,0.051351411045865526,0.3297916367475663,0.1366808420238574,0.1806400003236234,0.22660849729404572,0.2593943472503211,0.051351411045865526,0.3297916367475663,0.1366808420238574,0.1806400003236234,0,0,0,0,0,26.79963445663452,1000,26.79963445663452,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,56.78172445297241,1000,56.78172445297241,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[0.01],3,False,4,5e526_00002,2024-07-08_11-44-30,1720410270,166.32631158828735,772.7860984802246,194764,sepc622.se.cuhk.edu.hk,137.189.58.22,772.7860984802246,4,39486,59.82885694503784,1000,300.2054080963135,5000.0,0.020638077553712515,0.0030705806802302366,0.11670860205176865,0.047804111603942066,0.027941913352760063,0.055412820540288656,0.020638077553712515,0.0030705806802302366,0.11670860205176865,0.047804111603942066,0.027941913352760063,0,0,0,0,0,62.72148299217224,1000,274.5967719554901,5000.0,0.020528109654446913,0.003057587838492689,0.1164260682530386,0.04769724430363778,0.0279054655645068,0.05529545947446941,0.020528109654446913,0.003057587838492689,0.1164260682530386,0.04769724430363778,0.0279054655645068,0,0,0,0,0,43.775224924087524,2000,281.5621569156647,8000.0,0.25902422133841274,0.051294992545181196,0.3293977671901984,0.1365012759139573,0.18062514726117043,0.2264839785617985,0.25902422133841274,0.051294992545181196,0.3293977671901984,0.1365012759139573,0.18062514726117043,0,0,0,0,0,26.79963445663452,1000,26.79963445663452,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,56.78172445297241,1000,56.78172445297241,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[0.005],4,False,5,5e526_00002,2024-07-08_11-47-16,1720410436,165.36273574829102,938.1488342285156,194764,sepc622.se.cuhk.edu.hk,137.189.58.22,938.1488342285156,5,39486,59.600115060806274,1000,359.80552315711975,6000.0,0.04754826398278441,0.006087474981725256,0.18223620323837425,0.07159211331674388,0.030955732076310864,0.0780222723440253,0.020638077553712515,0.0030705806802302366,0.11670860205176865,0.047804111603942066,0.027941913352760063,1,1,1,1,1,62.67747473716736,1000,337.27424669265747,6000.0,0.04725533865374759,0.006055941488059826,0.1816593019298586,0.07140608968128175,0.030884469996981086,0.07781992988984136,0.020528109654446913,0.003057587838492689,0.1164260682530386,0.04769724430363778,0.0279054655645068,1,1,1,1,1,43.08445906639099,2000,324.64661598205566,10000.0,0.2579937947784716,0.0511278781847981,0.32820376566319603,0.13595410254098167,0.18059991616791962,0.22611474561557923,0.2579937947784716,0.0511278781847981,0.32820376566319603,0.13595410254098167,0.18059991616791962,0,0,0,0,0,26.79963445663452,1000,26.79963445663452,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,56.78172445297241,1000,56.78172445297241,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[0.005],5,False,6,5e526_00002,2024-07-08_11-50-02,1720410602,165.99163055419922,1104.1404647827148,194764,sepc622.se.cuhk.edu.hk,137.189.58.22,1104.1404647827148,6,39486,60.1843945980072,1000,419.98991775512695,7000.0,0.04336377082798765,0.005588217951390161,0.17354284135272732,0.0684053733744831,0.030088682817158416,0.07475438416166748,0.020638077553712515,0.0030705806802302366,0.11670860205176865,0.047804111603942066,0.027941913352760063,2,2,2,2,2,61.6640043258667,1000,398.93825101852417,7000.0,0.043097652907003174,0.005556909182266506,0.17293152085607558,0.06818705680148172,0.030076367119838094,0.07454467910096942,0.020528109654446913,0.003057587838492689,0.1164260682530386,0.04769724430363778,0.0279054655645068,2,2,2,2,2,44.1425302028656,2000,368.78914618492126,12000.0,0.2579991382620928,0.05112775408455655,0.3282057968849322,0.13595218067291795,0.18060052833475346,0.22611447119668512,0.2579937947784716,0.05112775408455655,0.32820376566319603,0.13595218067291795,0.18059991616791962,1,0,1,0,1,26.79963445663452,1000,26.79963445663452,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,56.78172445297241,1000,56.78172445297241,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[0.005],6,False,7,5e526_00002,2024-07-08_11-52-48,1720410768,166.28812098503113,1270.428585767746,194764,sepc622.se.cuhk.edu.hk,137.189.58.22,1270.428585767746,7,39486,61.12041664123535,1000,481.1103343963623,8000.0,0.04342941638334887,0.005890608991195736,0.17637932361941572,0.07068334325179775,0.029830697103470333,0.07675030287364172,0.020638077553712515,0.0030705806802302366,0.11670860205176865,0.047804111603942066,0.027941913352760063,3,3,3,3,3,61.60538387298584,1000,460.54363489151,8000.0,0.04319425411937127,0.005863567867203938,0.17585535647704326,0.07050806828898824,0.02981116681884089,0.07657393725807717,0.020528109654446913,0.003057587838492689,0.1164260682530386,0.04769724430363778,0.0279054655645068,3,3,3,3,3,43.56162428855896,2000,412.3507704734802,14000.0,0.2579418786639959,0.05111940300835525,0.3281019233834836,0.13588810211730476,0.1806260529807076,0.226096003963704,0.2579418786639959,0.05111940300835525,0.3281019233834836,0.13588810211730476,0.18059991616791962,0,0,0,0,2,26.79963445663452,1000,26.79963445663452,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,56.78172445297241,1000,56.78172445297241,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[0.005],7,False,8,5e526_00002,2024-07-08_11-55-33,1720410933,165.33474969863892,1435.763335466385,194764,sepc622.se.cuhk.edu.hk,137.189.58.22,1435.763335466385,8,39486,62.531864166259766,1000,543.6421985626221,9000.0,0.04279058803181188,0.00563808272835925,0.17318927057232902,0.06830303104857706,0.031131185597374933,0.07508716753453448,0.020638077553712515,0.0030705806802302366,0.11670860205176865,0.047804111603942066,0.027941913352760063,4,4,4,4,4,59.77677273750305,1000,520.3204076290131,9000.0,0.04254543848509153,0.005611925575549415,0.17264369014497755,0.06811803025529645,0.031134865301431055,0.07491278646232173,0.020528109654446913,0.003057587838492689,0.1164260682530386,0.04769724430363778,0.0279054655645068,4,4,4,4,4,43.025360107421875,2000,455.3761305809021,16000.0,0.2579010096439969,0.05111543638633624,0.3280212257625037,0.13584336040785197,0.18064883266400208,0.2260872318074071,0.2579010096439969,0.05111543638633624,0.3280212257625037,0.13584336040785197,0.18059991616791962,0,0,0,0,3,26.79963445663452,1000,26.79963445663452,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,56.78172445297241,1000,56.78172445297241,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[0.0025],8,False,9,5e526_00002,2024-07-08_11-58-20,1720411100,166.49949169158936,1602.2628271579742,194764,sepc622.se.cuhk.edu.hk,137.189.58.22,1602.2628271579742,9,39486,63.40866994857788,1000,607.0508685112,10000.0,0.029524842625368655,0.009333720157648178,0.14495228173506572,0.07592702929620797,0.05963416661695243,0.09661118029321543,0.020638077553712515,0.0030705806802302366,0.11670860205176865,0.047804111603942066,0.027941913352760063,5,5,5,5,5,60.14606976509094,1000,580.466477394104,10000.0,0.02938943115351282,0.009271470780909053,0.1444914375182467,0.07560968665475513,0.05951097735387392,0.09628847688539399,0.020528109654446913,0.003057587838492689,0.1164260682530386,0.04769724430363778,0.0279054655645068,5,5,5,5,5,42.94398522377014,2000,498.32011580467224,18000.0,0.25739001203596146,0.05101821209541886,0.32735060167762614,0.1355135817782132,0.18064226290704724,0.22587211447059785,0.25739001203596146,0.05101821209541886,0.32735060167762614,0.1355135817782132,0.18059991616791962,0,0,0,0,4,26.79963445663452,1000,26.79963445663452,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,56.78172445297241,1000,56.78172445297241,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
[0.0025],9,False,10,5e526_00002,2024-07-08_12-01-05,1720411265,164.54243850708008,1766.8052656650543,194764,sepc622.se.cuhk.edu.hk,137.189.58.22,1766.8052656650543,10,39486,61.97537565231323,1000,669.0262441635132,11000.0,0.027043644374391437,0.008548861996701487,0.1396469778449378,0.07310681020926148,0.05650918509695803,0.09246005622268184,0.020638077553712515,0.0030705806802302366,0.11670860205176865,0.047804111603942066,0.027941913352760063,6,6,6,6,6,60.488128423690796,1000,640.9546058177948,11000.0,0.02693015185749908,0.008494119893043743,0.13924266507945282,0.07281605844131857,0.05639411862486786,0.09216354969858606,0.020528109654446913,0.003057587838492689,0.1164260682530386,0.04769724430363778,0.0279054655645068,6,6,6,6,6,42.0782585144043,2000,540.3983743190765,20000.0,0.2574132760094465,0.051019446633317055,0.32736478103571764,0.13551531776120931,0.18064372152723038,0.22587484727901214,0.25739001203596146,0.05101821209541886,0.32735060167762614,0.1355135817782132,0.18059991616791962,1,1,1,1,5,26.79963445663452,1000,26.79963445663452,1000.0,2.1225319687162947,0.26147496950317833,1.2359953310945837,0.47411287907461086,0.19116640331892343,0.511346232510985,56.78172445297241,1000,56.78172445297241,1000.0,2.128484660094072,0.2615088559489282,1.2368171031991384,0.4739184202457485,0.19167162896665918,0.5113793659788476
