lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,c0287_00000,2024-07-11_14-32-29,1720679549,139.20035648345947,139.20035648345947,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,139.20035648345947,1,47211,25.73488712310791,1000,51.56733679771423,2000.0,0.004514860954099984,0.0009358455112699914,0.05242202610504955,0.024720174888704587,0.01798786239544505,0.030591592166312485,0.004514860954099984,0.0009358455112699914,0.05242202610504955,0.024720174888704587,0.01798786239544505,0,0,0,0,0,25.797914266586304,1000,52.009329319000244,2000.0,0.004526819722574812,0.0009342241974704376,0.05243008358172792,0.02468972380453839,0.01798267992182391,0.030565081342447585,0.004526819722574812,0.0009342241974704376,0.05243008358172792,0.02468972380453839,0.01798267992182391,0,0,0,0,0,26.521169424057007,1000,53.84548234939575,2000.0,0.008698082446088516,0.0014289597480966274,0.07745437220714335,0.03289595763478759,0.01856478725760674,0.0378015839363462,0.008698082446088516,0.0014289597480966274,0.07745437220714335,0.03289595763478759,0.01856478725760674,0,0,0,0,0,25.92279553413391,1000,52.102495431900024,2000.0,0.008724053631013784,0.0014237387228762533,0.07755659396353183,0.03289530236012552,0.018418533077569032,0.03773246245444701,0.008724053631013784,0.0014237387228762533,0.07755659396353183,0.03289530236012552,0.018418533077569032,0,0,0,0,0,35.22199869155884,2000,35.22199869155884,2000.0,0.7253493446805354,0.1745439650289698,0.5774043484300673,0.25773465891347674,0.32848362685272214,0.41778459166054677,0.7253493446805354,0.1745439650289698,0.5774043484300673,0.25773465891347674,0.32848362685272214,0,0,0,0,0,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.01],1,False,2,c0287_00000,2024-07-11_14-34-48,1720679688,139.38222336769104,278.5825798511505,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,278.5825798511505,2,47211,25.782739400863647,1000,77.35007619857788,3000.0,0.001976393514898043,0.00039260907195360354,0.034438687636638314,0.015709752451725637,0.012063594900545276,0.019814365292726475,0.001976393514898043,0.00039260907195360354,0.034438687636638314,0.015709752451725637,0.012063594900545276,0,0,0,0,0,25.65327215194702,1000,77.66260147094727,3000.0,0.0019854869008220444,0.0003923036865407458,0.034457563615601074,0.01569802677229196,0.012067250022921397,0.019806657631734483,0.0019854869008220444,0.0003923036865407458,0.034457563615601074,0.01569802677229196,0.012067250022921397,0,0,0,0,0,27.1820011138916,1000,81.02748346328735,3000.0,0.003415906988842268,0.0006525662587967232,0.050406348058797686,0.02212695581304472,0.012741979954493363,0.02554537646613812,0.003415906988842268,0.0006525662587967232,0.050406348058797686,0.02212695581304472,0.012741979954493363,0,0,0,0,0,26.283061265945435,1000,78.38555669784546,3000.0,0.0034272616632650688,0.0006562352121584695,0.050496131339295924,0.02218115437200368,0.012802593563075471,0.02561708828416043,0.0034272616632650688,0.0006562352121584695,0.050496131339295924,0.02218115437200368,0.012802593563075471,0,0,0,0,0,34.47988557815552,2000,69.70188426971436,4000.0,0.7165305690830363,0.17352653320672592,0.5746826120445309,0.2573967552735835,0.327421359159715,0.4165651608172795,0.7165305690830363,0.17352653320672592,0.5746826120445309,0.2573967552735835,0.327421359159715,0,0,0,0,0,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.01],2,False,3,c0287_00000,2024-07-11_14-37-09,1720679829,140.82096791267395,419.40354776382446,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,419.40354776382446,3,47211,25.619642972946167,1000,102.96971917152405,4000.0,0.0032743601538724057,0.0008346896582067266,0.04310857187984518,0.021449586836714166,0.019326890719899376,0.028890996144244088,0.001976393514898043,0.00039260907195360354,0.034438687636638314,0.015709752451725637,0.012063594900545276,1,1,1,1,1,25.818413019180298,1000,103.48101449012756,4000.0,0.0032774061377005906,0.0008347788388593607,0.043131419040138466,0.021452407322323053,0.019325615538452474,0.02889253950173575,0.0019854869008220444,0.0003923036865407458,0.034457563615601074,0.01569802677229196,0.012067250022921397,1,1,1,1,1,27.13525629043579,1000,108.16273975372314,4000.0,0.0074462089519027495,0.001775202035355053,0.07576553355462635,0.03636988947000652,0.02125571620349352,0.04213314651619379,0.003415906988842268,0.0006525662587967232,0.050406348058797686,0.02212695581304472,0.012741979954493363,1,1,1,1,1,26.207823991775513,1000,104.59338068962097,4000.0,0.007449169800624447,0.0017747227287528017,0.07584417322422099,0.036406933971714336,0.02117896605185198,0.04212745813306093,0.0034272616632650688,0.0006562352121584695,0.050496131339295924,0.02218115437200368,0.012802593563075471,1,1,1,1,1,36.03857421875,2000,105.74045848846436,6000.0,0.7161847993338465,0.1734605708391545,0.5745685010951497,0.2574337348948173,0.3273066083054671,0.4164859791627499,0.7161847993338465,0.1734605708391545,0.5745685010951497,0.2573967552735835,0.3273066083054671,0,0,0,1,0,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.01],3,False,4,c0287_00000,2024-07-11_14-39-27,1720679967,137.85417127609253,557.257719039917,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,557.257719039917,4,47211,25.72494077682495,1000,128.694659948349,5000.0,0.003440322147248206,0.0008801616965673457,0.04482889531476464,0.02222970636690631,0.01961098356080183,0.029667519218285605,0.001976393514898043,0.00039260907195360354,0.034438687636638314,0.015709752451725637,0.012063594900545276,2,2,2,2,2,25.584782123565674,1000,129.06579661369324,5000.0,0.003436950542899177,0.0008781545698338829,0.044838363868587645,0.022217666037445315,0.01957187488088609,0.029633672904887828,0.0019854869008220444,0.0003923036865407458,0.034457563615601074,0.01569802677229196,0.012067250022921397,2,2,2,2,2,26.608691453933716,1000,134.77143120765686,5000.0,0.007601599496047658,0.0017450655613566383,0.07701061706266824,0.03608146321416995,0.021026761138428395,0.041773981870976085,0.003415906988842268,0.0006525662587967232,0.050406348058797686,0.02212695581304472,0.012741979954493363,2,2,2,2,2,25.8027126789093,1000,130.39609336853027,5000.0,0.0075929154816811615,0.0017415685690110397,0.07704357595078892,0.03608393864273701,0.020937102636537856,0.041732104775712424,0.0034272616632650688,0.0006562352121584695,0.050496131339295924,0.02218115437200368,0.012802593563075471,2,2,2,2,2,34.13179588317871,2000,139.87225437164307,8000.0,0.7160766131719445,0.1734827444209624,0.5746004122784905,0.2574931168586113,0.32730490543501695,0.4165125981539603,0.7160766131719445,0.1734605708391545,0.5745685010951497,0.2573967552735835,0.32730490543501695,0,1,1,2,0,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.005],4,False,5,c0287_00000,2024-07-11_14-41-43,1720680103,136.04321217536926,693.3009312152863,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,693.3009312152863,5,47211,25.638954639434814,1000,154.3336145877838,6000.0,0.001797028752799077,0.0004219281986478338,0.03450844096598443,0.01606289792894312,0.01274686803760337,0.02054089089226253,0.001797028752799077,0.00039260907195360354,0.034438687636638314,0.015709752451725637,0.012063594900545276,0,3,3,3,3,25.54100751876831,1000,154.60680413246155,6000.0,0.001798912279928228,0.00042073685003280007,0.03448790450349108,0.016030330307710866,0.012737110877226959,0.020511870953981746,0.001798912279928228,0.0003923036865407458,0.034457563615601074,0.01569802677229196,0.012067250022921397,0,3,3,3,3,26.09701704978943,1000,160.8684482574463,6000.0,0.0025263374255278283,0.0007233162815115731,0.04462837792955251,0.021801294687464032,0.015651161732438842,0.026894539994422158,0.0025263374255278283,0.0006525662587967232,0.04462837792955251,0.021801294687464032,0.012741979954493363,0,3,0,0,3,25.81484842300415,1000,156.21094179153442,6000.0,0.002517524501668369,0.0007218029483295707,0.044539020633210726,0.021759962363157335,0.015643553843135267,0.026866390682962434,0.002517524501668369,0.0006562352121584695,0.044539020633210726,0.021759962363157335,0.012802593563075471,0,3,0,0,3,32.95020055770874,2000,172.8224549293518,10000.0,0.7152329434341685,0.1733324652657668,0.5739972568643027,0.2572133266661348,0.32732070725717854,0.4163321573764952,0.7152329434341685,0.1733324652657668,0.5739972568643027,0.2572133266661348,0.32730490543501695,0,0,0,0,1,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.005],5,False,6,c0287_00000,2024-07-11_14-44-01,1720680241,137.73597264289856,831.0369038581848,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,831.0369038581848,6,47211,25.502548694610596,1000,179.8361632823944,7000.0,0.001595311611889105,0.0004082733785282363,0.03225046099063152,0.01529566781305694,0.013140352032736306,0.02020577587048407,0.001595311611889105,0.00039260907195360354,0.03225046099063152,0.01529566781305694,0.012063594900545276,0,4,0,0,4,25.39495015144348,1000,180.00175428390503,7000.0,0.0015985181547635168,0.00040706980214496685,0.032268524219002497,0.015278593685308053,0.013104058117830728,0.020175970909598547,0.0015985181547635168,0.0003923036865407458,0.032268524219002497,0.015278593685308053,0.012067250022921397,0,4,0,0,4,26.068871021270752,1000,186.93731927871704,7000.0,0.0021255747160937276,0.000707599903898918,0.040411279263850075,0.020432800669371212,0.0169212153987536,0.026600750062712855,0.0021255747160937276,0.0006525662587967232,0.040411279263850075,0.020432800669371212,0.012741979954493363,0,4,0,0,4,26.02063751220703,1000,182.23157930374146,7000.0,0.0021207087685018895,0.0007054528656779751,0.04035365182453163,0.020398279588698956,0.01687788740823178,0.02656036267971458,0.0021207087685018895,0.0006562352121584695,0.04035365182453163,0.020398279588698956,0.012802593563075471,0,4,0,0,4,34.74782609939575,2000,207.57028102874756,12000.0,0.7152760906256397,0.17334500465403355,0.5740102776874508,0.2572191626252201,0.3273323772837021,0.4163472164600522,0.7152329434341685,0.1733324652657668,0.5739972568643027,0.2572133266661348,0.32730490543501695,1,1,1,1,2,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.005],6,False,7,c0287_00000,2024-07-11_14-46-19,1720680379,138.483078956604,969.5199828147888,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,969.5199828147888,7,47211,25.283928871154785,1000,205.1200921535492,8000.0,0.0017890522477480083,0.0004290905303293417,0.034232843891029506,0.01597751453430234,0.013098343073564191,0.020714500484668746,0.001595311611889105,0.00039260907195360354,0.03225046099063152,0.01529566781305694,0.012063594900545276,1,5,1,1,5,25.490522623062134,1000,205.49227690696716,8000.0,0.0017948936166519022,0.000428314051165069,0.034265804098486195,0.015969425719120328,0.01307487730840641,0.02069574959176567,0.0015985181547635168,0.0003923036865407458,0.032268524219002497,0.015278593685308053,0.012067250022921397,1,5,1,1,5,26.20297884941101,1000,213.14029812812805,8000.0,0.0023291986187226467,0.0006976450530962842,0.042160733522781546,0.020570555127513955,0.016457383256655862,0.02641297130381745,0.0021255747160937276,0.0006525662587967232,0.040411279263850075,0.020432800669371212,0.012741979954493363,1,5,1,1,5,25.834534406661987,1000,208.06611371040344,8000.0,0.0023273075827658822,0.0006970838408206529,0.042118229852727604,0.020549251054735946,0.016443183610939136,0.02640234536590742,0.0021207087685018895,0.0006562352121584695,0.04035365182453163,0.020398279588698956,0.012802593563075471,1,5,1,1,5,35.66983413696289,2000,243.24011516571045,14000.0,0.7152420987370272,0.17334325513471366,0.5739824720063018,0.25720640619229596,0.3273409884111221,0.4163451154207452,0.7152329434341685,0.1733324652657668,0.5739824720063018,0.25720640619229596,0.32730490543501695,2,2,0,0,3,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.005],7,False,8,c0287_00000,2024-07-11_14-48-35,1720680515,135.28467297554016,1104.804655790329,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,1104.804655790329,8,47211,25.38615393638611,1000,230.5062460899353,9000.0,0.0016885591900530183,0.00043220488336700395,0.033066063171886234,0.01577086539488434,0.013463797680060494,0.02078953783437727,0.001595311611889105,0.00039260907195360354,0.03225046099063152,0.01529566781305694,0.012063594900545276,2,6,2,2,6,25.26167631149292,1000,230.75395321846008,9000.0,0.0016970997934013558,0.0004324810533544256,0.03310950343832484,0.015770270309779913,0.013470446091979558,0.0207961788161774,0.0015985181547635168,0.0003923036865407458,0.032268524219002497,0.015278593685308053,0.012067250022921397,2,6,2,2,6,26.36013388633728,1000,239.50043201446533,9000.0,0.0020003025712197827,0.0006765647958013446,0.03861187962697313,0.01941186753977331,0.01720396808978113,0.02601085918998726,0.0020003025712197827,0.0006525662587967232,0.03861187962697313,0.01941186753977331,0.012741979954493363,0,6,0,0,6,25.739644289016724,1000,233.80575799942017,9000.0,0.0020014100059640777,0.0006782095054817843,0.03858212815024639,0.019406642096000213,0.01722805735789582,0.026042455826626343,0.0020014100059640777,0.0006562352121584695,0.03858212815024639,0.019406642096000213,0.012802593563075471,0,6,0,0,6,32.53589129447937,2000,275.7760064601898,16000.0,0.7151998333992279,0.1733379474817254,0.5739317180307272,0.2571748144902065,0.3273585426299397,0.41633874126932435,0.7151998333992279,0.1733324652657668,0.5739317180307272,0.2571748144902065,0.32730490543501695,0,3,0,0,4,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.0025],8,False,9,c0287_00000,2024-07-11_14-50-55,1720680655,140.47453665733337,1245.2791924476624,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,1245.2791924476624,9,47211,25.24425745010376,1000,255.75050354003906,10000.0,0.0009068118157272503,0.00039536263786816206,0.022060373293423863,0.012751067522288616,0.015183150451015117,0.019883727967062968,0.0009068118157272503,0.00039260907195360354,0.022060373293423863,0.012751067522288616,0.012063594900545276,0,7,0,0,7,25.552194356918335,1000,256.3061475753784,10000.0,0.0009131321842843755,0.0003972749016640226,0.022148083151990558,0.012790073542285792,0.015211083904861096,0.019931756110890545,0.0009131321842843755,0.0003923036865407458,0.022148083151990558,0.012790073542285792,0.012067250022921397,0,7,0,0,7,25.96157455444336,1000,265.4620065689087,10000.0,0.0016537476872045289,0.0007415577861493484,0.03136331728178759,0.018211702429032365,0.020148611417585175,0.027231558643407622,0.0016537476872045289,0.0006525662587967232,0.03136331728178759,0.018211702429032365,0.012741979954493363,0,7,0,0,7,25.803041696548462,1000,259.6087996959686,10000.0,0.0016665017946342472,0.0007465849765745486,0.03152470196840661,0.018293438458113015,0.0201861789034741,0.027323707226043624,0.0016665017946342472,0.0006562352121584695,0.03152470196840661,0.018293438458113015,0.012802593563075471,0,7,0,0,7,37.91230082511902,2000,313.68830728530884,18000.0,0.7148404037019032,0.17326676322977766,0.5736933221549944,0.25706835522697535,0.32734649417188383,0.4162532441072113,0.7148404037019032,0.17326676322977766,0.5736933221549944,0.25706835522697535,0.32730490543501695,0,0,0,0,5,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[0.0025],9,False,10,c0287_00000,2024-07-11_14-52-47,1720680767,111.97603392601013,1357.2552263736725,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,1357.2552263736725,10,47211,18.589271306991577,1000,274.33977484703064,11000.0,0.0008890409923973963,0.0003860253677414249,0.021879374814461693,0.012597781435634952,0.015003747627795572,0.019647528285802896,0.0008890409923973963,0.0003860253677414249,0.021879374814461693,0.012597781435634952,0.012063594900545276,0,0,0,0,8,19.5120050907135,1000,275.8181526660919,11000.0,0.0008948203343499254,0.0003877495037415598,0.021966302460022916,0.012635487036954794,0.015026268064709898,0.019691356066598355,0.0008948203343499254,0.0003877495037415598,0.021966302460022916,0.012635487036954794,0.012067250022921397,0,0,0,0,8,19.54552125930786,1000,285.00752782821655,11000.0,0.0015903394757058953,0.0007219516821023445,0.030571752880344714,0.017801832049366594,0.02002354337806955,0.026869158567069878,0.0015903394757058953,0.0006525662587967232,0.030571752880344714,0.017801832049366594,0.012741979954493363,0,8,0,0,8,19.359253883361816,1000,278.96805357933044,11000.0,0.0016017095936839293,0.000726812071268624,0.03071521527847114,0.017878602795435596,0.020062544904957937,0.026959452354760917,0.0016017095936839293,0.0006562352121584695,0.03071521527847114,0.017878602795435596,0.012802593563075471,0,8,0,0,8,34.96890044212341,2000,348.65720772743225,20000.0,0.7148536366037908,0.17327273793226122,0.5737033938189372,0.2570761800536904,0.3273483266180444,0.4162604208092108,0.7148404037019032,0.17326676322977766,0.5736933221549944,0.25706835522697535,0.32730490543501695,1,1,1,1,6,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
