lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,568eb_00000,2024-07-01_16-53-32,1719824012,364.43974256515503,364.43974256515503,256135,sepc622.se.cuhk.edu.hk,137.189.58.22,364.43974256515503,1,12745,48.6645565032959,1000,89.94878625869751,2000.0,0.0370729160730957,0.005800606353328403,0.15239320588230806,0.06438976913975383,0.04053194011748676,0.07616171185923018,0.0370729160730957,0.005800606353328403,0.15239320588230806,0.06438976913975383,0.04053194011748676,0,0,0,0,0,47.04513096809387,1000,84.81979274749756,2000.0,0.03726002673685137,0.005828309931803017,0.15283809977866508,0.06449478411000047,0.04070262032010808,0.07634336861707779,0.03726002673685137,0.005828309931803017,0.15283809977866508,0.06449478411000047,0.04070262032010808,0,0,0,0,0,268.72882533073425,2000,268.72882533073425,2000.0,0.26210781731443866,0.050687491027684405,0.3350475240436924,0.13790038891478837,0.17550642114436224,0.22513882612220487,0.26210781731443866,0.050687491027684405,0.3350475240436924,0.13790038891478837,0.17550642114436224,0,0,0,0,0,37.77466177940369,1000,37.77466177940369,1000.0,2.1158283034248324,0.26142835607702025,1.2357378788707958,0.4745989211392335,0.18971457664295743,0.5113006513559515,41.28422975540161,1000,41.28422975540161,1000.0,2.1097858584194293,0.26096113129985193,1.2334217964752547,0.4740491580771704,0.1898818215399386,0.5108435487503507
[0.01],1,False,2,568eb_00000,2024-07-01_16-57-58,1719824278,266.29396390914917,630.7337064743042,256135,sepc622.se.cuhk.edu.hk,137.189.58.22,630.7337064743042,2,12745,45.3416211605072,1000,135.2904074192047,3000.0,0.0735818764422019,0.008524802104997736,0.21359714641292682,0.08196407289624627,0.04238057514221625,0.0923298548953573,0.0370729160730957,0.005800606353328403,0.15239320588230806,0.06438976913975383,0.04053194011748676,1,1,1,1,1,46.770633935928345,1000,131.5904266834259,3000.0,0.07387190327241235,0.008544268791396631,0.21407520512988262,0.08203338148678965,0.042485611196763834,0.09243521402256086,0.03726002673685137,0.005828309931803017,0.15283809977866508,0.06449478411000047,0.04070262032010808,1,1,1,1,1,174.18058919906616,2000,442.9094145298004,4000.0,0.25409093110242986,0.048715614057227886,0.32894086963362906,0.1347240067618342,0.17478440710040333,0.22071613909550858,0.25409093110242986,0.048715614057227886,0.32894086963362906,0.1347240067618342,0.17478440710040333,0,0,0,0,0,37.77466177940369,1000,37.77466177940369,1000.0,2.1158283034248324,0.26142835607702025,1.2357378788707958,0.4745989211392335,0.18971457664295743,0.5113006513559515,41.28422975540161,1000,41.28422975540161,1000.0,2.1097858584194293,0.26096113129985193,1.2334217964752547,0.4740491580771704,0.1898818215399386,0.5108435487503507
[0.01],2,False,3,568eb_00000,2024-07-01_17-02-17,1719824537,258.9304008483887,889.6641073226929,256135,sepc622.se.cuhk.edu.hk,137.189.58.22,889.6641073226929,3,12745,45.5038161277771,1000,180.7942235469818,4000.0,0.06428886006462947,0.007392703068307165,0.19831887042088872,0.07445107036305518,0.04294641994117964,0.08598082965584343,0.0370729160730957,0.005800606353328403,0.15239320588230806,0.06438976913975383,0.04053194011748676,2,2,2,2,2,46.75305128097534,1000,178.34347796440125,4000.0,0.06465929093085611,0.007436186627699552,0.19912660574444074,0.07471994891422278,0.04297092423754193,0.08623332666492435,0.03726002673685137,0.005828309931803017,0.15283809977866508,0.06449478411000047,0.04070262032010808,2,2,2,2,2,166.67253470420837,2000,609.5819492340088,6000.0,0.2535354959428526,0.04865976150423035,0.328144619689674,0.13432632346509996,0.17493402133644365,0.2205895770525669,0.2535354959428526,0.04865976150423035,0.328144619689674,0.13432632346509996,0.17478440710040333,0,0,0,0,1,37.77466177940369,1000,37.77466177940369,1000.0,2.1158283034248324,0.26142835607702025,1.2357378788707958,0.4745989211392335,0.18971457664295743,0.5113006513559515,41.28422975540161,1000,41.28422975540161,1000.0,2.1097858584194293,0.26096113129985193,1.2334217964752547,0.4740491580771704,0.1898818215399386,0.5108435487503507
[0.01],3,False,4,568eb_00000,2024-07-01_17-06-37,1719824797,259.5319480895996,1149.1960554122925,256135,sepc622.se.cuhk.edu.hk,137.189.58.22,1149.1960554122925,4,12745,45.09894156455994,1000,225.89316511154175,5000.0,0.030696141564280653,0.003909226583989619,0.137646595248963,0.0540741690998786,0.03134407230366442,0.06252380813729774,0.030696141564280653,0.003909226583989619,0.137646595248963,0.0540741690998786,0.03134407230366442,0,0,0,0,0,46.847692012786865,1000,225.1911699771881,5000.0,0.030932440369507992,0.003944221342805463,0.13848617660112617,0.05438823256912735,0.03135308413703947,0.06280303609544258,0.030932440369507992,0.003944221342805463,0.13848617660112617,0.05438823256912735,0.03135308413703947,0,0,0,0,0,167.584219455719,2000,777.1661686897278,8000.0,0.2532945592567249,0.048628587274318326,0.327866142099317,0.1342279642129547,0.17492251235844156,0.22051890457354972,0.2532945592567249,0.048628587274318326,0.327866142099317,0.1342279642129547,0.17478440710040333,0,0,0,0,2,37.77466177940369,1000,37.77466177940369,1000.0,2.1158283034248324,0.26142835607702025,1.2357378788707958,0.4745989211392335,0.18971457664295743,0.5113006513559515,41.28422975540161,1000,41.28422975540161,1000.0,2.1097858584194293,0.26096113129985193,1.2334217964752547,0.4740491580771704,0.1898818215399386,0.5108435487503507
[0.005],4,False,5,568eb_00000,2024-07-01_17-10-55,1719825055,258.15569281578064,1407.3517482280731,256135,sepc622.se.cuhk.edu.hk,137.189.58.22,1407.3517482280731,5,12745,45.597023010253906,1000,271.49018812179565,6000.0,0.05033919485235621,0.007048731680553237,0.1942490316630202,0.07785010599904985,0.03136081356912793,0.08395672504661694,0.030696141564280653,0.003909226583989619,0.137646595248963,0.0540741690998786,0.03134407230366442,1,1,1,1,1,46.959258794784546,1000,272.15042877197266,6000.0,0.050664513947048906,0.007090203482146249,0.1949373539585478,0.07806399770140615,0.03145990972000024,0.08420334602702109,0.030932440369507992,0.003944221342805463,0.13848617660112617,0.05438823256912735,0.03135308413703947,1,1,1,1,1,165.5981080532074,2000,942.7642767429352,10000.0,0.2525842089984412,0.04851627145507801,0.32696537183139074,0.1338005994918327,0.17494410716548917,0.22026409479322318,0.2525842089984412,0.04851627145507801,0.32696537183139074,0.1338005994918327,0.17478440710040333,0,0,0,0,3,37.77466177940369,1000,37.77466177940369,1000.0,2.1158283034248324,0.26142835607702025,1.2357378788707958,0.4745989211392335,0.18971457664295743,0.5113006513559515,41.28422975540161,1000,41.28422975540161,1000.0,2.1097858584194293,0.26096113129985193,1.2334217964752547,0.4740491580771704,0.1898818215399386,0.5108435487503507
[0.005],5,False,6,568eb_00000,2024-07-01_17-15-11,1719825311,256.3381700515747,1663.6899182796478,256135,sepc622.se.cuhk.edu.hk,137.189.58.22,1663.6899182796478,6,12745,44.93732690811157,1000,316.4275150299072,7000.0,0.057495535654765055,0.00837496456961832,0.21137421511379142,0.08659368300693565,0.029525656683306364,0.09151483251155694,0.030696141564280653,0.003909226583989619,0.137646595248963,0.0540741690998786,0.029525656683306364,2,2,2,2,0,46.95901656150818,1000,319.10944533348083,7000.0,0.05778058422919096,0.008404332257961075,0.21199400115110936,0.08677651246396176,0.02947474531081742,0.09167514525737647,0.030932440369507992,0.003944221342805463,0.13848617660112617,0.05438823256912735,0.02947474531081742,2,2,2,2,0,164.440833568573,2000,1107.2051103115082,12000.0,0.25263611300508904,0.04852725071590412,0.32702004512050226,0.1338273838951775,0.17495085899521917,0.22028901633060174,0.2525842089984412,0.04851627145507801,0.32696537183139074,0.1338005994918327,0.17478440710040333,1,1,1,1,4,37.77466177940369,1000,37.77466177940369,1000.0,2.1158283034248324,0.26142835607702025,1.2357378788707958,0.4745989211392335,0.18971457664295743,0.5113006513559515,41.28422975540161,1000,41.28422975540161,1000.0,2.1097858584194293,0.26096113129985193,1.2334217964752547,0.4740491580771704,0.1898818215399386,0.5108435487503507
[0.005],6,False,7,568eb_00000,2024-07-01_17-19-24,1719825564,252.65400791168213,1916.34392619133,256135,sepc622.se.cuhk.edu.hk,137.189.58.22,1916.34392619133,7,12745,45.60369539260864,1000,362.03121042251587,8000.0,0.053775797021034744,0.00713522105074643,0.1965841814842196,0.0781384469373817,0.032025104279820395,0.08447023766242422,0.030696141564280653,0.003909226583989619,0.137646595248963,0.0540741690998786,0.029525656683306364,3,3,3,3,1,47.16227054595947,1000,366.2717158794403,8000.0,0.0541046622963524,0.007173398658403217,0.19730435339686303,0.07837004561547942,0.03205330321664663,0.08469591878244911,0.030932440369507992,0.003944221342805463,0.13848617660112617,0.05438823256912735,0.02947474531081742,3,3,3,3,1,159.8870005607605,2000,1267.0921108722687,14000.0,0.25258911788134414,0.04851328415415617,0.3269016451894382,0.13374213532517792,0.17497778822887156,0.22025731350889616,0.2525842089984412,0.04851328415415617,0.3269016451894382,0.13374213532517792,0.17478440710040333,2,0,0,0,5,37.77466177940369,1000,37.77466177940369,1000.0,2.1158283034248324,0.26142835607702025,1.2357378788707958,0.4745989211392335,0.18971457664295743,0.5113006513559515,41.28422975540161,1000,41.28422975540161,1000.0,2.1097858584194293,0.26096113129985193,1.2334217964752547,0.4740491580771704,0.1898818215399386,0.5108435487503507
[0.005],7,False,8,568eb_00000,2024-07-01_17-23-37,1719825817,253.0241720676422,2169.368098258972,256135,sepc622.se.cuhk.edu.hk,137.189.58.22,2169.368098258972,8,12745,46.157660484313965,1000,408.18887090682983,9000.0,0.047167048049970225,0.006042992793045753,0.17896348252856842,0.07012690264546521,0.03348076648084954,0.07773668884796775,0.030696141564280653,0.003909226583989619,0.137646595248963,0.0540741690998786,0.029525656683306364,4,4,4,4,2,47.24698066711426,1000,413.51869654655457,9000.0,0.04745383628197302,0.00607186736466341,0.17951794015512873,0.07026651705446296,0.03362495403826392,0.07792218788421824,0.030932440369507992,0.003944221342805463,0.13848617660112617,0.05438823256912735,0.02947474531081742,4,4,4,4,2,159.61842846870422,2000,1426.710539340973,16000.0,0.2525402597428322,0.048504213133917735,0.32680490278973595,0.13368141675500872,0.17499938825769598,0.22023672067554434,0.2525402597428322,0.048504213133917735,0.32680490278973595,0.13368141675500872,0.17478440710040333,0,0,0,0,6,37.77466177940369,1000,37.77466177940369,1000.0,2.1158283034248324,0.26142835607702025,1.2357378788707958,0.4745989211392335,0.18971457664295743,0.5113006513559515,41.28422975540161,1000,41.28422975540161,1000.0,2.1097858584194293,0.26096113129985193,1.2334217964752547,0.4740491580771704,0.1898818215399386,0.5108435487503507
[0.0025],8,False,9,568eb_00000,2024-07-01_17-27-54,1719826074,256.6719298362732,2426.0400280952454,256135,sepc622.se.cuhk.edu.hk,137.189.58.22,2426.0400280952454,9,12745,45.873544454574585,1000,454.0624153614044,10000.0,0.02385123121652192,0.007267591680353459,0.14496546556137038,0.07264441660834801,0.04397147486234146,0.0852501711455963,0.02385123121652192,0.003909226583989619,0.137646595248963,0.0540741690998786,0.029525656683306364,0,5,5,5,3,46.668341875076294,1000,460.18703842163086,10000.0,0.02375780971886982,0.007224270676815049,0.14473391946382647,0.07245284226434939,0.043814665821527154,0.08499570975534618,0.02375780971886982,0.003944221342805463,0.13848617660112617,0.05438823256912735,0.02947474531081742,0,5,5,5,3,164.1290557384491,2000,1590.839595079422,18000.0,0.2521887818132002,0.04844410759787343,0.32627968687379727,0.13338731009161653,0.17505946203704054,0.2201002217124586,0.2521887818132002,0.04844410759787343,0.32627968687379727,0.13338731009161653,0.17478440710040333,0,0,0,0,7,37.77466177940369,1000,37.77466177940369,1000.0,2.1158283034248324,0.26142835607702025,1.2357378788707958,0.4745989211392335,0.18971457664295743,0.5113006513559515,41.28422975540161,1000,41.28422975540161,1000.0,2.1097858584194293,0.26096113129985193,1.2334217964752547,0.4740491580771704,0.1898818215399386,0.5108435487503507
[0.0025],9,False,10,568eb_00000,2024-07-01_17-32-04,1719826324,250.2726695537567,2676.312697649002,256135,sepc622.se.cuhk.edu.hk,137.189.58.22,2676.312697649002,10,12745,46.842939376831055,1000,500.9053547382355,11000.0,0.025552935468490925,0.007646998616304843,0.15120881195619867,0.07543893662641475,0.04373046014408569,0.0874471189708663,0.02385123121652192,0.003909226583989619,0.137646595248963,0.0540741690998786,0.029525656683306364,1,6,6,6,4,46.4912109375,1000,506.67824935913086,11000.0,0.02548146435460836,0.007606202654814264,0.15103494327398173,0.07525177099658303,0.04356789272075262,0.08721354628046186,0.02375780971886982,0.003944221342805463,0.13848617660112617,0.05438823256912735,0.02947474531081742,1,6,6,6,4,156.9374647140503,2000,1747.7770597934723,20000.0,0.25220855297286027,0.04844563199469836,0.32628148655388556,0.13337773919736395,0.17507046095628304,0.2201036846458922,0.2521887818132002,0.04844410759787343,0.32627968687379727,0.13337773919736395,0.17478440710040333,1,1,1,0,8,37.77466177940369,1000,37.77466177940369,1000.0,2.1158283034248324,0.26142835607702025,1.2357378788707958,0.4745989211392335,0.18971457664295743,0.5113006513559515,41.28422975540161,1000,41.28422975540161,1000.0,2.1097858584194293,0.26096113129985193,1.2334217964752547,0.4740491580771704,0.1898818215399386,0.5108435487503507
