lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,786f4_00002,2024-07-11_19-52-12,1720698732,132.9925582408905,132.9925582408905,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,132.9925582408905,1,27936,23.396756410598755,1000,46.39531207084656,2000.0,0.0028585435456329094,0.0006895079836913324,0.03951976403710908,0.019847198670168698,0.017165854296346292,0.026258484032619486,0.0028585435456329094,0.0006895079836913324,0.03951976403710908,0.019847198670168698,0.017165854296346292,0,0,0,0,0,26.995036125183105,1000,47.07310080528259,2000.0,0.002868260119274671,0.000690815599793207,0.03953800091837768,0.01984504857836939,0.017204950205379276,0.026283371164924924,0.002868260119274671,0.000690815599793207,0.03953800091837768,0.01984504857836939,0.017204950205379276,0,0,0,0,0,23.760863304138184,1000,47.29490542411804,2000.0,0.005936407681104685,0.0009160463851171207,0.05824690616664436,0.024552926390081102,0.01763803823981462,0.03026625819484663,0.005936407681104685,0.0009160463851171207,0.05824690616664436,0.024552926390081102,0.01763803823981462,0,0,0,0,0,23.934277296066284,1000,45.33477997779846,2000.0,0.0059581505808341305,0.0009165811397198052,0.05820825402878252,0.024510091885657222,0.017701677410877907,0.03027509107698613,0.0059581505808341305,0.0009165811397198052,0.05820825402878252,0.024510091885657222,0.017701677410877907,0,0,0,0,0,34.9044303894043,2000,34.9044303894043,2000.0,0.7297739679291175,0.1769001130155076,0.5782871030840044,0.2600532060492501,0.33032870266295133,0.42059495124823787,0.7297739679291175,0.1769001130155076,0.5782871030840044,0.2600532060492501,0.33032870266295133,0,0,0,0,0,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.01],1,False,2,786f4_00002,2024-07-11_19-54-24,1720698864,132.39454984664917,265.3871080875397,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,265.3871080875397,2,27936,24.484530448913574,1000,70.87984251976013,3000.0,0.0014912377826162178,0.0004505442318989843,0.02991913056967363,0.01551373706664164,0.014440277726165202,0.021226027228357744,0.0014912377826162178,0.0004505442318989843,0.02991913056967363,0.01551373706664164,0.014440277726165202,0,0,0,0,0,26.64151692390442,1000,73.71461772918701,3000.0,0.0014936409278570228,0.00045275787199314005,0.029953907660773046,0.015539234484088392,0.014489587991869609,0.02127810781045016,0.0014936409278570228,0.00045275787199314005,0.029953907660773046,0.015539234484088392,0.014489587991869609,0,0,0,0,0,24.229376792907715,1000,71.52428221702576,3000.0,0.0014687038130341303,0.00041696482788526764,0.031018856098193184,0.015450191232481482,0.013284720489284842,0.02041971664556753,0.0014687038130341303,0.00041696482788526764,0.031018856098193184,0.015450191232481482,0.013284720489284842,0,0,0,0,0,23.305168628692627,1000,68.63994860649109,3000.0,0.0014753345145916133,0.00042120179580650474,0.031048994815846637,0.015486539677706643,0.013402234121676876,0.020523201402473854,0.0014753345145916133,0.00042120179580650474,0.031048994815846637,0.015486539677706643,0.013402234121676876,0,0,0,0,0,33.73279070854187,2000,68.63722109794617,4000.0,0.72113940832042,0.17590930519084252,0.5753533280556083,0.25937026273524866,0.329508515788206,0.41941543270466636,0.72113940832042,0.17590930519084252,0.5753533280556083,0.25937026273524866,0.329508515788206,0,0,0,0,0,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.01],2,False,3,786f4_00002,2024-07-11_19-56-34,1720698994,130.1578187942505,395.54492688179016,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,395.54492688179016,3,27936,24.37645435333252,1000,95.25629687309265,4000.0,0.009212221365242525,0.0017649918689517702,0.07575470064518498,0.0337253529099632,0.025004463361120534,0.04201180630432082,0.0014912377826162178,0.0004505442318989843,0.02991913056967363,0.01551373706664164,0.014440277726165202,1,1,1,1,1,26.15646982192993,1000,99.87108755111694,4000.0,0.009206297445205562,0.0017681694550587843,0.07575386886767076,0.03375561783947241,0.0250258624768886,0.042049607073774,0.0014936409278570228,0.00045275787199314005,0.029953907660773046,0.015539234484088392,0.014489587991869609,1,1,1,1,1,23.377331733703613,1000,94.90161395072937,4000.0,0.017460347061640638,0.002778049548996664,0.11709230416574788,0.048679840661619865,0.020164119207702395,0.052707205854576125,0.0014687038130341303,0.00041696482788526764,0.031018856098193184,0.015450191232481482,0.013284720489284842,1,1,1,1,1,23.952196836471558,1000,92.59214544296265,4000.0,0.017477415890601842,0.0027816979990458552,0.11714444881359543,0.04871499662301764,0.020156109342321656,0.05274180504159727,0.0014753345145916133,0.00042120179580650474,0.031048994815846637,0.015486539677706643,0.013402234121676876,1,1,1,1,1,32.294191122055054,2000,100.93141222000122,6000.0,0.720893329376346,0.17584767051912395,0.5752731990779052,0.25939565263021885,0.3294028138142072,0.4193419493910953,0.720893329376346,0.17584767051912395,0.5752731990779052,0.25937026273524866,0.3294028138142072,0,0,0,1,0,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.01],3,False,4,786f4_00002,2024-07-11_19-58-46,1720699126,132.1011426448822,527.6460695266724,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,527.6460695266724,4,27936,22.752269983291626,1000,118.00856685638428,5000.0,0.010896316835669238,0.0018958426130879498,0.08019875017520262,0.034966844625293696,0.025897097182786318,0.043541274821575326,0.0014912377826162178,0.0004505442318989843,0.02991913056967363,0.01551373706664164,0.014440277726165202,2,2,2,2,2,25.92663264274597,1000,125.79772019386292,5000.0,0.010890341084203113,0.0018985925732700013,0.08019283116593286,0.03498920387474767,0.025918883993851213,0.043572842152767605,0.0014936409278570228,0.00045275787199314005,0.029953907660773046,0.015539234484088392,0.014489587991869609,2,2,2,2,2,24.166243314743042,1000,119.06785726547241,5000.0,0.02167573114719192,0.0031911290569025088,0.12680970492980065,0.05171162799827247,0.022690876011813237,0.05649007927859996,0.0014687038130341303,0.00041696482788526764,0.031018856098193184,0.015450191232481482,0.013284720489284842,2,2,2,2,2,25.519243240356445,1000,118.11138868331909,5000.0,0.02170898111514015,0.0031957178704963177,0.12689628641575346,0.05175434234217232,0.022677589490071752,0.05653068078925211,0.0014753345145916133,0.00042120179580650474,0.031048994815846637,0.015486539677706643,0.013402234121676876,2,2,2,2,2,33.73561692237854,2000,134.66702914237976,8000.0,0.7207144832094057,0.17581256735919032,0.5751794611957195,0.25936848096101833,0.32937830185465905,0.41930009224801074,0.7207144832094057,0.17581256735919032,0.5751794611957195,0.25936848096101833,0.32937830185465905,0,0,0,0,0,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.005],4,False,5,786f4_00002,2024-07-11_20-00-57,1720699257,130.6864721775055,658.3325417041779,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,658.3325417041779,5,27936,23.648280382156372,1000,141.65684723854065,6000.0,0.0015527589048920795,0.00038963728859194306,0.030480612794215954,0.015233045720542897,0.01252851186215999,0.019739232218907176,0.0014912377826162178,0.00038963728859194306,0.02991913056967363,0.015233045720542897,0.01252851186215999,3,0,3,0,0,24.940675973892212,1000,150.73839616775513,6000.0,0.0015472573343989625,0.0003893335980986107,0.03044953677442997,0.01522805355454818,0.01252149225809488,0.01973153815845614,0.0014936409278570228,0.0003893335980986107,0.029953907660773046,0.01522805355454818,0.01252149225809488,3,0,3,0,0,23.553277015686035,1000,142.62113428115845,6000.0,0.0017865283477201828,0.0005238480868431817,0.03582612878979001,0.018166436133328003,0.013872792431358999,0.02288772786545623,0.0014687038130341303,0.00041696482788526764,0.031018856098193184,0.015450191232481482,0.013284720489284842,3,3,3,3,3,24.439467191696167,1000,142.55085587501526,6000.0,0.001788704291689036,0.000524375692983147,0.03586809963578505,0.018181121251275332,0.013874412279104272,0.022899250926245316,0.0014753345145916133,0.00042120179580650474,0.031048994815846637,0.015486539677706643,0.013402234121676876,3,3,3,3,3,34.10352683067322,2000,168.77055597305298,10000.0,0.7199993680759706,0.17569313423379437,0.5746974088407869,0.25914689393882984,0.3293929444839808,0.41915764842573777,0.7199993680759706,0.17569313423379437,0.5746974088407869,0.25914689393882984,0.32937830185465905,0,0,0,0,1,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.005],5,False,6,786f4_00002,2024-07-11_20-03-08,1720699388,131.15230703353882,789.4848487377167,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,789.4848487377167,6,27936,23.307310819625854,1000,164.9641580581665,7000.0,0.0012986074611345717,0.0003171679444778388,0.027679527296100095,0.013744040432250798,0.011302732570533172,0.01780920954107281,0.0012986074611345717,0.0003171679444778388,0.027679527296100095,0.013744040432250798,0.011302732570533172,0,0,0,0,0,24.514275789260864,1000,175.252671957016,7000.0,0.001294383737249596,0.00031697912815172095,0.027635487933782624,0.013734069479611845,0.011304327837767001,0.017803907665221164,0.001294383737249596,0.00031697912815172095,0.027635487933782624,0.013734069479611845,0.011304327837767001,0,0,0,0,0,24.209559679031372,1000,166.83069396018982,7000.0,0.0014067121947274385,0.0004210496534662945,0.03157228837054153,0.016124086878312478,0.012640976799278666,0.020519494473945854,0.0014067121947274385,0.00041696482788526764,0.031018856098193184,0.015450191232481482,0.012640976799278666,0,4,4,4,0,24.054157257080078,1000,166.60501313209534,7000.0,0.0014070700004084463,0.0004212627051054938,0.031577009688724136,0.016123652761974593,0.012650633903188593,0.020524685262032494,0.0014070700004084463,0.00042120179580650474,0.031048994815846637,0.015486539677706643,0.012650633903188593,0,4,4,4,0,35.06590986251831,2000,203.8364658355713,12000.0,0.7200288736754477,0.1756963385666512,0.5747279763998453,0.2591666687154022,0.3293812452079265,0.4191614707563795,0.7199993680759706,0.17569313423379437,0.5746974088407869,0.25914689393882984,0.32937830185465905,1,1,1,1,2,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.005],6,False,7,786f4_00002,2024-07-11_20-05-19,1720699519,130.92293453216553,920.4077832698822,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,920.4077832698822,7,27936,22.892729997634888,1000,187.8568880558014,8000.0,0.0012787782524433294,0.0003140400490698279,0.028034130039034887,0.013924950914990238,0.010940174254973163,0.017721175160519912,0.0012787782524433294,0.0003140400490698279,0.027679527296100095,0.013744040432250798,0.010940174254973163,0,0,1,1,0,25.14559531211853,1000,200.39826726913452,8000.0,0.0012756554443123871,0.00031452178701925874,0.028005069040926433,0.013924333978574665,0.010960476468735202,0.017734762107771807,0.0012756554443123871,0.00031452178701925874,0.027635487933782624,0.013734069479611845,0.010960476468735202,0,0,1,1,0,24.31802725791931,1000,191.14872121810913,8000.0,0.0013627867287642446,0.0003976362965442337,0.031689481860702466,0.016038414740068174,0.011806545102383744,0.019940819856370844,0.0013627867287642446,0.0003976362965442337,0.031018856098193184,0.015450191232481482,0.011806545102383744,0,0,5,5,0,23.59995985031128,1000,190.20497298240662,8000.0,0.001365165018021466,0.0003988364154369345,0.0317045513645118,0.016047706521926795,0.011844446989700785,0.019970889199956383,0.001365165018021466,0.0003988364154369345,0.031048994815846637,0.015486539677706643,0.011844446989700785,0,0,5,5,0,34.96555280685425,2000,238.80201864242554,14000.0,0.7199844731963445,0.1756875823951602,0.5746986715081424,0.25915433332527393,0.32937884704873155,0.41915102575940355,0.7199844731963445,0.1756875823951602,0.5746974088407869,0.25914689393882984,0.32937830185465905,0,0,2,2,3,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.005],7,False,8,786f4_00002,2024-07-11_20-07-31,1720699651,131.48248863220215,1051.8902719020844,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,1051.8902719020844,8,27936,23.586753129959106,1000,211.4436411857605,9000.0,0.001088506703911635,0.00027868151918830484,0.02604754571586115,0.0131083395921126,0.010316804414369047,0.01669375689257229,0.001088506703911635,0.00027868151918830484,0.02604754571586115,0.0131083395921126,0.010316804414369047,0,0,0,0,0,24.384987592697144,1000,224.78325486183167,9000.0,0.0010848692220437937,0.00027869893829996195,0.026006998734092797,0.013099742151962036,0.010326399154742382,0.016694278609750167,0.0010848692220437937,0.00027869893829996195,0.026006998734092797,0.013099742151962036,0.010326399154742382,0,0,0,0,0,24.92042851448059,1000,216.06914973258972,9000.0,0.0011694156433961944,0.00034820348633052056,0.028740253710021188,0.014693974614329355,0.011461854688634188,0.018660211315269733,0.0011694156433961944,0.00034820348633052056,0.028740253710021188,0.014693974614329355,0.011461854688634188,0,0,0,0,0,24.980997800827026,1000,215.18597078323364,9000.0,0.0011669875806295431,0.00034796986074163346,0.02871714550554607,0.014683081268929732,0.011463900498735507,0.01865395027176907,0.0011669875806295431,0.00034796986074163346,0.02871714550554607,0.014683081268929732,0.011463900498735507,0,0,0,0,0,33.60819339752197,2000,272.4102120399475,16000.0,0.7199604590272817,0.17568248763125976,0.5746831294865424,0.25914920001138086,0.32937539578955016,0.4191449482354043,0.7199604590272817,0.17568248763125976,0.5746831294865424,0.25914689393882984,0.32937539578955016,0,0,0,3,0,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.0025],8,False,9,786f4_00002,2024-07-11_20-09-44,1720699784,133.22031617164612,1185.1105880737305,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,1185.1105880737305,9,27936,22.98515772819519,1000,234.4287989139557,10000.0,0.0022343479938733016,0.0004660513150184496,0.034834074971313855,0.015995075141455605,0.014452638739341378,0.021588221673367394,0.001088506703911635,0.00027868151918830484,0.02604754571586115,0.0131083395921126,0.010316804414369047,1,1,1,1,1,26.425198078155518,1000,251.20845293998718,10000.0,0.002226098822923009,0.0004651911284843096,0.03477231876307609,0.015969627501421932,0.014450042615780447,0.021568289883166666,0.0010848692220437937,0.00027869893829996195,0.026006998734092797,0.013099742151962036,0.010326399154742382,1,1,1,1,1,24.24823808670044,1000,240.31738781929016,10000.0,0.003335648690789699,0.0008693105643413167,0.049306689515073804,0.024376757129035392,0.016546841545409027,0.0294840730622707,0.0011694156433961944,0.00034820348633052056,0.028740253710021188,0.014693974614329355,0.011461854688634188,1,1,1,1,1,24.015600204467773,1000,239.20157098770142,10000.0,0.003328790192891714,0.0008674205566815107,0.049296123289011534,0.024357386278049526,0.016510569276471435,0.029452004289717035,0.0011669875806295431,0.00034796986074163346,0.02871714550554607,0.014683081268929732,0.011463900498735507,1,1,1,1,1,35.54501390457153,2000,307.95522594451904,18000.0,0.719611452104935,0.17562876135980815,0.5744210864366058,0.25902279143861473,0.32940420189521163,0.4190808530102612,0.719611452104935,0.17562876135980815,0.5744210864366058,0.25902279143861473,0.32937539578955016,0,0,0,0,1,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[0.0025],9,False,10,786f4_00002,2024-07-11_20-11-54,1720699914,129.68309664726257,1314.793684720993,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,1314.793684720993,10,27936,23.217525959014893,1000,257.6463248729706,11000.0,0.002324918869239535,0.00047052596258787373,0.035522742592377025,0.01624079367666892,0.014336157925804506,0.021691610419419617,0.001088506703911635,0.00027868151918830484,0.02604754571586115,0.0131083395921126,0.010316804414369047,2,2,2,2,2,24.437259674072266,1000,275.64571261405945,11000.0,0.0023171798618551185,0.0004695767708481873,0.03544413435780066,0.016211334671398903,0.014335527624950651,0.02166972013774491,0.0010848692220437937,0.00027869893829996195,0.026006998734092797,0.013099742151962036,0.010326399154742382,2,2,2,2,2,23.335174560546875,1000,263.65256237983704,11000.0,0.0035634510401737233,0.0008974707443147192,0.05101351585882765,0.024993279847684746,0.016478176540397634,0.029957816080527618,0.0011694156433961944,0.00034820348633052056,0.028740253710021188,0.014693974614329355,0.011461854688634188,2,2,2,2,2,23.496520519256592,1000,262.698091506958,11000.0,0.003559129858611765,0.0008954946106642218,0.050963485294724165,0.02495484823934679,0.01647048135720982,0.029924815967090287,0.0011669875806295431,0.00034796986074163346,0.02871714550554607,0.014683081268929732,0.011463900498735507,2,2,2,2,2,35.19545030593872,2000,343.15067625045776,20000.0,0.7196203882560731,0.17562349143083872,0.5744281448794941,0.2590265521727574,0.3293930133514405,0.41907456547831523,0.719611452104935,0.17562349143083872,0.5744210864366058,0.25902279143861473,0.32937539578955016,1,0,1,1,2,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
