lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,c4944_00001,2024-06-28_15-45-09,1719560709,217.84717416763306,217.84717416763306,26146,sepc622.se.cuhk.edu.hk,137.189.58.22,217.84717416763306,1,31615,12.644694328308105,1000,22.79231357574463,2000.0,0.007456288381938508,0.001764563530367679,0.07120882881436061,0.033872963940897435,0.02473683841039806,0.04200670815914619,0.007456288381938508,0.001764563530367679,0.07120882881436061,0.033872963940897435,0.02473683841039806,0,0,0,0,0,15.026553392410278,1000,25.40816569328308,2000.0,0.007521534157711653,0.0017746481620914063,0.07155349394483056,0.03400443962518944,0.024780168721090415,0.042126573111177776,0.007521534157711653,0.0017746481620914063,0.07155349394483056,0.03400443962518944,0.024780168721090415,0,0,0,0,0,190.17492175102234,2000,190.17492175102234,2000.0,1.3590382073646372,0.3965173838456577,0.8319654436178158,0.4102377058365275,0.47622765918470905,0.6296962631663441,1.3590382073646372,0.3965173838456577,0.8319654436178158,0.4102377058365275,0.47622765918470905,0,0,0,0,0,10.381612300872803,1000,10.381612300872803,1000.0,1.9763469738850261,0.24436938571798086,1.1880974105668272,0.4569859663915954,0.18807094636803093,0.4943373197706004,10.147619247436523,1000,10.147619247436523,1000.0,1.971268468664896,0.2437779764852988,1.185372316979577,0.4559677537239426,0.1889835288983003,0.49373877352836976
[0.01],1,False,2,c4944_00001,2024-06-28_15-48-49,1719560929,219.86797904968262,437.7151532173157,26146,sepc622.se.cuhk.edu.hk,137.189.58.22,437.7151532173157,2,31615,10.980199337005615,1000,33.772512912750244,3000.0,0.005523638280398918,0.0010869969525244049,0.05699549963274376,0.025377499810352592,0.020746043408976764,0.03296963682730528,0.005523638280398918,0.0010869969525244049,0.05699549963274376,0.025377499810352592,0.020746043408976764,0,0,0,0,0,12.204115867614746,1000,37.61228156089783,3000.0,0.0055188379711508615,0.0010772035297166014,0.05690102626823043,0.025279427315166914,0.0205949933482601,0.032820778932203934,0.0055188379711508615,0.0010772035297166014,0.05690102626823043,0.025279427315166914,0.0205949933482601,0,0,0,0,0,196.68280816078186,2000,386.8577299118042,4000.0,1.346693209169479,0.39406250220932776,0.8280028198199805,0.4083949478635782,0.47653375118922414,0.6277439782342223,1.346693209169479,0.39406250220932776,0.8280028198199805,0.4083949478635782,0.47622765918470905,0,0,0,0,1,10.381612300872803,1000,10.381612300872803,1000.0,1.9763469738850261,0.24436938571798086,1.1880974105668272,0.4569859663915954,0.18807094636803093,0.4943373197706004,10.147619247436523,1000,10.147619247436523,1000.0,1.971268468664896,0.2437779764852988,1.185372316979577,0.4559677537239426,0.1889835288983003,0.49373877352836976
[0.0025],2,False,3,c4944_00001,2024-06-28_15-52-19,1719561139,209.90053939819336,647.615692615509,26146,sepc622.se.cuhk.edu.hk,137.189.58.22,647.615692615509,3,31615,9.414944887161255,1000,43.1874577999115,4000.0,0.0019968420494378466,0.0007099463701410046,0.03560458385286794,0.018270190184057847,0.018987580584047026,0.026644818823572523,0.0019968420494378466,0.0007099463701410046,0.03560458385286794,0.018270190184057847,0.018987580584047026,0,0,0,0,0,10.43004584312439,1000,48.04232740402222,4000.0,0.0019806444966416724,0.0006999859734662035,0.03545303100537907,0.018155933047715185,0.018795743383055733,0.02645724803274527,0.0019806444966416724,0.0006999859734662035,0.03545303100537907,0.018155933047715185,0.018795743383055733,0,0,0,0,0,190.05457878112793,2000,576.9123086929321,6000.0,1.343597410778967,0.3938594029677973,0.8269700110853282,0.40821135757227084,0.47659357564568433,0.6275821882174456,1.343597410778967,0.3938594029677973,0.8269700110853282,0.40821135757227084,0.47622765918470905,0,0,0,0,2,10.381612300872803,1000,10.381612300872803,1000.0,1.9763469738850261,0.24436938571798086,1.1880974105668272,0.4569859663915954,0.18807094636803093,0.4943373197706004,10.147619247436523,1000,10.147619247436523,1000.0,1.971268468664896,0.2437779764852988,1.185372316979577,0.4559677537239426,0.1889835288983003,0.49373877352836976
[0.0025],3,False,4,c4944_00001,2024-06-28_15-56-28,1719561388,249.44511198997498,897.060804605484,26146,sepc622.se.cuhk.edu.hk,137.189.58.22,897.060804605484,4,31615,12.242148399353027,1000,55.429606199264526,5000.0,0.0008185792709615976,0.00019276359158105,0.022199714023543267,0.010406354618270289,0.009025427692400218,0.013883932857121212,0.0008185792709615976,0.00019276359158105,0.022199714023543267,0.010406354618270289,0.009025427692400218,0,0,0,0,0,12.394568920135498,1000,60.436896324157715,5000.0,0.0008152657703238811,0.00019285788209139618,0.022123917770781848,0.01036200646683218,0.009076107251957552,0.01388732811203783,0.0008152657703238811,0.00019285788209139618,0.022123917770781848,0.01036200646683218,0.009076107251957552,0,0,0,0,0,224.8074929714203,2000,801.7198016643524,8000.0,1.3439954452484544,0.39369110278349434,0.8269920125856294,0.40813067189408403,0.4764814471591791,0.6274480877200076,1.343597410778967,0.39369110278349434,0.8269700110853282,0.40813067189408403,0.47622765918470905,1,0,1,0,3,10.381612300872803,1000,10.381612300872803,1000.0,1.9763469738850261,0.24436938571798086,1.1880974105668272,0.4569859663915954,0.18807094636803093,0.4943373197706004,10.147619247436523,1000,10.147619247436523,1000.0,1.971268468664896,0.2437779764852988,1.185372316979577,0.4559677537239426,0.1889835288983003,0.49373877352836976
[0.000625],4,False,5,c4944_00001,2024-06-28_15-59-20,1719561560,172.27084302902222,1069.3316476345062,26146,sepc622.se.cuhk.edu.hk,137.189.58.22,1069.3316476345062,5,31615,12.847403049468994,1000,68.27700924873352,6000.0,0.0008528366526363184,0.00029754042792305116,0.02281416042400074,0.01174757426636678,0.012415962238205645,0.01724936021778927,0.0008185792709615976,0.00019276359158105,0.022199714023543267,0.010406354618270289,0.009025427692400218,1,1,1,1,1,13.34321665763855,1000,73.78011298179626,6000.0,0.0008630932022950409,0.00030043292297676576,0.02293278326621749,0.011794634418293799,0.012486196466292754,0.017333000980117832,0.0008152657703238811,0.00019285788209139618,0.022123917770781848,0.01036200646683218,0.009076107251957552,1,1,1,1,1,146.07906007766724,2000,947.7988617420197,10000.0,1.3429534202422144,0.39372154939536963,0.8267583831732579,0.4080321048882644,0.4766321142994362,0.6274723495066293,1.3429534202422144,0.39369110278349434,0.8267583831732579,0.4080321048882644,0.47622765918470905,0,1,0,0,4,10.381612300872803,1000,10.381612300872803,1000.0,1.9763469738850261,0.24436938571798086,1.1880974105668272,0.4569859663915954,0.18807094636803093,0.4943373197706004,10.147619247436523,1000,10.147619247436523,1000.0,1.971268468664896,0.2437779764852988,1.185372316979577,0.4559677537239426,0.1889835288983003,0.49373877352836976
[0.000625],5,False,6,c4944_00001,2024-06-28_16-01-41,1719561701,140.67124128341675,1210.002888917923,26146,sepc622.se.cuhk.edu.hk,137.189.58.22,1210.002888917923,6,31615,12.949602365493774,1000,81.2266116142273,7000.0,0.0008120236845724942,0.0001594896053021026,0.021032920432486637,0.009220466636154556,0.008399643134201636,0.012628919403579334,0.0008120236845724942,0.0001594896053021026,0.021032920432486637,0.009220466636154556,0.008399643134201636,0,0,0,0,0,13.113169193267822,1000,86.89328217506409,7000.0,0.0008129233651129893,0.000158674730545644,0.02103434741300582,0.009197895355126514,0.008383129386410995,0.012596615837027182,0.0008129233651129893,0.000158674730545644,0.02103434741300582,0.009197895355126514,0.008383129386410995,0,0,0,0,0,114.60749793052673,2000,1062.4063596725464,12000.0,1.3428684770797,0.3937562840571543,0.8266378361708772,0.4080490205269506,0.47665026386065307,0.6275000271371741,1.3428684770797,0.39369110278349434,0.8266378361708772,0.4080321048882644,0.47622765918470905,0,2,0,1,5,10.381612300872803,1000,10.381612300872803,1000.0,1.9763469738850261,0.24436938571798086,1.1880974105668272,0.4569859663915954,0.18807094636803093,0.4943373197706004,10.147619247436523,1000,10.147619247436523,1000.0,1.971268468664896,0.2437779764852988,1.185372316979577,0.4559677537239426,0.1889835288983003,0.49373877352836976
[0.00015625],6,False,7,c4944_00001,2024-06-28_16-03-39,1719561819,117.53160309791565,1327.5344920158386,26146,sepc622.se.cuhk.edu.hk,137.189.58.22,1327.5344920158386,7,31615,14.854370355606079,1000,96.08098196983337,8000.0,0.0020136067626399844,0.0005449210004253903,0.041517363439329394,0.019894732552289615,0.011988248761337984,0.023343543013548528,0.0008120236845724942,0.0001594896053021026,0.021032920432486637,0.009220466636154556,0.008399643134201636,1,1,1,1,1,17.887399911880493,1000,104.78068208694458,8000.0,0.0020174638803174727,0.0005433334662747649,0.04154662266215846,0.019861478581459542,0.011971253215910858,0.023309514501052245,0.0008129233651129893,0.000158674730545644,0.02103434741300582,0.009197895355126514,0.008383129386410995,1,1,1,1,1,84.78841066360474,2000,1147.1947703361511,14000.0,1.3426909007147037,0.39354445538581534,0.8265327195866731,0.40797937358553193,0.4765000516005013,0.6273312166517903,1.3426909007147037,0.39354445538581534,0.8265327195866731,0.40797937358553193,0.47622765918470905,0,0,0,0,6,10.381612300872803,1000,10.381612300872803,1000.0,1.9763469738850261,0.24436938571798086,1.1880974105668272,0.4569859663915954,0.18807094636803093,0.4943373197706004,10.147619247436523,1000,10.147619247436523,1000.0,1.971268468664896,0.2437779764852988,1.185372316979577,0.4559677537239426,0.1889835288983003,0.49373877352836976
[0.00015625],7,False,8,c4944_00001,2024-06-28_16-05-21,1719561921,102.18737530708313,1429.7218673229218,26146,sepc622.se.cuhk.edu.hk,137.189.58.22,1429.7218673229218,8,31615,14.050556898117065,1000,110.13153886795044,9000.0,0.0011073379485826331,0.0002811453910854714,0.027578708057437635,0.012710102914919488,0.010680610941071816,0.01676739070593488,0.0008120236845724942,0.0001594896053021026,0.021032920432486637,0.009220466636154556,0.008399643134201636,2,2,2,2,2,15.887102365493774,1000,120.66778445243835,9000.0,0.0011151294097916525,0.00028218053982446176,0.027644808980617948,0.012706834103364144,0.010717903983802627,0.016798230258704687,0.0008129233651129893,0.000158674730545644,0.02103434741300582,0.009197895355126514,0.008383129386410995,2,2,2,2,2,72.24851536750793,2000,1219.443285703659,16000.0,1.3426117333745893,0.3937002302600618,0.8266198544495867,0.407975064104641,0.476668318227244,0.6274553611692721,1.3426117333745893,0.39354445538581534,0.8265327195866731,0.407975064104641,0.47622765918470905,0,1,1,0,7,10.381612300872803,1000,10.381612300872803,1000.0,1.9763469738850261,0.24436938571798086,1.1880974105668272,0.4569859663915954,0.18807094636803093,0.4943373197706004,10.147619247436523,1000,10.147619247436523,1000.0,1.971268468664896,0.2437779764852988,1.185372316979577,0.4559677537239426,0.1889835288983003,0.49373877352836976
[3.90625e-05],8,False,9,c4944_00001,2024-06-28_16-06-43,1719562003,82.38218784332275,1512.1040551662445,26146,sepc622.se.cuhk.edu.hk,137.189.58.22,1512.1040551662445,9,31615,15.884281396865845,1000,126.01582026481628,10000.0,0.0005950192129543912,0.0001527428398942135,0.01847509729433603,0.008781403518344779,0.00848493029788016,0.012358917424038949,0.0005950192129543912,0.0001527428398942135,0.01847509729433603,0.008781403518344779,0.008399643134201636,0,0,0,0,3,14.62885594367981,1000,135.29664039611816,10000.0,0.0005944869018600344,0.00015249414030860136,0.01844055985928076,0.00874105851363337,0.00851222140236958,0.012348851780979532,0.0005944869018600344,0.00015249414030860136,0.01844055985928076,0.00874105851363337,0.008383129386410995,0,0,0,0,3,51.86779499053955,2000,1271.3110806941986,18000.0,1.342394919624973,0.39371675533509193,0.8264585470290587,0.40797627215937887,0.47668638710103456,0.6274685293583192,1.342394919624973,0.39354445538581534,0.8264585470290587,0.407975064104641,0.47622765918470905,0,2,0,1,8,10.381612300872803,1000,10.381612300872803,1000.0,1.9763469738850261,0.24436938571798086,1.1880974105668272,0.4569859663915954,0.18807094636803093,0.4943373197706004,10.147619247436523,1000,10.147619247436523,1000.0,1.971268468664896,0.2437779764852988,1.185372316979577,0.4559677537239426,0.1889835288983003,0.49373877352836976
[3.90625e-05],9,False,10,c4944_00001,2024-06-28_16-08-02,1719562082,78.2565689086914,1590.360624074936,26146,sepc622.se.cuhk.edu.hk,137.189.58.22,1590.360624074936,10,31615,16.700026750564575,1000,142.71584701538086,11000.0,0.00305096070170195,0.0006891422096219805,0.05174034922897244,0.02391733473317498,0.010706745056248409,0.02625151823460846,0.0005950192129543912,0.0001527428398942135,0.01847509729433603,0.008781403518344779,0.008399643134201636,1,1,1,1,4,15.83619236946106,1000,151.13283276557922,11000.0,0.0030671191460339155,0.0006913676582777999,0.0518911910432497,0.023954429612269967,0.010719969526176381,0.026293871116246842,0.0005944869018600344,0.00015249414030860136,0.01844055985928076,0.00874105851363337,0.008383129386410995,1,1,1,1,4,45.71930480003357,2000,1317.0303854942322,20000.0,1.3425714518137857,0.3934711272782013,0.8264609364206363,0.4079211393240501,0.4764761889050119,0.6272727694378271,1.342394919624973,0.3934711272782013,0.8264585470290587,0.4079211393240501,0.47622765918470905,1,0,1,0,9,10.381612300872803,1000,10.381612300872803,1000.0,1.9763469738850261,0.24436938571798086,1.1880974105668272,0.4569859663915954,0.18807094636803093,0.4943373197706004,10.147619247436523,1000,10.147619247436523,1000.0,1.971268468664896,0.2437779764852988,1.185372316979577,0.4559677537239426,0.1889835288983003,0.49373877352836976
