lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,818e4_00008,2024-07-21_14-14-01,1721542441,398.58683490753174,398.58683490753174,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,398.58683490753174,1,39486,35.25550723075867,1000,70.01456689834595,2000.0,0.040962085583880266,0.0157744605488346,0.14452916363747767,0.07909559742680122,0.09707382281424515,0.1255964193312636,0.040962085583880266,0.0157744605488346,0.14452916363747767,0.07909559742680122,0.09707382281424515,0,0,0,0,0,34.850465297698975,1000,70.08800268173218,2000.0,0.041254644606145204,0.015866103859314206,0.14506357847840298,0.07929762702583233,0.09735138004438065,0.1259607234788456,0.041254644606145204,0.015866103859314206,0.14506357847840298,0.07929762702583233,0.09735138004438065,0,0,0,0,0,34.59795117378235,1000,69.19192743301392,2000.0,0.07645709439690578,0.03525250802648873,0.2071000986041797,0.1202254582071633,0.1436585537828803,0.1877565126073893,0.07645709439690578,0.03525250802648873,0.2071000986041797,0.1202254582071633,0.1436585537828803,0,0,0,0,0,35.012386083602905,1000,70.12815761566162,2000.0,0.07710268792187856,0.03549633670050899,0.20808268345202288,0.12069586396747312,0.14411676211963262,0.188404715175892,0.07710268792187856,0.03549633670050899,0.20808268345202288,0.12069586396747312,0.14411676211963262,0,0,0,0,0,258.8693118095398,2000,258.8693118095398,2000.0,0.27932502296827294,0.05388956855484923,0.3459280305093874,0.1411798038324945,0.18223163413384888,0.23214126853028358,0.27932502296827294,0.05388956855484923,0.3459280305093874,0.1411798038324945,0.18223163413384888,0,0,0,0,0,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.01],1,False,2,818e4_00008,2024-07-21_14-20-39,1721542839,397.831476688385,796.4183115959167,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,796.4183115959167,2,39486,35.149572134017944,1000,105.16413903236389,3000.0,0.05074541388312161,0.006166840051809314,0.15200009553976804,0.05947643664148598,0.05118627334035569,0.0785292305565852,0.040962085583880266,0.006166840051809314,0.14452916363747767,0.05947643664148598,0.05118627334035569,1,0,1,0,0,34.989373445510864,1000,105.07737612724304,3000.0,0.05135863096627807,0.006205804018093522,0.15288663620566678,0.059662811628453,0.05135619113451467,0.07877692567048757,0.041254644606145204,0.006205804018093522,0.14506357847840298,0.059662811628453,0.05135619113451467,1,0,1,0,0,35.01550841331482,1000,104.20743584632874,3000.0,0.1635143414707383,0.018491491064748063,0.33100455531720296,0.12487531055082977,0.053695756025773596,0.13598342202175992,0.07645709439690578,0.018491491064748063,0.2071000986041797,0.1202254582071633,0.053695756025773596,1,0,1,1,0,35.115158557891846,1000,105.24331617355347,3000.0,0.16543976533722488,0.018617730217288648,0.33294929395570433,0.12530295243797296,0.05389079148144638,0.13644680361697245,0.07710268792187856,0.018617730217288648,0.20808268345202288,0.12069586396747312,0.05389079148144638,1,0,1,1,0,257.56067085266113,2000,516.4299826622009,4000.0,0.2640715800979865,0.05103898327806054,0.33687053152531726,0.13708220673219387,0.17953407386502937,0.22591808975392064,0.2640715800979865,0.05103898327806054,0.33687053152531726,0.13708220673219387,0.17953407386502937,0,0,0,0,0,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.0025],2,False,3,818e4_00008,2024-07-21_14-27-17,1721543237,398.7876355648041,1195.2059471607208,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,1195.2059471607208,3,39486,35.127994537353516,1000,140.2921335697174,4000.0,0.010762947467933767,0.0044789298908525215,0.07380570967424807,0.04139691862112554,0.052239905751752955,0.0669248077386295,0.010762947467933767,0.0044789298908525215,0.07380570967424807,0.04139691862112554,0.05118627334035569,0,0,0,0,1,34.998499631881714,1000,140.07587575912476,4000.0,0.010684215794431547,0.004431566719724854,0.0735560998102624,0.041175768023646954,0.05197792900841514,0.06657001366775325,0.010684215794431547,0.004431566719724854,0.0735560998102624,0.041175768023646954,0.05135619113451467,0,0,0,0,1,34.89184069633484,1000,139.09927654266357,4000.0,0.023823197636637147,0.009836297139607935,0.11692958209143844,0.06565876155547025,0.07384103174828688,0.09917810816711486,0.023823197636637147,0.009836297139607935,0.11692958209143844,0.06565876155547025,0.053695756025773596,0,0,0,0,1,35.27157783508301,1000,140.51489400863647,4000.0,0.02362961189353751,0.00975635871086508,0.11645031625955828,0.06535780825825073,0.07359047289553179,0.09877428162667183,0.02362961189353751,0.00975635871086508,0.11645031625955828,0.06535780825825073,0.05389079148144638,0,0,0,0,1,258.49655318260193,2000,774.9265358448029,6000.0,0.2627490961087097,0.05080467298361004,0.3352032562413598,0.13631526567062713,0.1794875074483138,0.2253989196593676,0.2627490961087097,0.05080467298361004,0.3352032562413598,0.13631526567062713,0.1794875074483138,0,0,0,0,0,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.0025],3,False,4,818e4_00008,2024-07-21_14-33-56,1721543636,398.164715051651,1593.3706622123718,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,1593.3706622123718,4,39486,35.21700048446655,1000,175.50913405418396,5000.0,0.01440140052487937,0.0056741547042370635,0.08672065313253938,0.048812175305622964,0.05711378298518439,0.07532698523263136,0.010762947467933767,0.0044789298908525215,0.07380570967424807,0.04139691862112554,0.05118627334035569,1,1,1,1,2,34.96440529823303,1000,175.0402810573578,5000.0,0.014324569116082144,0.005638434338377553,0.08650469449369946,0.0486351231073581,0.05696503403474604,0.07508950884362976,0.010684215794431547,0.004431566719724854,0.0735560998102624,0.041175768023646954,0.05135619113451467,1,1,1,1,2,34.700345277786255,1000,173.79962182044983,5000.0,0.03938216293118702,0.014398908725399591,0.16563006387531132,0.08922303518579858,0.0799400680241007,0.11999545293634918,0.023823197636637147,0.009836297139607935,0.11692958209143844,0.06565876155547025,0.053695756025773596,1,1,1,1,2,35.097933292388916,1000,175.6128273010254,5000.0,0.03919384690339448,0.014330638411882335,0.16515245191586236,0.08891252994124907,0.07988765363386016,0.11971064452204046,0.02362961189353751,0.00975635871086508,0.11645031625955828,0.06535780825825073,0.05389079148144638,1,1,1,1,2,258.1838357448578,2000,1033.1103715896606,8000.0,0.26285160001957364,0.05082775737677829,0.33531043937409305,0.13636889077632589,0.17950809626349795,0.22545012170495338,0.2627490961087097,0.05080467298361004,0.3352032562413598,0.13631526567062713,0.1794875074483138,1,1,1,1,1,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.000625],4,False,5,818e4_00008,2024-07-21_14-40-35,1721544035,399.4212028980255,1992.7918651103973,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,1992.7918651103973,5,39486,35.10513401031494,1000,210.6142680644989,6000.0,0.00563209959935758,0.0013179086086279764,0.054638406716525034,0.02563509039801098,0.025585413175855148,0.0363030110132476,0.00563209959935758,0.0013179086086279764,0.054638406716525034,0.02563509039801098,0.025585413175855148,0,0,0,0,0,35.21194267272949,1000,210.25222373008728,6000.0,0.0056119781326806895,0.0013165676174173924,0.05457353470274496,0.025600964526002183,0.025598479993104002,0.036284536891317665,0.0056119781326806895,0.0013165676174173924,0.05457353470274496,0.025600964526002183,0.025598479993104002,0,0,0,0,0,34.617149353027344,1000,208.41677117347717,6000.0,0.011702137625349185,0.0027154234784320663,0.08986771178587091,0.04189428756019175,0.030865200448820306,0.05210972537283291,0.011702137625349185,0.0027154234784320663,0.08986771178587091,0.04189428756019175,0.030865200448820306,0,0,0,0,0,35.15654802322388,1000,210.76937532424927,6000.0,0.011640999206801643,0.0027114256733012927,0.08978018533333514,0.04185465483806216,0.030858454567575053,0.05207135175219953,0.011640999206801643,0.0027114256733012927,0.08978018533333514,0.04185465483806216,0.030858454567575053,0,0,0,0,0,259.3291537761688,2000,1292.4395253658295,10000.0,0.26244490596612235,0.05075057588447563,0.3347762649633286,0.13610519373476776,0.17950251179448484,0.22527888468401921,0.26244490596612235,0.05075057588447563,0.3347762649633286,0.13610519373476776,0.1794875074483138,0,0,0,0,2,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.000625],5,False,6,818e4_00008,2024-07-21_14-47-13,1721544433,397.9307954311371,2390.7226605415344,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,2390.7226605415344,6,39486,35.06720280647278,1000,245.68147087097168,7000.0,0.005172290843895508,0.0011298565430928682,0.05185440289646614,0.023785334799440422,0.023638882004416197,0.03361333876741298,0.005172290843895508,0.0011298565430928682,0.05185440289646614,0.023785334799440422,0.023638882004416197,0,0,0,0,0,34.88061022758484,1000,245.13283395767212,7000.0,0.005156618014411423,0.0011291837016967228,0.05179693434744221,0.023751495055868918,0.0236637928591118,0.03360332872940898,0.005156618014411423,0.0011291837016967228,0.05179693434744221,0.023751495055868918,0.0236637928591118,0,0,0,0,0,34.68251013755798,1000,243.09928131103516,7000.0,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.027877960217507665,0.0469262406009211,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.027877960217507665,0,0,0,0,0,34.81222987174988,1000,245.58160519599915,7000.0,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.027898744193446966,0.04688272538330022,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.027898744193446966,0,0,0,0,0,258.48704767227173,2000,1550.9265730381012,12000.0,0.2624629815502861,0.050753327169874025,0.3347843717427896,0.13610719468171123,0.17950793187809239,0.22528499100000876,0.26244490596612235,0.05075057588447563,0.3347762649633286,0.13610519373476776,0.1794875074483138,1,1,1,1,3,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.00015625],6,False,7,818e4_00008,2024-07-21_14-53-52,1721544832,398.80540323257446,2789.528063774109,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,2789.528063774109,7,39486,35.00326585769653,1000,280.6847367286682,8000.0,0.006340359755444578,0.0009178309552090144,0.056431429182802424,0.022876754032097563,0.019825394461758235,0.030295725031908617,0.005172290843895508,0.0009178309552090144,0.05185440289646614,0.022876754032097563,0.019825394461758235,1,0,1,0,0,34.932814598083496,1000,280.0656485557556,8000.0,0.006345789363947116,0.0009152356525761087,0.056476730366900214,0.022850652208353563,0.019789011311021613,0.03025286189067257,0.005156618014411423,0.0009152356525761087,0.05179693434744221,0.022850652208353563,0.019789011311021613,1,0,1,0,0,34.54916453361511,1000,277.64844584465027,8000.0,0.017433477177782115,0.0024738132240187762,0.11526434064020467,0.045794343727342486,0.01935698960830706,0.04973744287776339,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.01935698960830706,1,1,1,1,0,35.16852164268494,1000,280.7501268386841,8000.0,0.01744422080546218,0.002462245019527719,0.11526426586281313,0.04567673907485948,0.019335654680958575,0.049621013890565745,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.019335654680958575,1,1,1,1,0,259.150390625,2000,1810.0769636631012,14000.0,0.2623142278762603,0.05072422545195849,0.3345769386033606,0.13600330090431964,0.17950920447533245,0.22522039306412395,0.2623142278762603,0.05072422545195849,0.3345769386033606,0.13600330090431964,0.1794875074483138,0,0,0,0,4,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[0.00015625],7,False,8,818e4_00008,2024-07-21_15-00-32,1721545232,400.07918071746826,3189.607244491577,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,3189.607244491577,8,39486,34.972606897354126,1000,315.65734362602234,9000.0,0.006212861546713878,0.0008946109663343541,0.05606848993053028,0.02270194396417605,0.019441411757756877,0.029910047915948815,0.005172290843895508,0.0008946109663343541,0.05185440289646614,0.02270194396417605,0.019441411757756877,2,0,2,0,0,35.01089572906494,1000,315.07654428482056,9000.0,0.006218361857029114,0.0008920992773846886,0.056113580357856574,0.022676923177144547,0.019404868368016675,0.029868031026244243,0.005156618014411423,0.0008920992773846886,0.05179693434744221,0.022676923177144547,0.019404868368016675,2,0,2,0,0,34.84522294998169,1000,312.49366879463196,9000.0,0.017084517196616612,0.0024223618425962892,0.11457357027743215,0.04555999876044229,0.018569048727239894,0.04921749528974721,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.018569048727239894,2,2,2,2,0,35.508182525634766,1000,316.25830936431885,9000.0,0.01709448736889139,0.0024108655915890784,0.11456919609314914,0.04544160666277384,0.018550069135112056,0.049100566102531634,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.018550069135112056,2,2,2,2,0,259.74102902412415,2000,2069.8179926872253,16000.0,0.26231371220711197,0.050723394453376314,0.33457210972250945,0.13599980353985647,0.17950946849148064,0.2252185482001345,0.26231371220711197,0.050723394453376314,0.33457210972250945,0.13599980353985647,0.1794875074483138,0,0,0,0,5,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[3.90625e-05],8,False,9,818e4_00008,2024-07-21_15-07-12,1721545632,399.7569897174835,3589.3642342090607,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,3589.3642342090607,9,39486,35.007463693618774,1000,350.6648073196411,10000.0,0.006555486863175117,0.0009261859978599658,0.05702792721125265,0.022760558826320356,0.020151684842361427,0.030433304090419853,0.005172290843895508,0.0008946109663343541,0.05185440289646614,0.02270194396417605,0.019441411757756877,3,1,3,1,1,34.93791604042053,1000,350.0144603252411,10000.0,0.006563078996867356,0.0009232742643009383,0.05709080498253777,0.022735731827293035,0.020108432338340462,0.030385428486380414,0.005156618014411423,0.0008920992773846886,0.05179693434744221,0.022676923177144547,0.019404868368016675,3,1,3,1,1,34.50273537635803,1000,346.99640417099,10000.0,0.017863683520772593,0.0024566109629727303,0.11416722678960604,0.04492324392512003,0.02088221772767895,0.049564210504886796,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.018569048727239894,3,3,3,3,1,34.999112606048584,1000,351.25742197036743,10000.0,0.017881850567000625,0.002445970537800795,0.11422567924561655,0.0448308356699627,0.020828688325987083,0.04945675421821366,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.018550069135112056,3,3,3,3,1,260.308598279953,2000,2330.1265909671783,18000.0,0.26226763890625027,0.050713317247597034,0.3345079029139721,0.135967273160481,0.17950703837963128,0.22519617502878914,0.26226763890625027,0.050713317247597034,0.3345079029139721,0.135967273160481,0.1794875074483138,0,0,0,0,6,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
[3.90625e-05],9,False,10,818e4_00008,2024-07-21_15-13-53,1721546033,400.7313094139099,3990.0955436229706,141957,sepc622.se.cuhk.edu.hk,137.189.58.22,3990.0955436229706,10,39486,35.206719636917114,1000,385.8715269565582,11000.0,0.006565966639048284,0.0009275873274243986,0.05699334727256983,0.02274871383161424,0.02019904680640707,0.030456318349800563,0.005172290843895508,0.0008946109663343541,0.05185440289646614,0.02270194396417605,0.019441411757756877,4,2,4,2,2,35.32430076599121,1000,385.3387610912323,11000.0,0.006573598571652603,0.000924647527362426,0.05705601957078104,0.022723459272390622,0.020155731684949656,0.030408017484907266,0.005156618014411423,0.0008920992773846886,0.05179693434744221,0.022676923177144547,0.019404868368016675,4,2,4,2,2,34.506925106048584,1000,381.5033292770386,11000.0,0.017907130824125157,0.0024542508044296013,0.11406587019501467,0.04482657391128657,0.021032368696798857,0.04954039568301409,0.01017211525414643,0.0022020720569355355,0.08239946437765715,0.03766045858726305,0.018569048727239894,4,4,4,4,2,35.17645001411438,1000,386.4338719844818,11000.0,0.017925187347286323,0.0024433498237118744,0.11411933338142655,0.044729658059176156,0.02098228464849251,0.04943025211054334,0.010110862650814198,0.0021979899393659427,0.08226791419750988,0.0375947174986734,0.018550069135112056,4,4,4,4,2,260.51579332351685,2000,2590.642384290695,20000.0,0.262266494512294,0.05071466654698816,0.334504211123975,0.13596538786203277,0.17951224199811272,0.22519917083992153,0.262266494512294,0.050713317247597034,0.334504211123975,0.13596538786203277,0.1794875074483138,0,1,0,0,7,35.2375373840332,1000,35.2375373840332,1000.0,3.6205359263288344,0.25311450224388954,1.3541310741665773,0.4333383284455004,0.2550593615704456,0.5031048620753824,34.75905966758728,1000,34.75905966758728,1000.0,3.592324835505763,0.252310899974236,1.3484362969505324,0.43251460907037365,0.25487574364824983,0.5023055842554769,35.115771532058716,1000,35.115771532058716,1000.0,2.3817802328832958,0.27725625563378975,1.3205955628821426,0.49174925383635737,0.1877834481595685,0.5265512849037497,34.59397625923157,1000,34.59397625923157,1000.0,2.3622317790655756,0.27640517203344445,1.315391451801628,0.4910090893246606,0.18737730466466843,0.5257424959364084
