lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,0d179_00002,2024-07-06_20-24-10,1720268650,142.70293736457825,142.70293736457825,408654,sepc622.se.cuhk.edu.hk,137.189.58.22,142.70293736457825,1,27936,60.41233944892883,1000,124.63125252723694,2000.0,0.025911215574291376,0.004806612778596113,0.13749042768192998,0.05973697496740634,0.03509455678578739,0.06932973949609296,0.025911215574291376,0.004806612778596113,0.13749042768192998,0.05973697496740634,0.03509455678578739,0,0,0,0,0,54.5371458530426,1000,96.01537299156189,2000.0,0.025817858317194135,0.0047814802911794844,0.1370411541469007,0.05972931670051061,0.034678212669649384,0.06914824864867862,0.025817858317194135,0.0047814802911794844,0.1370411541469007,0.05972931670051061,0.034678212669649384,0,0,0,0,0,27.752551794052124,2000,27.752551794052124,2000.0,0.2581095983595597,0.04583955149145505,0.3308980963327925,0.13288161252009675,0.16692532821531017,0.21410173164048685,0.2581095983595597,0.04583955149145505,0.3308980963327925,0.13288161252009675,0.16692532821531017,0,0,0,0,0,41.47822713851929,1000,41.47822713851929,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,64.2189130783081,1000,64.2189130783081,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[0.01],1,False,2,0d179_00002,2024-07-06_20-26-35,1720268795,144.88580679893494,287.5887441635132,408654,sepc622.se.cuhk.edu.hk,137.189.58.22,287.5887441635132,2,27936,56.164180755615234,1000,180.79543328285217,3000.0,0.00759515299469959,0.002884645313554577,0.07221862955871208,0.03962996224858078,0.03614253946256904,0.05370889417549553,0.00759515299469959,0.002884645313554577,0.07221862955871208,0.03962996224858078,0.03509455678578739,0,0,0,0,1,63.42953014373779,1000,159.44490313529968,3000.0,0.007644264388037894,0.002896103998121767,0.07269828344649877,0.03997470436965799,0.03596310881973067,0.053815462444559245,0.007644264388037894,0.002896103998121767,0.07269828344649877,0.03997470436965799,0.034678212669649384,0,0,0,0,1,25.291338205337524,2000,53.04388999938965,4000.0,0.2479634239201049,0.04437931840382479,0.32453619623430635,0.13029733305164598,0.1654188127749148,0.21066399408495223,0.2479634239201049,0.04437931840382479,0.32453619623430635,0.13029733305164598,0.1654188127749148,0,0,0,0,0,41.47822713851929,1000,41.47822713851929,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,64.2189130783081,1000,64.2189130783081,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[0.01],2,False,3,0d179_00002,2024-07-06_20-29-05,1720268945,150.03549456596375,437.62423872947693,408654,sepc622.se.cuhk.edu.hk,137.189.58.22,437.62423872947693,3,27936,59.655436277389526,1000,240.4508695602417,4000.0,0.040344698488745695,0.008853260962772691,0.16289792061130365,0.0763801618913098,0.05485553654328907,0.09409176883645398,0.00759515299469959,0.002884645313554577,0.07221862955871208,0.03962996224858078,0.03509455678578739,1,1,1,1,2,63.14607214927673,1000,222.59097528457642,4000.0,0.04127016180701489,0.009008564205553139,0.16445185041767063,0.07723492414061726,0.05502374866064169,0.09491345639872746,0.007644264388037894,0.002896103998121767,0.07269828344649877,0.03997470436965799,0.034678212669649384,1,1,1,1,2,27.233197450637817,2000,80.27708745002747,6000.0,0.24750679493032654,0.04429262797813347,0.32397721872463975,0.13007625802911127,0.16534298890515617,0.21045813830340102,0.24750679493032654,0.04429262797813347,0.32397721872463975,0.13007625802911127,0.16534298890515617,0,0,0,0,0,41.47822713851929,1000,41.47822713851929,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,64.2189130783081,1000,64.2189130783081,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[0.01],3,False,4,0d179_00002,2024-07-06_20-31-43,1720269103,157.51139855384827,595.1356372833252,408654,sepc622.se.cuhk.edu.hk,137.189.58.22,595.1356372833252,4,27936,63.810935497283936,1000,304.26180505752563,5000.0,0.045688112467943874,0.006939761781544243,0.15743606080135128,0.06468950390313255,0.05229893900647285,0.08330523261803092,0.00759515299469959,0.002884645313554577,0.07221862955871208,0.03962996224858078,0.03509455678578739,2,2,2,2,3,63.627073526382446,1000,286.21804881095886,5000.0,0.04634607578188237,0.006988838104978959,0.15746135425784658,0.06464917598951782,0.05272522201487981,0.08359927095961399,0.007644264388037894,0.002896103998121767,0.07269828344649877,0.03997470436965799,0.034678212669649384,2,2,2,2,3,30.0725679397583,2000,110.34965538978577,8000.0,0.2472928013041106,0.04427164421664621,0.3237767830576922,0.13001816469871086,0.1653268485177343,0.2104082798196074,0.2472928013041106,0.04427164421664621,0.3237767830576922,0.13001816469871086,0.1653268485177343,0,0,0,0,0,41.47822713851929,1000,41.47822713851929,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,64.2189130783081,1000,64.2189130783081,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[0.005],4,False,5,0d179_00002,2024-07-06_20-34-21,1720269261,158.14384937286377,753.279486656189,408654,sepc622.se.cuhk.edu.hk,137.189.58.22,753.279486656189,5,27936,64.31178522109985,1000,368.5735902786255,6000.0,0.11783660379427438,0.020424049012311853,0.31974914588510506,0.1385836766603229,0.03475483751180079,0.14291273215606737,0.00759515299469959,0.002884645313554577,0.07221862955871208,0.03962996224858078,0.03475483751180079,3,3,3,3,0,62.96657466888428,1000,349.18462347984314,6000.0,0.11745556320729097,0.0204322931092051,0.31864047858553285,0.1385844725627285,0.03484905261862825,0.142941572361595,0.007644264388037894,0.002896103998121767,0.07269828344649877,0.03997470436965799,0.034678212669649384,3,3,3,3,4,30.86449432373047,2000,141.21414971351624,10000.0,0.24639137461726066,0.04412834811493344,0.32274873609457555,0.12956440011640277,0.16527538468821637,0.21006748466845945,0.24639137461726066,0.04412834811493344,0.32274873609457555,0.12956440011640277,0.16527538468821637,0,0,0,0,0,41.47822713851929,1000,41.47822713851929,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,64.2189130783081,1000,64.2189130783081,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[0.005],5,False,6,0d179_00002,2024-07-06_20-36-49,1720269409,147.64882946014404,900.928316116333,408654,sepc622.se.cuhk.edu.hk,137.189.58.22,900.928316116333,6,27936,64.64150643348694,1000,433.2150967121124,7000.0,0.08340786142869037,0.012541461249737885,0.25770623561450284,0.10620030076103912,0.035419189533595734,0.1119886657199642,0.00759515299469959,0.002884645313554577,0.07221862955871208,0.03962996224858078,0.03475483751180079,4,4,4,4,1,56.24677515029907,1000,405.4313986301422,7000.0,0.08286375542790012,0.01249542435850229,0.256107151085137,0.1058597046924111,0.03581846105692001,0.11178293411117052,0.007644264388037894,0.002896103998121767,0.07269828344649877,0.03997470436965799,0.034678212669649384,4,4,4,4,5,26.75985836982727,2000,167.9740080833435,12000.0,0.2464293970219722,0.04414084983159075,0.32279510281785695,0.1295869935023257,0.1652942766379101,0.21009723899087954,0.24639137461726066,0.04412834811493344,0.32274873609457555,0.12956440011640277,0.16527538468821637,1,1,1,1,1,41.47822713851929,1000,41.47822713851929,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,64.2189130783081,1000,64.2189130783081,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[0.005],6,False,7,0d179_00002,2024-07-06_20-39-14,1720269554,145.43727898597717,1046.3655951023102,408654,sepc622.se.cuhk.edu.hk,137.189.58.22,1046.3655951023102,7,27936,64.75335788726807,1000,497.9684545993805,8000.0,0.08129041137845248,0.01210630527932566,0.25318927351730797,0.10427534131323035,0.034982529964436244,0.11002865662783337,0.00759515299469959,0.002884645313554577,0.07221862955871208,0.03962996224858078,0.03475483751180079,5,5,5,5,2,53.32595372200012,1000,458.75735235214233,8000.0,0.08089948121300755,0.01207939355091692,0.25181226155801706,0.1039707929509428,0.03551549759172953,0.10990629440990593,0.007644264388037894,0.002896103998121767,0.07269828344649877,0.03997470436965799,0.034678212669649384,5,5,5,5,6,27.357194900512695,2000,195.3312029838562,14000.0,0.2463700726216946,0.044127147679638844,0.3226828654337155,0.12952220876795958,0.16530485552776147,0.21006462738795137,0.2463700726216946,0.044127147679638844,0.3226828654337155,0.12952220876795958,0.16527538468821637,0,0,0,0,2,41.47822713851929,1000,41.47822713851929,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,64.2189130783081,1000,64.2189130783081,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[0.005],7,False,8,0d179_00002,2024-07-06_20-41-35,1720269695,140.68896889686584,1187.054563999176,408654,sepc622.se.cuhk.edu.hk,137.189.58.22,1187.054563999176,8,27936,55.984042167663574,1000,553.9524967670441,9000.0,0.07249122370853703,0.010230438634511866,0.23112400827027862,0.09344344279797001,0.03860120223651131,0.1011456308226503,0.00759515299469959,0.002884645313554577,0.07221862955871208,0.03962996224858078,0.03475483751180079,6,6,6,6,3,58.426724672317505,1000,517.1840770244598,9000.0,0.07219922557524543,0.010215623186574364,0.22981264793052011,0.09317327329234228,0.03907858972049473,0.10107236608774113,0.007644264388037894,0.002896103998121767,0.07269828344649877,0.03997470436965799,0.034678212669649384,6,6,6,6,7,26.27734899520874,2000,221.60855197906494,16000.0,0.24635821406844052,0.044129084854728065,0.3226684005408078,0.12951220254897794,0.16531985480024355,0.21006923823998616,0.24635821406844052,0.044127147679638844,0.3226684005408078,0.12951220254897794,0.16527538468821637,0,1,0,0,3,41.47822713851929,1000,41.47822713851929,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,64.2189130783081,1000,64.2189130783081,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[0.0025],8,False,9,0d179_00002,2024-07-06_20-43-56,1720269836,141.54590344429016,1328.6004674434662,408654,sepc622.se.cuhk.edu.hk,137.189.58.22,1328.6004674434662,9,27936,50.885281801223755,1000,604.8377785682678,10000.0,0.09091875314200722,0.016472327874172805,0.2801616464789398,0.1210990582951319,0.04238284643613431,0.12834456698346372,0.00759515299469959,0.002884645313554577,0.07221862955871208,0.03962996224858078,0.03475483751180079,7,7,7,7,4,64.37245917320251,1000,581.5565361976624,10000.0,0.0907041361911968,0.01649563670442373,0.2793505846457881,0.12118035036652315,0.042462881086836074,0.1284353405586785,0.007644264388037894,0.002896103998121767,0.07269828344649877,0.03997470436965799,0.034678212669649384,7,7,7,7,8,26.287185430526733,2000,247.89573740959167,18000.0,0.245842330089699,0.04404108845202251,0.32204890854176776,0.1292252686574076,0.16529346301823458,0.20985968753436784,0.245842330089699,0.04404108845202251,0.32204890854176776,0.1292252686574076,0.16527538468821637,0,0,0,0,4,41.47822713851929,1000,41.47822713851929,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,64.2189130783081,1000,64.2189130783081,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[0.0025],9,False,10,0d179_00002,2024-07-06_20-46-27,1720269987,150.91942405700684,1479.519891500473,408654,sepc622.se.cuhk.edu.hk,137.189.58.22,1479.519891500473,10,27936,57.71239113807678,1000,662.5501697063446,11000.0,0.08840996214077244,0.015858465917727105,0.27496436203516905,0.11839034662182046,0.04276010716531418,0.12593040108618372,0.00759515299469959,0.002884645313554577,0.07221862955871208,0.03962996224858078,0.03475483751180079,8,8,8,8,5,65.13886380195618,1000,646.6953999996185,11000.0,0.08820442827468156,0.015886393541375353,0.27424522916943767,0.11853601825850185,0.042726688868786306,0.12604123746367835,0.007644264388037894,0.002896103998121767,0.07269828344649877,0.03997470436965799,0.034678212669649384,8,8,8,8,9,28.067265033721924,2000,275.9630024433136,20000.0,0.24585312936248466,0.04404134899204108,0.322037492799133,0.12921115021389223,0.16530436559572567,0.20986030828158306,0.245842330089699,0.04404108845202251,0.322037492799133,0.12921115021389223,0.16527538468821637,1,1,0,0,5,41.47822713851929,1000,41.47822713851929,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,64.2189130783081,1000,64.2189130783081,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
