lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,1d5fe_00001,2024-06-29_15-31-48,1719646308,618.31671667099,618.31671667099,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,618.31671667099,1,93310,7.789135456085205,1000,23.691404819488525,2000.0,0.00421400952527287,0.0010296459792393335,0.05308999017297237,0.024652437452047798,0.02040090725220593,0.032088097158281814,0.00421400952527287,0.0010296459792393335,0.05308999017297237,0.024652437452047798,0.02040090725220593,0,0,0,0,0,8.04921579360962,1000,21.265369415283203,2000.0,0.00417265122970502,0.0010285131256832691,0.05277858328371358,0.024610868805417383,0.020412056393979822,0.032070440060642594,0.00417265122970502,0.0010285131256832691,0.05277858328371358,0.024610868805417383,0.020412056393979822,0,0,0,0,0,602.477486371994,2000,602.477486371994,2000.0,1.422842061983531,0.4163227318950328,0.8601527006246801,0.4183052455290474,0.48573890286468613,0.6452307586399092,1.422842061983531,0.4163227318950328,0.8601527006246801,0.4183052455290474,0.48573890286468613,0,0,0,0,0,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[0.01],1,False,2,1d5fe_00001,2024-06-29_15-40-05,1719646805,496.58300828933716,1114.8997249603271,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,1114.8997249603271,2,93310,9.421253204345703,1000,33.11265802383423,3000.0,0.0038242184954728315,0.0007039679443908589,0.04583130311779912,0.019964425202948024,0.01737355680540683,0.02653239424535334,0.0038242184954728315,0.0007039679443908589,0.04583130311779912,0.019964425202948024,0.01737355680540683,0,0,0,0,0,9.651270389556885,1000,30.916639804840088,3000.0,0.0038126725682334417,0.0007167212828608524,0.04594274646388627,0.020127487673730668,0.017549423973048907,0.026771650730966375,0.0038126725682334417,0.0007167212828608524,0.04594274646388627,0.020127487673730668,0.017549423973048907,0,0,0,0,0,477.5095274448395,2000,1079.9870138168335,4000.0,1.394898066336644,0.4069262137510454,0.8532280173868609,0.41459208235651845,0.48459006153871614,0.637907684348641,1.394898066336644,0.4069262137510454,0.8532280173868609,0.41459208235651845,0.48459006153871614,0,0,0,0,0,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[0.0025],2,False,3,1d5fe_00001,2024-06-29_15-47-28,1719647248,442.99451422691345,1557.8942391872406,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,1557.8942391872406,3,93310,11.602825164794922,1000,44.71548318862915,4000.0,0.002518531708416467,0.0013167772661974346,0.03470758660676331,0.01885333249840542,0.02944865077056922,0.036287425731201084,0.002518531708416467,0.0007039679443908589,0.03470758660676331,0.01885333249840542,0.01737355680540683,0,1,0,0,1,11.378553867340088,1000,42.295193672180176,4000.0,0.0025684024226961,0.001362941591434066,0.03491129136813871,0.019063764263753395,0.029961961301952608,0.03691803883515572,0.0025684024226961,0.0007167212828608524,0.03491129136813871,0.019063764263753395,0.017549423973048907,0,1,0,0,1,420.01228857040405,2000,1499.9993023872375,6000.0,1.3907311590811913,0.4064774852126483,0.8519868341331209,0.4142800248137766,0.48451095572249064,0.6375558683069652,1.3907311590811913,0.4064774852126483,0.8519868341331209,0.4142800248137766,0.48451095572249064,0,0,0,0,0,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[0.0025],3,False,4,1d5fe_00001,2024-06-29_15-59-15,1719647955,706.9362444877625,2264.830483675003,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,2264.830483675003,4,93310,11.607117891311646,1000,56.322601079940796,5000.0,0.001844342750119742,0.0003849135793940443,0.03327684484034282,0.014762030837901783,0.012777618305979833,0.01961921454579781,0.001844342750119742,0.0003849135793940443,0.03327684484034282,0.014762030837901783,0.012777618305979833,0,0,0,0,0,12.201210021972656,1000,54.49640369415283,5000.0,0.001831522184838879,0.0003877546400272442,0.03312309933916957,0.014753972525692398,0.012884864586460754,0.019691486485972666,0.001831522184838879,0.0003877546400272442,0.03312309933916957,0.014753972525692398,0.012884864586460754,0,0,0,0,0,683.1266725063324,2000,2183.12597489357,8000.0,1.3909910672365895,0.40642318712879044,0.8520010795440056,0.41423918886244443,0.48446776515288764,0.6375132838841795,1.3907311590811913,0.40642318712879044,0.8519868341331209,0.41423918886244443,0.48446776515288764,1,0,1,0,0,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[0.000625],4,False,5,1d5fe_00001,2024-06-29_16-02-45,1719648165,209.98250150680542,2474.8129851818085,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,2474.8129851818085,5,93310,12.484036207199097,1000,68.80663728713989,6000.0,0.0010736303593844223,0.00040942461839579543,0.025309770121420796,0.013206800531124439,0.015083911027179629,0.020234243707037716,0.0010736303593844223,0.0003849135793940443,0.025309770121420796,0.013206800531124439,0.012777618305979833,0,1,0,0,1,12.25146198272705,1000,66.74786567687988,6000.0,0.0010852426754165193,0.00041882797345897877,0.0254388625791417,0.013335786294971334,0.015241467862151583,0.020465287035831645,0.0010852426754165193,0.0003877546400272442,0.0254388625791417,0.013335786294971334,0.012884864586460754,0,1,0,0,1,185.24619364738464,2000,2368.3721685409546,10000.0,1.3892132351951214,0.40649160756743163,0.8513454945455367,0.4140572664183011,0.4847536879781988,0.6375669435968522,1.3892132351951214,0.40642318712879044,0.8513454945455367,0.4140572664183011,0.48446776515288764,0,1,0,0,1,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[0.000625],5,False,6,1d5fe_00001,2024-06-29_16-05-43,1719648343,178.38438940048218,2653.1973745822906,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,2653.1973745822906,6,93310,11.195935487747192,1000,80.00257277488708,7000.0,0.0008999971409123572,0.0002332846385123117,0.023229850686647627,0.010910078601686515,0.010566091340866718,0.01527365832118526,0.0008999971409123572,0.0002332846385123117,0.023229850686647627,0.010910078601686515,0.010566091340866718,0,0,0,0,0,13.35438323020935,1000,80.10224890708923,7000.0,0.0009102104830019793,0.00023673668582770073,0.02333180070215503,0.010975742061150545,0.010643949251100203,0.015386249894880192,0.0009102104830019793,0.00023673668582770073,0.02333180070215503,0.010975742061150545,0.010643949251100203,0,0,0,0,0,153.83322930335999,2000,2522.2053978443146,12000.0,1.389671624016145,0.4063869055309919,0.8515222148538835,0.41408816220711925,0.48461069736914075,0.6374848276868963,1.3892132351951214,0.4063869055309919,0.8513454945455367,0.4140572664183011,0.48446776515288764,1,0,1,1,2,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[0.00015625],6,False,7,1d5fe_00001,2024-06-29_16-07-02,1719648422,78.88618302345276,2732.0835576057434,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,2732.0835576057434,7,93310,14.22633957862854,1000,94.22891235351562,8000.0,0.0005695827372194709,0.00015347242284537323,0.018463201615698886,0.008826495835256885,0.008590239175158802,0.012388398719986907,0.0005695827372194709,0.00015347242284537323,0.018463201615698886,0.008826495835256885,0.008590239175158802,0,0,0,0,0,11.93837571144104,1000,92.04062461853027,8000.0,0.0005663242030007179,0.00015410996916660516,0.018418747103066978,0.008841864967103333,0.00861819441208288,0.012414103639272759,0.0005663242030007179,0.00015410996916660516,0.018418747103066978,0.008841864967103333,0.00861819441208288,0,0,0,0,0,52.72049355506897,2000,2574.9258913993835,14000.0,1.3887920121631259,0.4061719459803987,0.8512354629633097,0.4139794098247477,0.48450162267542735,0.6373162056470859,1.3887920121631259,0.4061719459803987,0.8512354629633097,0.4139794098247477,0.48446776515288764,0,0,0,0,3,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[0.00015625],7,False,8,1d5fe_00001,2024-06-29_16-08-06,1719648486,63.986642599105835,2796.0702002048492,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,2796.0702002048492,8,93310,12.066214799880981,1000,106.2951271533966,9000.0,0.0005176896623711062,0.00011393158243099932,0.01852083200550758,0.00838435311473864,0.006558433247197444,0.010673873824952182,0.0005176896623711062,0.00011393158243099932,0.018463201615698886,0.00838435311473864,0.006558433247197444,0,0,1,0,0,12.271573781967163,1000,104.31219840049744,9000.0,0.0005219471849234971,0.00011582098577384119,0.018580587430240967,0.008436520922582784,0.0066288934574341325,0.010762015878720919,0.0005219471849234971,0.00011582098577384119,0.018418747103066978,0.008436520922582784,0.0066288934574341325,0,0,1,0,0,39.647897481918335,2000,2614.573788881302,16000.0,1.3886749874010955,0.40641602040654373,0.8511368060197614,0.4139775734807436,0.48475632439695493,0.6375076630178995,1.3886749874010955,0.4061719459803987,0.8511368060197614,0.4139775734807436,0.48446776515288764,0,1,0,0,4,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[3.90625e-05],8,False,9,1d5fe_00001,2024-06-29_16-09-12,1719648552,65.23287415504456,2861.303074359894,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,2861.303074359894,9,93310,13.631902694702148,1000,119.92702984809875,10000.0,0.0007030371957063622,0.00014902587941354218,0.022015646678995405,0.009912586738939792,0.007089448598441633,0.012207615631790762,0.0005176896623711062,0.00011393158243099932,0.018463201615698886,0.00838435311473864,0.006558433247197444,1,1,2,1,1,12.270349740982056,1000,116.58254814147949,10000.0,0.0007054085378023735,0.00015090663121858692,0.02207153552273391,0.009978023154337231,0.007127196126008958,0.012284406018142957,0.0005219471849234971,0.00011582098577384119,0.018418747103066978,0.008436520922582784,0.0066288934574341325,1,1,2,1,1,39.329697132110596,2000,2653.9034860134125,18000.0,1.3888229553159577,0.4062676172707659,0.851207592227895,0.4139656822209909,0.4846160881463631,0.637391259173489,1.3886749874010955,0.4061719459803987,0.8511368060197614,0.4139656822209909,0.48446776515288764,1,2,1,0,5,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[3.90625e-05],9,False,10,1d5fe_00001,2024-06-29_16-10-20,1719648620,67.97131752967834,2929.274391889572,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,2929.274391889572,10,93310,12.331800699234009,1000,132.25883054733276,11000.0,0.0004893652648645739,0.00014846725401101667,0.017518852491806028,0.008664421182388768,0.00847759152887529,0.012184713948674243,0.0004893652648645739,0.00011393158243099932,0.017518852491806028,0.00838435311473864,0.006558433247197444,0,2,0,2,2,12.643737316131592,1000,129.22628545761108,11000.0,0.0004865168375280819,0.00014942407523503185,0.017440336547163246,0.008666044256952542,0.008525396350875443,0.012223914071811526,0.0004865168375280819,0.00011582098577384119,0.017440336547163246,0.008436520922582784,0.0066288934574341325,0,2,0,2,2,42.99484419822693,2000,2696.8983302116394,20000.0,1.3885647633275267,0.4061475009307358,0.8511373564562544,0.41393282048917285,0.48452150148646816,0.6372970272414079,1.3885647633275267,0.4061475009307358,0.8511368060197614,0.41393282048917285,0.48446776515288764,0,0,2,0,6,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
