lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,1588f_00009,2024-07-21_09-16-41,1721524601,327.45903635025024,327.45903635025024,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,327.45903635025024,1,27936,73.73723220825195,1000,130.1604917049408,2000.0,0.04376415761005289,0.007793239678347186,0.16574591885834566,0.07156928115410491,0.05163021378213038,0.08827932758209697,0.04376415761005289,0.007793239678347186,0.16574591885834566,0.07156928115410491,0.05163021378213038,0,0,0,0,0,73.80714750289917,1000,133.34235620498657,2000.0,0.04364985408759632,0.0078066575237510875,0.1654937737031543,0.07162945581376634,0.05167707888689712,0.08835529143040097,0.04364985408759632,0.0078066575237510875,0.1654937737031543,0.07162945581376634,0.05167707888689712,0,0,0,0,0,52.99754762649536,1000,125.82296013832092,2000.0,0.0998732670814414,0.016445366459697634,0.28732641564203576,0.11961590738420966,0.046146210764521765,0.12823948869087726,0.0998732670814414,0.016445366459697634,0.28732641564203576,0.11961590738420966,0.046146210764521765,0,0,0,0,0,59.507622718811035,1000,114.40352702140808,2000.0,0.09969841228312402,0.016483495619872078,0.28720021590642986,0.11986016391789472,0.045893417686616415,0.1283880665010268,0.09969841228312402,0.016483495619872078,0.28720021590642986,0.11986016391789472,0.045893417686616415,0,0,0,0,0,67.40799617767334,2000,67.40799617767334,2000.0,0.2655951150964722,0.04697342075298827,0.33738120575803326,0.13477356804100954,0.16894032111529403,0.2167335247556046,0.2655951150964722,0.04697342075298827,0.33738120575803326,0.13477356804100954,0.16894032111529403,0,0,0,0,0,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[0.01],1,False,2,1588f_00009,2024-07-21_09-20-58,1721524858,257.02940487861633,584.4884412288666,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,584.4884412288666,2,27936,37.71065950393677,1000,167.87115120887756,3000.0,0.036565741772694615,0.010676876313173551,0.13534887311392896,0.06822165773444397,0.07728356291367552,0.10332897131576192,0.036565741772694615,0.007793239678347186,0.13534887311392896,0.06822165773444397,0.05163021378213038,0,1,0,0,1,37.77881836891174,1000,171.12117457389832,3000.0,0.036495483699057994,0.01068150380187519,0.13491901726894148,0.06810366611944287,0.07742235177406166,0.10335136090964255,0.036495483699057994,0.0078066575237510875,0.13491901726894148,0.06810366611944287,0.05167707888689712,0,1,0,0,1,58.832260847091675,1000,184.6552209854126,3000.0,0.06414392422557115,0.013283889342737738,0.20522560022147157,0.09122142671456022,0.07016831392304862,0.11525575622387689,0.06414392422557115,0.013283889342737738,0.20522560022147157,0.09122142671456022,0.046146210764521765,0,0,0,0,1,54.470510721206665,1000,168.87403774261475,3000.0,0.06400661999791242,0.013255795273733844,0.2046537226572368,0.09107191101774767,0.07019349171062257,0.11513381464076418,0.06400661999791242,0.013255795273733844,0.2046537226572368,0.09107191101774767,0.045893417686616415,0,0,0,0,1,68.23591089248657,2000,135.6439070701599,4000.0,0.25591280280670464,0.045673448096828495,0.33147491484115355,0.13224379206629028,0.1678440165639898,0.2137134719591362,0.25591280280670464,0.045673448096828495,0.33147491484115355,0.13224379206629028,0.1678440165639898,0,0,0,0,0,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[0.01],2,False,3,1588f_00009,2024-07-21_09-25-02,1721525102,244.37839078903198,828.8668320178986,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,828.8668320178986,3,27936,37.237624168395996,1000,205.10877537727356,4000.0,0.05667508275501431,0.015049472431942445,0.1628596817570884,0.0796186224024757,0.09300134448934282,0.12267629123812981,0.036565741772694615,0.007793239678347186,0.13534887311392896,0.06822165773444397,0.05163021378213038,1,2,1,1,2,43.05025911331177,1000,214.17143368721008,4000.0,0.05650199829341654,0.015053105178166713,0.1623157372685945,0.07947155860546738,0.09314379905774965,0.12269109657251709,0.036495483699057994,0.0078066575237510875,0.13491901726894148,0.06810366611944287,0.05167707888689712,1,2,1,1,2,38.70344138145447,1000,223.35866236686707,4000.0,0.12479047276293885,0.020639019603312124,0.30626509696473947,0.12498980555557204,0.07055721845336622,0.14366286786540258,0.06414392422557115,0.013283889342737738,0.20522560022147157,0.09122142671456022,0.046146210764521765,1,1,1,1,2,38.27024173736572,1000,207.14427947998047,4000.0,0.124335674851879,0.020620536706280522,0.3052656423272339,0.1247725041499236,0.07081844182431254,0.14359852612851054,0.06400661999791242,0.013255795273733844,0.2046537226572368,0.09107191101774767,0.045893417686616415,1,1,1,1,2,87.11562633514404,2000,222.75953340530396,6000.0,0.25562527934343576,0.045610897944765645,0.33109089069445663,0.13209254151550798,0.16778106036908338,0.21356708066732955,0.25562527934343576,0.045610897944765645,0.33109089069445663,0.13209254151550798,0.16778106036908338,0,0,0,0,0,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[0.01],3,False,4,1588f_00009,2024-07-21_09-30-57,1721525457,354.1162178516388,1182.9830498695374,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,1182.9830498695374,4,27936,73.7795774936676,1000,278.88835287094116,5000.0,0.06677799779105335,0.014948193168317865,0.19218294059454008,0.09025112855298771,0.08229856053851776,0.12226280369890863,0.036565741772694615,0.007793239678347186,0.13534887311392896,0.06822165773444397,0.05163021378213038,2,3,2,2,3,67.80020093917847,1000,281.97163462638855,5000.0,0.06662324902882764,0.014979356031006736,0.19199051467537087,0.09034210388408469,0.08238875871966263,0.12239017947125798,0.036495483699057994,0.0078066575237510875,0.13491901726894148,0.06810366611944287,0.05167707888689712,2,3,2,2,3,66.63700723648071,1000,289.9956696033478,5000.0,0.18376658813828595,0.029311951380611927,0.3990692199587039,0.1642708508245365,0.047952303357955486,0.17120733448252715,0.06414392422557115,0.013283889342737738,0.20522560022147157,0.09122142671456022,0.046146210764521765,2,2,2,2,3,75.21037101745605,1000,282.3546504974365,5000.0,0.18324909555468333,0.029390265101168298,0.3985925326368627,0.16452626657747205,0.047912039119988065,0.1714358921030491,0.06400661999791242,0.013255795273733844,0.2046537226572368,0.09107191101774767,0.045893417686616415,2,2,2,2,3,70.68784832954407,2000,293.447381734848,8000.0,0.25551609384367197,0.04558666622567535,0.3309419048801071,0.13202711154665997,0.16776114550102048,0.2135103421983941,0.25551609384367197,0.04558666622567535,0.3309419048801071,0.13202711154665997,0.16776114550102048,0,0,0,0,0,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[0.0025],4,False,5,1588f_00009,2024-07-21_09-35-46,1721525746,289.1677038669586,1472.150753736496,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,1472.150753736496,5,27936,56.302762269973755,1000,335.1911151409149,6000.0,0.007711159419821731,0.0020977195271124384,0.064448537940773,0.03099587167389005,0.03357394112494962,0.045800868191688666,0.007711159419821731,0.0020977195271124384,0.064448537940773,0.03099587167389005,0.03357394112494962,0,0,0,0,0,57.43852353096008,1000,339.41015815734863,6000.0,0.007671989992995853,0.002096421992111054,0.06422322372611892,0.030955751251999692,0.03358682848866557,0.04578670103983311,0.007671989992995853,0.002096421992111054,0.06422322372611892,0.030955751251999692,0.03358682848866557,0,0,0,0,0,50.62006735801697,1000,340.61573696136475,6000.0,0.010296139837087768,0.0024995164552219264,0.08832497382754352,0.04059109251389682,0.02905428006603833,0.049995164318381094,0.010296139837087768,0.0024995164552219264,0.08832497382754352,0.04059109251389682,0.02905428006603833,0,0,0,0,0,57.53126049041748,1000,339.885910987854,6000.0,0.010244203780850529,0.00248999840325109,0.0880830692219409,0.04054496154404701,0.028963133755541732,0.04989988379997583,0.010244203780850529,0.00248999840325109,0.0880830692219409,0.04054496154404701,0.028963133755541732,0,0,0,0,0,67.27385234832764,2000,360.72123408317566,10000.0,0.25472139727350324,0.04546652139494457,0.3299656505653789,0.13157347769625263,0.16777769041182872,0.2132288005756834,0.25472139727350324,0.04546652139494457,0.3299656505653789,0.13157347769625263,0.16776114550102048,0,0,0,0,1,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[0.0025],5,False,6,1588f_00009,2024-07-21_09-39-51,1721525991,244.84999871253967,1717.0007524490356,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,1717.0007524490356,6,27936,37.33949565887451,1000,372.53061079978943,7000.0,0.00803271321211895,0.0018836284045672413,0.0649511900291174,0.029625981429897086,0.03155297568515164,0.04340078806389627,0.007711159419821731,0.0018836284045672413,0.064448537940773,0.029625981429897086,0.03155297568515164,1,0,1,0,0,37.16383981704712,1000,376.57399797439575,7000.0,0.007995296634325284,0.0018831320101350504,0.06473554805978406,0.029592022484730356,0.031574258597369106,0.04339506896105882,0.007671989992995853,0.0018831320101350504,0.06422322372611892,0.029592022484730356,0.031574258597369106,1,0,1,0,0,59.47700095176697,1000,400.0927379131317,7000.0,0.011507274811782214,0.0022049946589129416,0.09292132322248019,0.04040306390166553,0.023835065844823037,0.046957370655871924,0.010296139837087768,0.0022049946589129416,0.08832497382754352,0.04040306390166553,0.023835065844823037,1,0,1,0,0,45.461556911468506,1000,385.3474678993225,7000.0,0.011454703173001516,0.002197839886289394,0.09271270943978832,0.04038423981855864,0.023716473719871584,0.046881125053579865,0.010244203780850529,0.002197839886289394,0.0880830692219409,0.04038423981855864,0.023716473719871584,1,0,1,0,0,65.4068329334259,2000,426.12806701660156,12000.0,0.2547829845879642,0.045474708458640906,0.3300351178570069,0.13160375689846876,0.16777695296918013,0.21324799754895918,0.25472139727350324,0.04546652139494457,0.3299656505653789,0.13157347769625263,0.16776114550102048,1,1,1,1,2,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[0.0025],6,False,7,1588f_00009,2024-07-21_09-45-27,1721526327,336.1720817089081,2053.1728341579437,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,2053.1728341579437,7,27936,64.24223351478577,1000,436.7728443145752,8000.0,2511714.8058425984,2213669.007747592,3.9107943475703637,3.6015340105993676,50.86143992237889,1487.8403838273755,0.007711159419821731,0.0018836284045672413,0.064448537940773,0.029625981429897086,0.03155297568515164,2,1,2,1,1,66.48587918281555,1000,443.0598771572113,8000.0,268.9949437883579,178.8460694083,0.4242233962915137,0.3295242148762966,4.543532982047191,13.373334266677851,0.007671989992995853,0.0018831320101350504,0.06422322372611892,0.029592022484730356,0.031574258597369106,2,1,2,1,1,74.86681246757507,1000,474.9595503807068,8000.0,3832664.3876657384,3294551.066014277,7.02113089120939,6.367804517778922,63.07773354458322,1815.0898231256426,0.010296139837087768,0.0022049946589129416,0.08832497382754352,0.04040306390166553,0.023835065844823037,2,1,2,1,1,62.54637336730957,1000,447.8938412666321,8000.0,700.5190763196069,430.7595053775165,0.9071465983161783,0.6963795390998461,6.4688334461003745,20.754746574639654,0.010244203780850529,0.002197839886289394,0.0880830692219409,0.04038423981855864,0.023716473719871584,2,1,2,1,1,68.02951526641846,2000,494.15758228302,14000.0,0.2549789083244879,0.04555034453009505,0.3305590954856037,0.13196931077368604,0.16771359305559,0.2134252668502374,0.25472139727350324,0.04546652139494457,0.3299656505653789,0.13157347769625263,0.16771359305559,2,2,2,2,0,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[0.0025],7,False,8,1588f_00009,2024-07-21_09-49-46,1721526586,258.9100286960602,2312.082862854004,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,2312.082862854004,8,27936,55.34461259841919,1000,492.1174569129944,9000.0,751.3482225261398,682.3872978009111,0.2740736227497372,0.2305973391555346,2.522949699829437,26.122543861594167,0.007711159419821731,0.0018836284045672413,0.064448537940773,0.029625981429897086,0.03155297568515164,3,2,3,2,2,57.66315197944641,1000,500.7230291366577,9000.0,7855452.02920762,7380041.3441208,7.487092480332594,7.206367302784538,88.07704885387197,2716.623150921158,0.007671989992995853,0.0018831320101350504,0.06422322372611892,0.029592022484730356,0.031574258597369106,3,2,3,2,2,38.21946668624878,1000,513.1790170669556,9000.0,959.7419988925901,791.2957782770293,0.3911521487507441,0.32444426819047484,2.940596236989633,28.129980061795802,0.010296139837087768,0.0022049946589129416,0.08832497382754352,0.04040306390166553,0.023835065844823037,3,2,3,2,2,37.850273847579956,1000,485.74411511421204,9000.0,9519280.296961023,8444950.374065943,10.120206536512239,9.487191999121956,94.56689542470292,2906.019678884839,0.010244203780850529,0.002197839886289394,0.0880830692219409,0.04038423981855864,0.023716473719871584,3,2,3,2,2,69.83112215995789,2000,563.9887044429779,16000.0,0.254849944618172,0.04551107724407058,0.33027082494833276,0.1317717912643438,0.16775322539888143,0.21333325395744232,0.25472139727350324,0.04546652139494457,0.3299656505653789,0.13157347769625263,0.16771359305559,3,3,3,3,1,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[0.000625],8,False,9,1588f_00009,2024-07-21_09-54-24,1721526864,277.56417322158813,2589.647036075592,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,2589.647036075592,9,27936,50.66922998428345,1000,542.7866868972778,10000.0,618.2800455523283,573.2125479016489,0.08201302779645343,0.058223875472429666,0.8215466441212523,23.941857653524902,0.007711159419821731,0.0018836284045672413,0.064448537940773,0.029625981429897086,0.03155297568515164,4,3,4,3,3,45.82305359840393,1000,546.5460827350616,10000.0,0.00578374535357318,0.0021988931041486606,0.04804238675478264,0.025513578129254,0.03574464493277172,0.04689235656424894,0.00578374535357318,0.0018831320101350504,0.04804238675478264,0.025513578129254,0.031574258597369106,0,3,0,0,3,58.06192111968994,1000,571.2409381866455,10000.0,2928.9395709775404,2593.968288975123,0.23632692243423373,0.19506575600657847,1.6751865270334878,50.93101500044077,0.010296139837087768,0.0022049946589129416,0.08832497382754352,0.04040306390166553,0.023835065844823037,4,3,4,3,3,51.19992208480835,1000,536.9440371990204,10000.0,0.006169057053533365,0.00215941442497153,0.06177579991617156,0.030609900412021142,0.029894809274688613,0.046469499943205005,0.006169057053533365,0.00215941442497153,0.06177579991617156,0.030609900412021142,0.023716473719871584,0,0,0,0,3,71.80885124206543,2000,635.7975556850433,18000.0,0.2545587237149805,0.045451204394755265,0.3297933397392732,0.13151117267856327,0.1677853949440161,0.2131928807318745,0.2545587237149805,0.045451204394755265,0.3297933397392732,0.13151117267856327,0.16771359305559,0,0,0,0,2,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
[0.000625],9,False,10,1588f_00009,2024-07-21_09-58-37,1721527117,253.21863389015198,2842.865669965744,121319,sepc622.se.cuhk.edu.hk,137.189.58.22,2842.865669965744,10,27936,38.031262159347534,1000,580.8179490566254,11000.0,748.4498092613406,699.8925617172146,0.14716421271788507,0.11808040094404584,1.6212521198809087,26.455482640035402,0.007711159419821731,0.0018836284045672413,0.064448537940773,0.029625981429897086,0.03155297568515164,5,4,5,4,4,38.73199534416199,1000,585.2780780792236,11000.0,121294.69703735462,88980.71781153175,1.4180710752620003,1.186480773663357,16.957382466485218,298.2963590316378,0.00578374535357318,0.0018831320101350504,0.04804238675478264,0.025513578129254,0.031574258597369106,1,4,1,1,4,64.04031038284302,1000,635.2812485694885,11000.0,2120.0429924294185,1987.9746075579433,0.3102131529030806,0.26686340031545774,2.3818005588065705,44.5867088666336,0.010296139837087768,0.0022049946589129416,0.08832497382754352,0.04040306390166553,0.023835065844823037,5,4,5,4,4,40.12763428688049,1000,577.0716714859009,11000.0,158254.0206038731,113431.52060725176,2.2377459645788575,1.8431135214946877,18.14295359100146,336.7959628725555,0.006169057053533365,0.00215941442497153,0.06177579991617156,0.030609900412021142,0.023716473719871584,1,1,1,1,4,72.28613233566284,2000,708.0836880207062,20000.0,0.2545578320651963,0.045447214883384844,0.32977747013319003,0.1314986966780339,0.16778292543770884,0.21318352394916648,0.2545578320651963,0.045447214883384844,0.32977747013319003,0.1314986966780339,0.16771359305559,0,0,0,0,3,59.5352087020874,1000,59.5352087020874,1000.0,3.7332321405764963,0.26676640151330167,1.3870206499953177,0.44732110128929853,0.2576615205458318,0.5164943383167928,56.42325949668884,1000,56.42325949668884,1000.0,3.7666602134969325,0.26755398182493767,1.3929861636350813,0.4479848631420351,0.2580068108605616,0.5172562052067985,54.895904302597046,1000,54.895904302597046,1000.0,2.4771607029455778,0.2938800615720634,1.3591023336937769,0.5108140080745746,0.180986710895493,0.5421070572977845,72.82541251182556,1000,72.82541251182556,1000.0,2.4973253603877583,0.29487628566986207,1.3648744135132116,0.5117421432677179,0.18101705609648427,0.5430251243449625
