lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,dc69b_00004,2024-07-17_01-22-44,1721150564,92.33188128471375,92.33188128471375,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,92.33188128471375,1,39486,11.95536756515503,1000,24.519209623336792,2000.0,0.0027037941276812426,0.0008460227797508958,0.04106767394168848,0.020753215028177348,0.020305815907950456,0.029086470733846275,0.0027037941276812426,0.0008460227797508958,0.04106767394168848,0.020753215028177348,0.020305815907950456,0,0,0,0,0,12.061785459518433,1000,24.717361211776733,2000.0,0.00270148029951758,0.0008481671131629102,0.041082931055026806,0.02075835600223486,0.020355005409486062,0.029123308760559987,0.00270148029951758,0.0008481671131629102,0.041082931055026806,0.02075835600223486,0.020355005409486062,0,0,0,0,0,12.656932592391968,1000,25.51123332977295,2000.0,0.003953709197857335,0.001319980445570401,0.051840703728612006,0.02660941144671143,0.0246366606369777,0.036331535139192794,0.003953709197857335,0.001319980445570401,0.051840703728612006,0.02660941144671143,0.0246366606369777,0,0,0,0,0,12.387087345123291,1000,24.69378113746643,2000.0,0.003955195657596465,0.001327223063243985,0.05182393377273558,0.026641542647664825,0.024757574125374857,0.03643107277097375,0.003955195657596465,0.001327223063243985,0.05182393377273558,0.026641542647664825,0.024757574125374857,0,0,0,0,0,43.2694194316864,2000,43.2694194316864,2000.0,1.4099709754295466,0.4182245724406313,0.8553636113957265,0.4171309564358196,0.49387376132700456,0.6467028470948859,1.4099709754295466,0.4182245724406313,0.8553636113957265,0.4171309564358196,0.49387376132700456,0,0,0,0,0,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[0.01],1,False,2,dc69b_00004,2024-07-17_01-24-16,1721150656,92.39425706863403,184.72613835334778,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,184.72613835334778,2,39486,12.154433727264404,1000,36.673643350601196,3000.0,0.0019443478808750753,0.0003643408893777436,0.03453204432819856,0.015205089952541996,0.011502099409097995,0.0190877156668299,0.0019443478808750753,0.0003643408893777436,0.03453204432819856,0.015205089952541996,0.011502099409097995,0,0,0,0,0,12.023228883743286,1000,36.74059009552002,3000.0,0.0019436318122925884,0.00036333958313728175,0.034519130696927636,0.015175757943173374,0.01150156204022628,0.019061468546187142,0.0019436318122925884,0.00036333958313728175,0.034519130696927636,0.015175757943173374,0.01150156204022628,0,0,0,0,0,12.900613784790039,1000,38.41184711456299,3000.0,0.0029790233476778747,0.0004937605305514165,0.045956466087169606,0.019133019731036358,0.011263253505861532,0.02222072299794533,0.0029790233476778747,0.0004937605305514165,0.045956466087169606,0.019133019731036358,0.011263253505861532,0,0,0,0,0,12.688769817352295,1000,37.382550954818726,3000.0,0.0029753844424202746,0.0004925390365451831,0.04590154198465569,0.01909798463022563,0.011273354874445309,0.02219322050864144,0.0029753844424202746,0.0004925390365451831,0.04590154198465569,0.01909798463022563,0.011273354874445309,0,0,0,0,0,42.625847816467285,2000,85.89526724815369,4000.0,1.3978378271255099,0.4170094734403484,0.8537824040948,0.41796420868272954,0.49209645122217066,0.6457627067587198,1.3978378271255099,0.4170094734403484,0.8537824040948,0.4171309564358196,0.49209645122217066,0,0,0,1,0,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[0.0025],2,False,3,dc69b_00004,2024-07-17_01-25-47,1721150747,91.19038558006287,275.91652393341064,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,275.91652393341064,3,39486,11.981624603271484,1000,48.65526795387268,4000.0,0.001667861033106193,0.0005437221131615224,0.0322095272929333,0.016619263548997936,0.01628506613291245,0.023317849668473344,0.001667861033106193,0.0003643408893777436,0.0322095272929333,0.015205089952541996,0.011502099409097995,0,1,0,1,1,11.690620422363281,1000,48.4312105178833,4000.0,0.0016787277174809302,0.0005482312935421124,0.032317180384656294,0.016656557798363843,0.01638564100588509,0.023414339485497183,0.0016787277174809302,0.00036333958313728175,0.032317180384656294,0.015175757943173374,0.01150156204022628,0,1,0,1,1,13.114663124084473,1000,51.52651023864746,4000.0,0.0022729629211364634,0.0008126333165715668,0.03875197514385749,0.02021526830422325,0.019992821871333645,0.02850672405892278,0.0022729629211364634,0.0004937605305514165,0.03875197514385749,0.019133019731036358,0.011263253505861532,0,1,0,1,1,12.892418384552002,1000,50.27496933937073,4000.0,0.0022849056641613503,0.0008215982731839231,0.038825998862679414,0.020282163111218145,0.02015905192844747,0.028663535601595333,0.0022849056641613503,0.0004925390365451831,0.038825998862679414,0.01909798463022563,0.011273354874445309,0,1,0,1,1,41.509907484054565,2000,127.40517473220825,6000.0,1.3959063609512727,0.4166464625553212,0.8532747312698974,0.41788468606945206,0.4918745118775535,0.645481574140828,1.3959063609512727,0.4166464625553212,0.8532747312698974,0.4171309564358196,0.4918745118775535,0,0,0,2,0,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[0.0025],3,False,4,dc69b_00004,2024-07-17_01-27-19,1721150839,91.40398502349854,367.3205089569092,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,367.3205089569092,4,39486,12.282740354537964,1000,60.938008308410645,5000.0,0.0020880562010468402,0.0006814241714482579,0.03675090236346164,0.01911956421579127,0.017709040636453573,0.026104102578871732,0.001667861033106193,0.0003643408893777436,0.0322095272929333,0.015205089952541996,0.011502099409097995,1,2,1,2,2,12.13426685333252,1000,60.56547737121582,5000.0,0.002097634105672185,0.0006861766127411332,0.03682791803672879,0.01914173967441382,0.017815661861030535,0.02619497304333664,0.0016787277174809302,0.00036333958313728175,0.032317180384656294,0.015175757943173374,0.01150156204022628,1,2,1,2,2,13.215518474578857,1000,64.74202871322632,5000.0,0.0029271478324140146,0.0010015429006877614,0.04469337698843107,0.023238271489602447,0.021395371073687365,0.03164716260089933,0.0022729629211364634,0.0004937605305514165,0.03875197514385749,0.019133019731036358,0.011263253505861532,1,2,1,2,2,13.088202714920044,1000,63.36317205429077,5000.0,0.002936793127721265,0.0010107949601845941,0.04472896004461812,0.023285948167036743,0.0215617720095843,0.0317930017485703,0.0022849056641613503,0.0004925390365451831,0.038825998862679414,0.01909798463022563,0.011273354874445309,1,2,1,2,2,40.68217587471008,2000,168.08735060691833,8000.0,1.3960757905316215,0.41670888068622974,0.8533012330872378,0.41789516026963835,0.49192312616540557,0.645529922378684,1.3959063609512727,0.4166464625553212,0.8532747312698974,0.4171309564358196,0.4918745118775535,1,1,1,3,1,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[0.000625],4,False,5,dc69b_00004,2024-07-17_01-28-51,1721150931,92.59651517868042,459.9170241355896,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,459.9170241355896,5,39486,12.258930683135986,1000,73.19693899154663,6000.0,0.0004196134084199917,0.00010348906936421054,0.016281651615820222,0.007795059236858654,0.006514838847835804,0.010172957749062489,0.0004196134084199917,0.00010348906936421054,0.016281651615820222,0.007795059236858654,0.006514838847835804,0,0,0,0,0,12.089263200759888,1000,72.65474057197571,6000.0,0.000419503540318812,0.00010321391352570962,0.016276844052211532,0.007782947898518234,0.006505410676422182,0.010159424861955013,0.000419503540318812,0.00010321391352570962,0.016276844052211532,0.007782947898518234,0.006505410676422182,0,0,0,0,0,13.276185035705566,1000,78.01821374893188,6000.0,0.0005131129114432348,0.00013049107647921673,0.018273901142226642,0.008743835996149215,0.007318996780185216,0.011423269080224658,0.0005131129114432348,0.00013049107647921673,0.018273901142226642,0.008743835996149215,0.007318996780185216,0,0,0,0,0,13.305530071258545,1000,76.66870212554932,6000.0,0.0005098039065992561,0.0001298282165419724,0.01820508494044765,0.008712789204600462,0.007306722940309281,0.011394218557758684,0.0005098039065992561,0.0001298282165419724,0.01820508494044765,0.008712789204600462,0.007306722940309281,0,0,0,0,0,41.66539740562439,2000,209.75274801254272,10000.0,1.3953813844388876,0.4165847287152586,0.853025157324028,0.4177704755325652,0.4919294847785297,0.6454337523830456,1.3953813844388876,0.4165847287152586,0.853025157324028,0.4171309564358196,0.4918745118775535,0,0,0,4,2,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[0.000625],5,False,6,dc69b_00004,2024-07-17_01-30-24,1721151024,92.37856888771057,552.2955930233002,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,552.2955930233002,6,39486,12.348936080932617,1000,85.54587507247925,7000.0,0.00048468357941930276,0.00011628539996576014,0.017546609380120058,0.00833550644141813,0.006820847489337226,0.010783570835570197,0.0004196134084199917,0.00010348906936421054,0.016281651615820222,0.007795059236858654,0.006514838847835804,1,1,1,1,1,12.29868221282959,1000,84.9534227848053,7000.0,0.00048419352125891977,0.00011589261824080335,0.017542673276537836,0.008322804015177,0.006804651338835638,0.010765343387036169,0.000419503540318812,0.00010321391352570962,0.016276844052211532,0.007782947898518234,0.006505410676422182,1,1,1,1,1,13.04980206489563,1000,91.06801581382751,7000.0,0.000588032166469683,0.0001473513310473259,0.019778816744379712,0.00943383217217515,0.007612158922821346,0.012138835654515054,0.0005131129114432348,0.00013049107647921673,0.018273901142226642,0.008743835996149215,0.007318996780185216,1,1,1,1,1,13.093124866485596,1000,89.76182699203491,7000.0,0.0005826793248711101,0.00014619743739898678,0.01967918960916131,0.009387772427423044,0.007588455155705919,0.01209121323106109,0.0005098039065992561,0.0001298282165419724,0.01820508494044765,0.008712789204600462,0.007306722940309281,1,1,1,1,1,41.58680820465088,2000,251.3395562171936,12000.0,1.3953926049923968,0.4165671232381112,0.8530347175409473,0.4177827437119855,0.4919003572135316,0.6454201137539108,1.3953813844388876,0.4165671232381112,0.853025157324028,0.4171309564358196,0.4918745118775535,1,0,1,5,3,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[0.00015625],6,False,7,dc69b_00004,2024-07-17_01-31-58,1721151118,93.74972891807556,646.0453219413757,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,646.0453219413757,7,39486,13.088105916976929,1000,98.63398098945618,8000.0,0.00019150851749320802,4.0080388402348934e-05,0.010484056984581205,0.004738572537747034,0.004169069612781793,0.00633090739170531,0.00019150851749320802,4.0080388402348934e-05,0.010484056984581205,0.004738572537747034,0.004169069612781793,0,0,0,0,0,12.382069826126099,1000,97.3354926109314,8000.0,0.0001915819005948531,4.009783913201157e-05,0.010485643998649865,0.004728805389038343,0.004176951472923714,0.006332285458822239,0.0001915819005948531,4.009783913201157e-05,0.010485643998649865,0.004728805389038343,0.004176951472923714,0,0,0,0,0,12.896470546722412,1000,103.96448636054993,8000.0,0.00020667812346967363,4.943452217202028e-05,0.011246327671009006,0.005172839575050858,0.0046974636335044,0.00703096879327595,0.00020667812346967363,4.943452217202028e-05,0.011246327671009006,0.005172839575050858,0.0046974636335044,0,0,0,0,0,12.878405570983887,1000,102.6402325630188,8000.0,0.00020635958385079156,4.981733168563754e-05,0.011236352130023436,0.005174893823318676,0.004725179741336137,0.007058139392618818,0.00020635958385079156,4.981733168563754e-05,0.011236352130023436,0.005174893823318676,0.004725179741336137,0,0,0,0,0,42.50357103347778,2000,293.8431272506714,14000.0,1.395157117626221,0.416518912108256,0.8529582929425392,0.417750536510751,0.49188726658356263,0.645382764030971,1.395157117626221,0.416518912108256,0.8529582929425392,0.4171309564358196,0.4918745118775535,0,0,0,6,4,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[0.00015625],7,False,8,dc69b_00004,2024-07-17_01-33-33,1721151213,95.35454678535461,741.3998687267303,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,741.3998687267303,8,39486,11.967056274414062,1000,110.60103726387024,9000.0,0.00018475640515781174,3.856317354417453e-05,0.010291103912895231,0.004649166539602301,0.004089012823247462,0.006209925405685203,0.00018475640515781174,3.856317354417453e-05,0.010291103912895231,0.004649166539602301,0.004089012823247462,0,0,0,0,0,12.65128779411316,1000,109.98678040504456,9000.0,0.00018473314499630668,3.85433504840675e-05,0.01029321624558152,0.004640180764271542,0.0040922371534366855,0.006208329121757923,0.00018473314499630668,3.85433504840675e-05,0.01029321624558152,0.004640180764271542,0.0040922371534366855,0,0,0,0,0,12.98102593421936,1000,116.94551229476929,9000.0,0.0001963336148296883,4.714898154433632e-05,0.010979197801417515,0.005060172670769052,0.004581113351129652,0.0068665115993739,0.0001963336148296883,4.714898154433632e-05,0.010979197801417515,0.005060172670769052,0.004581113351129652,0,0,0,0,0,12.857915878295898,1000,115.4981484413147,9000.0,0.00019590831698485583,4.747281128584455e-05,0.010965599001201046,0.005060508037770936,0.004605960097295554,0.00689005161706678,0.00019590831698485583,4.747281128584455e-05,0.010965599001201046,0.005060508037770936,0.004605960097295554,0,0,0,0,0,44.89605474472046,2000,338.73918199539185,16000.0,1.3951489521692149,0.4165092361153672,0.8529503585741829,0.4177465590927377,0.4918806752200135,0.6453752676663146,1.3951489521692149,0.4165092361153672,0.8529503585741829,0.4171309564358196,0.4918745118775535,0,0,0,7,5,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[3.90625e-05],8,False,9,dc69b_00004,2024-07-17_01-35-07,1721151307,94.1703269481659,835.5701956748962,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,835.5701956748962,9,39486,12.149092435836792,1000,122.75012969970703,10000.0,0.00015840934511561228,3.697058833935287e-05,0.009247372539833768,0.0042278753484353,0.004320591668421404,0.006080344426046346,0.00015840934511561228,3.697058833935287e-05,0.009247372539833768,0.0042278753484353,0.004089012823247462,0,0,0,0,1,12.266226291656494,1000,122.25300669670105,10000.0,0.00015855542949033826,3.725511794374584e-05,0.00924646968595517,0.004223619963694924,0.004353973677408853,0.0061036970717546135,0.00015855542949033826,3.725511794374584e-05,0.00924646968595517,0.004223619963694924,0.0040922371534366855,0,0,0,0,1,12.992610931396484,1000,129.93812322616577,10000.0,0.00019585527799748307,5.461810945357397e-05,0.010649838660177253,0.0050385089407907774,0.005317939432737237,0.00739040658242657,0.00019585527799748307,4.714898154433632e-05,0.010649838660177253,0.0050385089407907774,0.004581113351129652,0,1,0,0,1,12.502248525619507,1000,128.0003969669342,10000.0,0.00019606991103871744,5.5273204208797723e-05,0.010643228190471565,0.0050453280429424594,0.005365517934962531,0.007434595093802871,0.00019590831698485583,4.747281128584455e-05,0.010643228190471565,0.0050453280429424594,0.004605960097295554,1,1,0,0,1,44.259050369262695,2000,382.99823236465454,18000.0,1.3950865919333988,0.4165224093715029,0.8529390652952904,0.4177515601854205,0.4918916699956854,0.6453854734741888,1.3950865919333988,0.4165092361153672,0.8529390652952904,0.4171309564358196,0.4918745118775535,0,1,0,8,6,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
[3.90625e-05],9,False,10,dc69b_00004,2024-07-17_01-36-41,1721151401,93.70478010177612,929.2749757766724,95753,sepc622.se.cuhk.edu.hk,137.189.58.22,929.2749757766724,10,39486,12.754271745681763,1000,135.5044014453888,11000.0,0.00015566801153049954,3.615565941657388e-05,0.009168563113261903,0.004187510246035793,0.004266911711237309,0.006012957626374385,0.00015566801153049954,3.615565941657388e-05,0.009168563113261903,0.004187510246035793,0.004089012823247462,0,0,0,0,2,12.13443922996521,1000,134.38744592666626,11000.0,0.00015581462925324445,3.642686200560758e-05,0.009169845401630043,0.004183872794122151,0.0042989945394995305,0.006035467008078793,0.00015581462925324445,3.642686200560758e-05,0.009169845401630043,0.004183872794122151,0.0040922371534366855,0,0,0,0,2,12.673977851867676,1000,142.61210107803345,11000.0,0.0001914997123119925,5.323889677855143e-05,0.010527722086384039,0.004979106372017082,0.005246814704488565,0.007296498939803352,0.0001914997123119925,4.714898154433632e-05,0.010527722086384039,0.004979106372017082,0.004581113351129652,0,2,0,0,2,12.570072650909424,1000,140.57046961784363,11000.0,0.00019171210928707602,5.385648503924167e-05,0.010522631143023261,0.0049858133028605955,0.005292274649176953,0.007338697775439568,0.00019171210928707602,4.747281128584455e-05,0.010522631143023261,0.0049858133028605955,0.004605960097295554,0,2,0,0,2,43.57071304321289,2000,426.56894540786743,20000.0,1.3950820888458892,0.4164939031776426,0.8529299662999679,0.41773883723828187,0.49187355197243204,0.6453633884701259,1.3950820888458892,0.4164939031776426,0.8529299662999679,0.4171309564358196,0.49187355197243204,0,0,0,9,0,12.6555757522583,1000,12.6555757522583,1000.0,2.9799662594521923,0.26147836898908744,1.3249251288594,0.4576355688705487,0.22764051017171705,0.5113495565550903,12.563842058181763,1000,12.563842058181763,1000.0,2.9591022054572456,0.26047131049782585,1.3188963949603165,0.45640577458035314,0.22785951395003096,0.5103639000731006,12.30669379234314,1000,12.30669379234314,1000.0,2.3412430377878253,0.2745239241179766,1.3079002108748992,0.4890747662580726,0.1875556771188628,0.5239503069165783,12.854300737380981,1000,12.854300737380981,1000.0,2.3311869246276613,0.27403855044994097,1.3051407380045748,0.48872396032601284,0.18709570928905017,0.5234869152614428
