lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,795a9_00000,2024-07-11_13-39-01,1720676341,102.49920201301575,102.49920201301575,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,102.49920201301575,1,7496,16.923161029815674,1000,32.92102861404419,2000.0,0.003862079287427037,0.0008013045907271259,0.047330455102876624,0.021930781158966142,0.017850176503961618,0.028307323976793107,0.003862079287427037,0.0008013045907271259,0.047330455102876624,0.021930781158966142,0.017850176503961618,0,0,0,0,0,16.869652032852173,1000,30.145465850830078,2000.0,0.0038752908454339065,0.0008010342136266127,0.04734251393579885,0.02191483782347762,0.017863392949571014,0.028302547829243442,0.0038752908454339065,0.0008010342136266127,0.04734251393579885,0.02191483782347762,0.017863392949571014,0,0,0,0,0,16.700188159942627,1000,35.15527939796448,2000.0,0.006033110205620744,0.0011966242807726535,0.06390278559599295,0.02851915064242379,0.01950230685285974,0.03459225752639821,0.006033110205620744,0.0011966242807726535,0.06390278559599295,0.02851915064242379,0.01950230685285974,0,0,0,0,0,16.710994958877563,1000,30.497746229171753,2000.0,0.006040873711079214,0.00119748494370202,0.06389695469192541,0.02851932151866278,0.01952504592411616,0.03460469539964223,0.006040873711079214,0.00119748494370202,0.06389695469192541,0.02851932151866278,0.01952504592411616,0,0,0,0,0,35.293893814086914,2000,35.293893814086914,2000.0,0.7258639557014734,0.17474505400380166,0.578096613225229,0.25828112853931917,0.3284190822516044,0.41802518345645356,0.7258639557014734,0.17474505400380166,0.578096613225229,0.25828112853931917,0.3284190822516044,0,0,0,0,0,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.01],1,False,2,795a9_00000,2024-07-11_13-40-45,1720676445,103.76878476142883,206.26798677444458,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,206.26798677444458,2,7496,17.44150686264038,1000,50.36253547668457,3000.0,0.001051341055540594,0.00037865362050817117,0.024791318411642272,0.013501546385286597,0.013881286413750752,0.019459024140695523,0.001051341055540594,0.00037865362050817117,0.024791318411642272,0.013501546385286597,0.013881286413750752,0,0,0,0,0,16.69832444190979,1000,46.84379029273987,3000.0,0.00105818494287299,0.0003787488140596148,0.024871465934540163,0.013520881393607388,0.013878674371336755,0.019461469987121085,0.00105818494287299,0.0003787488140596148,0.024871465934540163,0.013520881393607388,0.013878674371336755,0,0,0,0,0,17.181055784225464,1000,52.33633518218994,3000.0,0.0009455334918284376,0.00036279404440622316,0.024561066895965884,0.013383067262909535,0.013493674356017447,0.019047153183775867,0.0009455334918284376,0.00036279404440622316,0.024561066895965884,0.013383067262909535,0.013493674356017447,0,0,0,0,0,17.282296180725098,1000,47.78004240989685,3000.0,0.0009420370861195801,0.0003595051083957337,0.02451394027966298,0.01332730417005783,0.013418750697669669,0.018960619937009805,0.0009420370861195801,0.0003595051083957337,0.02451394027966298,0.01332730417005783,0.013418750697669669,0,0,0,0,0,35.16449284553528,2000,70.45838665962219,4000.0,0.7163274430818822,0.17355523475806428,0.5748268441030554,0.25759778586087184,0.32731746242961585,0.4165996096470378,0.7163274430818822,0.17355523475806428,0.5748268441030554,0.25759778586087184,0.32731746242961585,0,0,0,0,0,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.01],2,False,3,795a9_00000,2024-07-11_13-42-31,1720676551,106.3909363746643,312.6589231491089,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,312.6589231491089,3,7496,16.56509566307068,1000,66.92763113975525,4000.0,0.0015618310227679107,0.0005696325283026444,0.030592106461319532,0.016454092786619016,0.01706131893976791,0.02386697568404184,0.001051341055540594,0.00037865362050817117,0.024791318411642272,0.013501546385286597,0.013881286413750752,1,1,1,1,1,17.875396490097046,1000,64.71918678283691,4000.0,0.0015658040150799783,0.0005683776312226692,0.03059664034574964,0.01642810616517711,0.017062156428274345,0.02384067178631234,0.00105818494287299,0.0003787488140596148,0.024871465934540163,0.013520881393607388,0.013878674371336755,1,1,1,1,1,18.03391742706299,1000,70.37025260925293,4000.0,0.0016591302074578378,0.0006124899416271569,0.033295709482463354,0.017360150235170128,0.01750571731637016,0.024748534130876458,0.0009455334918284376,0.00036279404440622316,0.024561066895965884,0.013383067262909535,0.013493674356017447,1,1,1,1,1,17.523130655288696,1000,65.30317306518555,4000.0,0.0016539260399139415,0.0006090502871194748,0.03327122029524418,0.017341751517193544,0.017433057842884195,0.024678944205931395,0.0009420370861195801,0.0003595051083957337,0.02451394027966298,0.01332730417005783,0.013418750697669669,1,1,1,1,1,36.39212679862976,2000,106.85051345825195,6000.0,0.7160075916773085,0.1735045267293196,0.5746372731587227,0.257556454415935,0.3272853090244016,0.4165387457720105,0.7160075916773085,0.1735045267293196,0.5746372731587227,0.257556454415935,0.3272853090244016,0,0,0,0,0,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.01],3,False,4,795a9_00000,2024-07-11_13-44-14,1720676654,102.9414234161377,415.6003465652466,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,415.6003465652466,4,7496,16.664860010147095,1000,83.59249114990234,5000.0,0.002085689920958445,0.0005136988445644756,0.03487156721387697,0.01730529348308471,0.014606067408183708,0.022664925425963253,0.001051341055540594,0.00037865362050817117,0.024791318411642272,0.013501546385286597,0.013881286413750752,2,2,2,2,2,17.144472360610962,1000,81.86365914344788,5000.0,0.002088704242337121,0.0005133857027492519,0.034893372218330256,0.017310237478809117,0.014587933122325796,0.0226580163021667,0.00105818494287299,0.0003787488140596148,0.024871465934540163,0.013520881393607388,0.013878674371336755,2,2,2,2,2,17.527558088302612,1000,87.89781069755554,5000.0,0.003445520927623204,0.0008455945435188942,0.04577195657846657,0.02248490107829187,0.018420826732397796,0.029079108368705087,0.0009455334918284376,0.00036279404440622316,0.024561066895965884,0.013383067262909535,0.013493674356017447,2,2,2,2,2,16.39993381500244,1000,81.70310688018799,5000.0,0.003441981596554005,0.000844251649954974,0.04584345505375726,0.022512314785535312,0.01835003996747385,0.029056008844212826,0.0009420370861195801,0.0003595051083957337,0.02451394027966298,0.01332730417005783,0.013418750697669669,2,2,2,2,2,35.20347189903259,2000,142.05398535728455,8000.0,0.7158817859390983,0.1734838310164718,0.5745080144600079,0.2574786113085609,0.327320095916407,0.4165139025488487,0.7158817859390983,0.1734838310164718,0.5745080144600079,0.2574786113085609,0.3272853090244016,0,0,0,0,1,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.005],4,False,5,795a9_00000,2024-07-11_13-45-58,1720676758,103.54418969154358,519.1445362567902,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,519.1445362567902,5,7496,17.369884729385376,1000,100.96237587928772,6000.0,0.0017454475017531443,0.00038854196802195497,0.03358421082052392,0.015522410117433062,0.012122479428918151,0.01971146793168776,0.001051341055540594,0.00037865362050817117,0.024791318411642272,0.013501546385286597,0.012122479428918151,3,3,3,3,0,16.45575761795044,1000,98.31941676139832,6000.0,0.0017466019065522677,0.00038757356469032266,0.03356088032271814,0.015493577503003264,0.012116012491080309,0.0196868881413575,0.00105818494287299,0.0003787488140596148,0.024871465934540163,0.013520881393607388,0.012116012491080309,3,3,3,3,0,17.18536639213562,1000,105.08317708969116,6000.0,0.0022928958572421476,0.0006245887396548369,0.04204685157161806,0.02062617091388854,0.014072594137691108,0.02499177343957081,0.0009455334918284376,0.00036279404440622316,0.024561066895965884,0.013383067262909535,0.013493674356017447,3,3,3,3,3,17.799365043640137,1000,99.50247192382812,6000.0,0.0022861390097967593,0.0006238762602055435,0.04198061848558825,0.020601784626929773,0.014080625364110423,0.024977515092689737,0.0009420370861195801,0.0003595051083957337,0.02451394027966298,0.01332730417005783,0.013418750697669669,3,3,3,3,3,34.732693910598755,2000,176.7866792678833,10000.0,0.7152187704640188,0.17335755208704176,0.5740855274953436,0.25730173974385157,0.32728920345341517,0.41636228465969605,0.7152187704640188,0.17335755208704176,0.5740855274953436,0.25730173974385157,0.3272853090244016,0,0,0,0,2,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.005],5,False,6,795a9_00000,2024-07-11_13-47-41,1720676861,103.34856152534485,622.493097782135,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,622.493097782135,6,7496,16.46150231361389,1000,117.42387819290161,7000.0,0.0017592259804892173,0.0003708168147636946,0.03310834346623882,0.01486428585229042,0.01189100141614252,0.019256604445324586,0.001051341055540594,0.0003708168147636946,0.024791318411642272,0.013501546385286597,0.01189100141614252,4,0,4,4,0,16.951290369033813,1000,115.27070713043213,7000.0,0.0017683598022308615,0.0003730916322832833,0.03312288609116206,0.014848074545389897,0.011960571229724735,0.01931558004004237,0.00105818494287299,0.0003730916322832833,0.024871465934540163,0.013520881393607388,0.011960571229724735,4,0,4,4,0,17.623116731643677,1000,122.70629382133484,7000.0,0.002394843879989365,0.0005797694308829235,0.04199507232550993,0.019787690838048544,0.01366789829321644,0.02407840175100755,0.0009455334918284376,0.00036279404440622316,0.024561066895965884,0.013383067262909535,0.013493674356017447,4,4,4,4,4,17.341856718063354,1000,116.84432864189148,7000.0,0.0023967758595538984,0.0005802605747431624,0.041983740399999234,0.019781663537904327,0.01368266508388358,0.02408859843874613,0.0009420370861195801,0.0003595051083957337,0.02451394027966298,0.01332730417005783,0.013418750697669669,4,4,4,4,4,34.969581842422485,2000,211.7562611103058,12000.0,0.7152560078138742,0.17336574847658415,0.5740958966384077,0.2573054266133896,0.32729674074526355,0.4163721274011796,0.7152187704640188,0.17335755208704176,0.5740855274953436,0.25730173974385157,0.3272853090244016,1,1,1,1,3,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.005],6,False,7,795a9_00000,2024-07-11_13-49-20,1720676960,99.41428589820862,721.9073836803436,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,721.9073836803436,7,7496,17.282572507858276,1000,134.7064507007599,8000.0,0.0017886831796374582,0.0003770872903327447,0.03327301812037532,0.01504502241776894,0.01223896201185321,0.019418735549276752,0.001051341055540594,0.0003708168147636946,0.024791318411642272,0.013501546385286597,0.01189100141614252,5,1,5,5,1,17.24046802520752,1000,132.51117515563965,8000.0,0.0017937623052341925,0.000376631576099415,0.03328311092587159,0.015026600018206108,0.012239343646627753,0.019406998121796554,0.00105818494287299,0.0003730916322832833,0.024871465934540163,0.013520881393607388,0.011960571229724735,5,1,5,5,1,17.069331884384155,1000,139.775625705719,8000.0,0.002322623114674437,0.0006406306851164576,0.041237642634644314,0.020075647534011205,0.015349872434860957,0.025310683221052285,0.0009455334918284376,0.00036279404440622316,0.024561066895965884,0.013383067262909535,0.013493674356017447,5,5,5,5,5,16.51986336708069,1000,133.36419200897217,8000.0,0.002322070671108594,0.0006402338640797943,0.04121688634119985,0.020064468843756657,0.015341510590390187,0.025302843003895716,0.0009420370861195801,0.0003595051083957337,0.02451394027966298,0.01332730417005783,0.013418750697669669,5,5,5,5,5,31.300925731658936,2000,243.05718684196472,14000.0,0.7152247143490846,0.1733559036343326,0.574068355914192,0.25729172572693937,0.32729310868508066,0.4163603050656157,0.7152187704640188,0.1733559036343326,0.574068355914192,0.25729172572693937,0.3272853090244016,2,0,0,0,4,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.005],7,False,8,795a9_00000,2024-07-11_13-51-02,1720677062,101.0168399810791,822.9242236614227,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,822.9242236614227,8,7496,16.91889214515686,1000,151.62534284591675,9000.0,0.001793469638623384,0.0003931519456053841,0.03355340403818897,0.01527670270127958,0.012597906771536223,0.019828059552194816,0.001051341055540594,0.0003708168147636946,0.024791318411642272,0.013501546385286597,0.01189100141614252,6,2,6,6,2,16.94655418395996,1000,149.4577293395996,9000.0,0.0017978968607295274,0.00039263576789936856,0.03357755830571344,0.015268393687390785,0.012583925957464178,0.019815038932572616,0.00105818494287299,0.0003730916322832833,0.024871465934540163,0.013520881393607388,0.011960571229724735,6,2,6,6,2,17.200369596481323,1000,156.97599530220032,9000.0,0.00249300244128651,0.0006795414774459309,0.04211847449394476,0.02032882260039334,0.016247240074264323,0.026068016369603784,0.0009455334918284376,0.00036279404440622316,0.024561066895965884,0.013383067262909535,0.013493674356017447,6,6,6,6,6,17.116897106170654,1000,150.48108911514282,9000.0,0.0024907584473937133,0.0006785862578236072,0.04211143984563966,0.020323981280714044,0.016214230373522532,0.02604968824810783,0.0009420370861195801,0.0003595051083957337,0.02451394027966298,0.01332730417005783,0.013418750697669669,6,6,6,6,6,32.83292579650879,2000,275.8901126384735,16000.0,0.715204842452368,0.17335163415692162,0.5740460523857653,0.2572785114950091,0.3272975617789451,0.4163551778913307,0.715204842452368,0.17335163415692162,0.5740460523857653,0.2572785114950091,0.3272853090244016,0,0,0,0,5,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.0025],8,False,9,795a9_00000,2024-07-11_13-52-45,1720677165,103.06737852096558,925.9916021823883,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,925.9916021823883,9,7496,16.481253623962402,1000,168.10659646987915,10000.0,0.0008815205455363466,0.0003766308729724673,0.0208880440799635,0.011895213488775133,0.015235865127569899,0.019406980006494243,0.0008815205455363466,0.0003708168147636946,0.0208880440799635,0.011895213488775133,0.01189100141614252,0,3,0,0,3,16.87152409553528,1000,166.3292534351349,10000.0,0.0008828533039712552,0.00037626338266612887,0.020919029949972846,0.011897231506646424,0.015221131461730791,0.01939750970269454,0.0008828533039712552,0.0003730916322832833,0.020919029949972846,0.011897231506646424,0.011960571229724735,0,3,0,0,3,17.619251489639282,1000,174.5952467918396,10000.0,0.0016673839413213374,0.0007118916566217163,0.03147098130061222,0.01746436780087234,0.020047906265703786,0.026681297881132326,0.0009455334918284376,0.00036279404440622316,0.024561066895965884,0.013383067262909535,0.013493674356017447,7,7,7,7,7,18.58662724494934,1000,169.06771636009216,10000.0,0.0016762246854770814,0.0007155377070055968,0.03159300571848864,0.017520510049279202,0.02007028094987743,0.026749536575529618,0.0009420370861195801,0.0003595051083957337,0.02451394027966298,0.01332730417005783,0.013418750697669669,7,7,7,7,7,33.50754523277283,2000,309.39765787124634,18000.0,0.714885318036634,0.17328657669980788,0.5738288834294342,0.2571785804602582,0.32728929593959155,0.4162770432053729,0.714885318036634,0.17328657669980788,0.5738288834294342,0.2571785804602582,0.3272853090244016,0,0,0,0,6,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.0025],9,False,10,795a9_00000,2024-07-11_13-54-27,1720677267,102.42251992225647,1028.4141221046448,299972,sepc622.se.cuhk.edu.hk,137.189.58.22,1028.4141221046448,10,7496,17.84885311126709,1000,185.95544958114624,11000.0,0.0008358507735153548,0.0003608197246786816,0.02031440972007384,0.011597387110931452,0.01495170839535621,0.018995255320176183,0.0008358507735153548,0.0003608197246786816,0.02031440972007384,0.011597387110931452,0.01189100141614252,0,0,0,0,4,16.928916215896606,1000,183.2581696510315,11000.0,0.0008369675301431006,0.00036035560881133747,0.020348756321713263,0.011599392038025739,0.014931952238464817,0.018983034762949193,0.0008369675301431006,0.00036035560881133747,0.020348756321713263,0.011599392038025739,0.011960571229724735,0,0,0,0,4,16.835575580596924,1000,191.43082237243652,11000.0,0.0015380057972168594,0.0006749364050543436,0.029610397917043813,0.01661697628613165,0.019845633293548718,0.025979538199405,0.0009455334918284376,0.00036279404440622316,0.024561066895965884,0.013383067262909535,0.013493674356017447,8,8,8,8,8,17.003348112106323,1000,186.0710644721985,11000.0,0.001546542617181072,0.0006788513570259302,0.02972714975862148,0.016673690271000022,0.01987966928709144,0.02605477608857789,0.0009420370861195801,0.0003595051083957337,0.02451394027966298,0.01332730417005783,0.013418750697669669,8,8,8,8,8,33.804654121398926,2000,343.20231199264526,20000.0,0.7148947009754001,0.17328181538333637,0.573838417902733,0.2571841061239978,0.32727707824726743,0.41627132423857444,0.714885318036634,0.17328181538333637,0.5738288834294342,0.2571785804602582,0.32727707824726743,1,0,1,1,0,13.275813817977905,1000,13.275813817977905,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,15.997867584228516,1000,15.997867584228516,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,13.78675127029419,1000,13.78675127029419,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,18.45509123802185,1000,18.45509123802185,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
