lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,3c522_00011,2024-07-21_09-16-38,1721524598,373.5956447124481,373.5956447124481,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,373.5956447124481,1,43486,77.1136794090271,1000,119.09346437454224,2000.0,0.2745087839358421,0.07898662246402646,0.425505554757904,0.2162745791061855,0.1789721662348581,0.28104558787503936,0.2745087839358421,0.07898662246402646,0.425505554757904,0.2162745791061855,0.1789721662348581,0,0,0,0,0,77.06583404541016,1000,117.8553946018219,2000.0,0.27464559441049663,0.07891445176428241,0.42540152676404347,0.21607981715396157,0.1790240367802251,0.2809171617475202,0.27464559441049663,0.07891445176428241,0.42540152676404347,0.21607981715396157,0.1790240367802251,0,0,0,0,0,56.45436692237854,1000,110.95547866821289,2000.0,0.6069580671785936,0.18543516310097635,0.7333198024876557,0.3706285633581751,0.2188911051595217,0.4306218330518976,0.6069580671785936,0.18543516310097635,0.7333198024876557,0.3706285633581751,0.17592539124904866,0,0,0,0,1,63.17417621612549,1000,104.46969795227051,2000.0,0.6065885363880863,0.18516813791662173,0.7326417186651308,0.37007398392356955,0.21928534854303597,0.4303116753199031,0.6065885363880863,0.18516813791662173,0.7326417186651308,0.37007398392356955,0.17593019603285712,0,0,0,0,1,99.78616666793823,2000,99.78616666793823,2000.0,0.27873644503601025,0.05231039965112297,0.3477612886361673,0.14105444870427675,0.17871681317222976,0.22871466864003928,0.27873644503601025,0.05231039965112297,0.3477612886361673,0.14105444870427675,0.17871681317222976,0,0,0,0,0,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.01],1,False,2,3c522_00011,2024-07-21_09-23-07,1721524987,389.12965750694275,762.7253022193909,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,762.7253022193909,2,43486,61.42408490180969,1000,180.51754927635193,3000.0,0.016921154515786074,0.0053032989864585005,0.09261212514741123,0.04780319510360933,0.05472333942299795,0.07282375290012524,0.016921154515786074,0.0053032989864585005,0.09261212514741123,0.04780319510360933,0.05472333942299795,0,0,0,0,0,54.31488537788391,1000,172.1702799797058,3000.0,0.017099759001084937,0.0053573883231567716,0.0929727378675412,0.047952986900853756,0.0550798601977229,0.07319418230403815,0.017099759001084937,0.0053573883231567716,0.0929727378675412,0.047952986900853756,0.0550798601977229,0,0,0,0,0,59.94812321662903,1000,170.90360188484192,3000.0,0.02883152128304901,0.007966858245582317,0.13177748413471763,0.066285069884794,0.05966054020786156,0.08925725878371078,0.02883152128304901,0.007966858245582317,0.13177748413471763,0.066285069884794,0.05966054020786156,0,0,0,0,0,59.72682547569275,1000,164.19652342796326,3000.0,0.02903057076914605,0.007973919880536152,0.13226672136562834,0.06637534612947028,0.05964002232228588,0.08929680778469157,0.02903057076914605,0.007973919880536152,0.13226672136562834,0.06637534612947028,0.05964002232228588,0,0,0,0,0,153.71439170837402,2000,253.50055837631226,4000.0,0.26586957100955527,0.05015553481476459,0.3393795938138198,0.1374789653436978,0.17658580530683232,0.22395431412402975,0.26586957100955527,0.05015553481476459,0.3393795938138198,0.1374789653436978,0.17658580530683232,0,0,0,0,0,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.01],2,False,3,3c522_00011,2024-07-21_09-30-46,1721525446,458.5373537540436,1221.2626559734344,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,1221.2626559734344,3,43486,75.14567828178406,1000,255.663227558136,4000.0,0.41222919563310967,0.07020168479870179,0.5061022961693608,0.20990943565547504,0.16145782268961062,0.26495600540222103,0.016921154515786074,0.0053032989864585005,0.09261212514741123,0.04780319510360933,0.05472333942299795,1,1,1,1,1,63.22180676460266,1000,235.39208674430847,4000.0,0.4129006973056279,0.07013593623800683,0.5065884070910317,0.20986256449791513,0.1613150958794451,0.2648319018509795,0.017099759001084937,0.0053573883231567716,0.0929727378675412,0.047952986900853756,0.0550798601977229,1,1,1,1,1,92.9642128944397,1000,263.8678147792816,4000.0,0.7360221269425962,0.1777251226507247,0.8367962362648081,0.3921557911640498,0.15427090498379978,0.4215745754320636,0.02883152128304901,0.007966858245582317,0.13177748413471763,0.066285069884794,0.05966054020786156,1,1,1,1,1,77.52059674263,1000,241.71712017059326,4000.0,0.7362297090725366,0.17740269419424018,0.8368309544511111,0.39174795300135734,0.15423540777408093,0.4211919920822809,0.02903057076914605,0.007973919880536152,0.13226672136562834,0.06637534612947028,0.05964002232228588,1,1,1,1,1,149.68364667892456,2000,403.1842050552368,6000.0,0.264799443713463,0.049890708251505315,0.33834878230732607,0.13698092306364876,0.17625084081637582,0.22336228027915841,0.264799443713463,0.049890708251505315,0.33834878230732607,0.13698092306364876,0.17625084081637582,0,0,0,0,0,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.01],3,False,4,3c522_00011,2024-07-21_09-35-50,1721525750,304.1503713130951,1525.4130272865295,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,1525.4130272865295,4,43486,64.27190017700195,1000,319.93512773513794,5000.0,0.0340416002204573,0.006999707815372608,0.1455652574282982,0.06424920637062133,0.05346367017715154,0.08366425649805662,0.016921154515786074,0.0053032989864585005,0.09261212514741123,0.04780319510360933,0.05346367017715154,2,2,2,2,0,63.41101694107056,1000,298.803103685379,5000.0,0.03407533243382377,0.007014122617584215,0.14574527290676642,0.06433264422255787,0.05350362737770505,0.08375035891018148,0.017099759001084937,0.0053573883231567716,0.0929727378675412,0.047952986900853756,0.05350362737770505,2,2,2,2,0,63.5256986618042,1000,327.3935134410858,5000.0,0.07572248274243772,0.01687228096000058,0.24459945273306188,0.11129585811821745,0.0668176682890841,0.12989334455621881,0.02883152128304901,0.007966858245582317,0.13177748413471763,0.066285069884794,0.05966054020786156,2,2,2,2,2,60.037534952163696,1000,301.75465512275696,5000.0,0.07568339556930707,0.016842977823270648,0.24443959759229214,0.1111717402584609,0.06682103319363258,0.1297804986246803,0.02903057076914605,0.007973919880536152,0.13226672136562834,0.06637534612947028,0.05964002232228588,2,2,2,2,2,52.902628898620605,2000,456.0868339538574,8000.0,0.26473859940433464,0.0499453506380782,0.338100946543138,0.13692905773237946,0.17645580024296237,0.22348456465285965,0.26473859940433464,0.049890708251505315,0.338100946543138,0.13692905773237946,0.17625084081637582,0,1,0,0,1,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.0025],4,False,5,3c522_00011,2024-07-21_09-42-56,1721526176,425.2829942703247,1950.6960215568542,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,1950.6960215568542,5,43486,63.204848289489746,1000,383.1399760246277,6000.0,0.029157120566864803,0.007293526087243766,0.13181078908379507,0.06342154181491008,0.057050983682508695,0.0854021433410413,0.016921154515786074,0.0053032989864585005,0.09261212514741123,0.04780319510360933,0.05346367017715154,3,3,3,3,1,60.12476181983948,1000,358.9278655052185,6000.0,0.029211004042589833,0.007304688005913486,0.13190939553768494,0.06345189787044966,0.057122222162478795,0.085467467529543,0.017099759001084937,0.0053573883231567716,0.0929727378675412,0.047952986900853756,0.05350362737770505,3,3,3,3,1,77.42234396934509,1000,404.8158574104309,6000.0,0.07427464876574827,0.018829362399298364,0.24304810621373868,0.1171278099650731,0.07133532840589851,0.13722012388603344,0.02883152128304901,0.007966858245582317,0.13177748413471763,0.066285069884794,0.05966054020786156,3,3,3,3,3,65.85862421989441,1000,367.61327934265137,6000.0,0.07417862205508466,0.0187981419259944,0.2427317471114548,0.11693817402368692,0.07144614067695673,0.13710631614187,0.02903057076914605,0.007973919880536152,0.13226672136562834,0.06637534612947028,0.05964002232228588,3,3,3,3,3,158.67095470428467,2000,614.7577886581421,10000.0,0.2625469131357699,0.04956985344704835,0.3357509944945857,0.13587929919311487,0.1762576525572481,0.22264288321670725,0.2625469131357699,0.04956985344704835,0.3357509944945857,0.13587929919311487,0.17625084081637582,0,0,0,0,2,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.0025],5,False,6,3c522_00011,2024-07-21_09-48-45,1721526525,349.8291893005371,2300.5252108573914,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,2300.5252108573914,6,43486,86.72147035598755,1000,469.86144638061523,7000.0,0.062172025246717576,0.012497475501800082,0.20619476738537695,0.0912280851790415,0.06455385814378221,0.11179210840573713,0.016921154515786074,0.0053032989864585005,0.09261212514741123,0.04780319510360933,0.05346367017715154,4,4,4,4,2,77.12900233268738,1000,436.0568678379059,7000.0,0.06223367876750811,0.012479921354323733,0.2062415412375114,0.0911373132705037,0.0645458782129018,0.11171356835373102,0.017099759001084937,0.0053573883231567716,0.0929727378675412,0.047952986900853756,0.05350362737770505,4,4,4,4,2,61.27948451042175,1000,466.09534192085266,7000.0,0.1406232202546793,0.033252430958591477,0.36427451952958584,0.16993633810872144,0.0659991994102872,0.18235249095801098,0.02883152128304901,0.007966858245582317,0.13177748413471763,0.066285069884794,0.05966054020786156,4,4,4,4,4,61.00275659561157,1000,428.61603593826294,7000.0,0.14053298975520934,0.03318771873726864,0.36386400087315435,0.1695995535815311,0.06637647319108701,0.18217496737276678,0.02903057076914605,0.007973919880536152,0.13226672136562834,0.06637534612947028,0.05964002232228588,4,4,4,4,4,63.69504904747009,2000,678.4528377056122,12000.0,0.2627315208907017,0.04957857672651747,0.3359206018414604,0.13592376907068515,0.17623621485844854,0.22266247264978772,0.2625469131357699,0.04956985344704835,0.3357509944945857,0.13587929919311487,0.17623621485844854,1,1,1,1,0,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.0025],6,False,7,3c522_00011,2024-07-21_09-55-35,1721526935,409.7751898765564,2710.3004007339478,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,2710.3004007339478,7,43486,70.70783567428589,1000,540.5692820549011,8000.0,0.030969112221695422,0.005927768168498522,0.1343991988401212,0.05932647197069284,0.04902796737706178,0.07699200067863234,0.016921154515786074,0.0053032989864585005,0.09261212514741123,0.04780319510360933,0.04902796737706178,5,5,5,5,0,70.69166302680969,1000,506.7485308647156,8000.0,0.031022319422798376,0.00593756278984872,0.13461408855101964,0.05939133247949141,0.04904602198778206,0.07705558247037472,0.017099759001084937,0.0053573883231567716,0.0929727378675412,0.047952986900853756,0.04904602198778206,5,5,5,5,0,59.406506299972534,1000,525.5018482208252,8000.0,0.08531179920220562,0.015250577119720884,0.266534803149529,0.1131797179721057,0.04935120937045658,0.12349322701962599,0.02883152128304901,0.007966858245582317,0.13177748413471763,0.066285069884794,0.04935120937045658,5,5,5,5,0,59.61566209793091,1000,488.23169803619385,8000.0,0.08537706530802763,0.015283382131956241,0.2668597098290947,0.11332049959488753,0.049326194289718545,0.12362597676846174,0.02903057076914605,0.007973919880536152,0.13226672136562834,0.06637534612947028,0.049326194289718545,5,5,5,5,0,149.3515284061432,2000,827.8043661117554,14000.0,0.262952423129805,0.04969421476149851,0.33610909074697803,0.13596910422384412,0.17653506830959634,0.22292199254783837,0.2625469131357699,0.04956985344704835,0.3357509944945857,0.13587929919311487,0.17623621485844854,2,2,2,2,1,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.0025],7,False,8,3c522_00011,2024-07-21_10-03-10,1721527390,454.65516233444214,3164.95556306839,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,3164.95556306839,8,43486,76.21192288398743,1000,616.7812049388885,9000.0,0.014116038738071959,0.004384710131167081,0.09248456648415763,0.04834552664445723,0.045169544886005795,0.06621714378593417,0.014116038738071959,0.004384710131167081,0.09248456648415763,0.04780319510360933,0.045169544886005795,0,0,0,6,0,74.80007100105286,1000,581.5486018657684,9000.0,0.014141557221958511,0.004376152653713633,0.09260506669730027,0.048326803189443816,0.04508528942833744,0.06615249544585323,0.014141557221958511,0.004376152653713633,0.09260506669730027,0.047952986900853756,0.04508528942833744,0,0,0,6,0,74.47781419754028,1000,599.9796624183655,9000.0,0.027093506320126328,0.0071314342558894545,0.14596693377326161,0.07111227424977494,0.045484290460732296,0.08444781972253312,0.027093506320126328,0.0071314342558894545,0.13177748413471763,0.066285069884794,0.045484290460732296,0,0,6,6,0,90.64474034309387,1000,578.8764383792877,9000.0,0.02714526500328911,0.0071138353086587,0.1462156812268498,0.07109182471489985,0.045305434793839326,0.08434355522894858,0.02714526500328911,0.0071138353086587,0.13226672136562834,0.06637534612947028,0.045305434793839326,0,0,6,6,0,138.5193817615509,2000,966.3237478733063,16000.0,0.2626591811496243,0.04956239848585903,0.33575135657642086,0.1357909630360528,0.1763040277422975,0.22262614061663788,0.2625469131357699,0.04956239848585903,0.3357509944945857,0.1357909630360528,0.17623621485844854,3,0,3,0,2,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.000625],8,False,9,3c522_00011,2024-07-21_10-09-56,1721527796,405.88580226898193,3570.841365337372,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,3570.841365337372,9,43486,62.18450093269348,1000,678.965705871582,10000.0,0.09722315283265467,0.01684780906622192,0.24581672997017195,0.10261632544258256,0.0793877246962495,0.12979911042153533,0.014116038738071959,0.004384710131167081,0.09248456648415763,0.04780319510360933,0.045169544886005795,1,1,1,7,1,69.25960326194763,1000,650.8082051277161,10000.0,0.09737619777432759,0.016820963265912238,0.24606943426283473,0.10254820171268915,0.07929717458131665,0.12969565631088897,0.014141557221958511,0.004376152653713633,0.09260506669730027,0.047952986900853756,0.04508528942833744,1,1,1,7,1,58.702080726623535,1000,658.681743144989,10000.0,0.2585247962703526,0.04654857255035391,0.48019965963733996,0.20343167083464844,0.07166861513857058,0.2157511820369796,0.027093506320126328,0.0071314342558894545,0.13177748413471763,0.066285069884794,0.045484290460732296,1,1,7,7,1,62.1497917175293,1000,641.026230096817,10000.0,0.25856734211942245,0.04644834318158088,0.4802658444542892,0.2032067043599456,0.07155437880022943,0.2155187768654529,0.02714526500328911,0.0071138353086587,0.13226672136562834,0.06637534612947028,0.045305434793839326,1,1,7,7,1,153.5883445739746,2000,1119.9120924472809,18000.0,0.26158326127577436,0.049430495378736776,0.334736998534809,0.13542106932282902,0.17622286070443707,0.22232969972258942,0.26158326127577436,0.049430495378736776,0.334736998534809,0.13542106932282902,0.17622286070443707,0,0,0,0,0,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.000625],9,False,10,3c522_00011,2024-07-21_10-17-02,1721528222,426.3396325111389,3997.1809978485107,121501,sepc622.se.cuhk.edu.hk,137.189.58.22,3997.1809978485107,10,43486,62.37675666809082,1000,741.3424625396729,11000.0,0.17760042689380565,0.02588375624637539,0.32500978402640696,0.1277678329131058,0.09767163827646425,0.1608842945920309,0.014116038738071959,0.004384710131167081,0.09248456648415763,0.04780319510360933,0.045169544886005795,2,2,2,8,2,61.35238575935364,1000,712.1605908870697,11000.0,0.17828292191043218,0.025904551844330815,0.32575367778203285,0.1278634875705624,0.09763864353455173,0.16094891066525058,0.014141557221958511,0.004376152653713633,0.09260506669730027,0.047952986900853756,0.04508528942833744,2,2,2,8,2,91.61668062210083,1000,750.2984237670898,11000.0,0.440840774401503,0.07294992339114172,0.6194076935686325,0.2569906734178328,0.08283271541223772,0.27009243490172347,0.027093506320126328,0.0071314342558894545,0.13177748413471763,0.066285069884794,0.045484290460732296,2,2,8,8,2,74.63979768753052,1000,715.6660277843475,11000.0,0.4419972173807699,0.07291871300645963,0.6202322073754614,0.25696597927021253,0.08264971151538462,0.2700346514920995,0.02714526500328911,0.0071138353086587,0.13226672136562834,0.06637534612947028,0.045305434793839326,2,2,8,8,2,136.35248064994812,2000,1256.264573097229,20000.0,0.26220060643887444,0.04953510344678943,0.3351852427947339,0.1355995925427863,0.1763845425643413,0.2225648297615538,0.26158326127577436,0.049430495378736776,0.334736998534809,0.13542106932282902,0.17622286070443707,1,1,1,1,1,40.78956055641174,1000,40.78956055641174,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,41.97978496551514,1000,41.97978496551514,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,41.29552173614502,1000,41.29552173614502,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,54.50111174583435,1000,54.50111174583435,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
