lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,94d47_00002,2024-07-06_16-03-34,1720253014,153.2560567855835,153.2560567855835,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,153.2560567855835,1,39486,60.423399209976196,1000,120.30362319946289,2000.0,0.41189077924278544,0.04870777533422777,0.3666309730836377,0.1482860635815259,0.15680130406153267,0.2206983809053156,0.41189077924278544,0.04870777533422777,0.3666309730836377,0.1482860635815259,0.15680130406153267,0,0,0,0,0,62.08179783821106,1000,123.76706647872925,2000.0,0.4038199009248556,0.04776856240378538,0.363000871425198,0.14723467865074508,0.15472135111378355,0.21856020315644242,0.4038199009248556,0.04776856240378538,0.363000871425198,0.14723467865074508,0.15472135111378355,0,0,0,0,0,30.750030040740967,2000,30.750030040740967,2000.0,0.41109692907016016,0.07530119257033446,0.4026805190621277,0.16526368732024294,0.202435818147877,0.27441062765558927,0.41109692907016016,0.07530119257033446,0.4026805190621277,0.16526368732024294,0.202435818147877,0,0,0,0,0,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],1,False,2,94d47_00002,2024-07-06_16-06-08,1720253168,153.95270419120789,307.2087609767914,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,307.2087609767914,2,39486,60.484803915023804,1000,180.7884271144867,3000.0,9.83704376340272,1.1097552566529112,1.912537992121363,0.6867207083619931,0.7955718712627395,1.0534492188297029,0.41189077924278544,0.04870777533422777,0.3666309730836377,0.1482860635815259,0.15680130406153267,1,1,1,1,1,61.613988161087036,1000,185.38105463981628,3000.0,9.605986950324994,1.0811078518206274,1.8802977788571715,0.6762184311951405,0.786106207084652,1.0397633633767962,0.4038199009248556,0.04776856240378538,0.363000871425198,0.14723467865074508,0.15472135111378355,1,1,1,1,1,31.853131771087646,2000,62.60316181182861,4000.0,0.26125642417597905,0.05104364908581713,0.33706907179302353,0.13854031630080602,0.1782908351550818,0.22592841584408352,0.26125642417597905,0.05104364908581713,0.33706907179302353,0.13854031630080602,0.1782908351550818,0,0,0,0,0,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],2,False,3,94d47_00002,2024-07-06_16-08-43,1720253323,154.33445382118225,461.54321479797363,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,461.54321479797363,3,39486,61.22842454910278,1000,242.01685166358948,4000.0,3.368907043174036,0.3525126731126261,1.091550206826518,0.3939390146406544,0.44145094104588245,0.5937277769421152,0.41189077924278544,0.04870777533422777,0.3666309730836377,0.1482860635815259,0.15680130406153267,2,2,2,2,2,61.57698059082031,1000,246.9580352306366,4000.0,3.288810813999191,0.34334984057687307,1.0726117206451549,0.38780243382955,0.4364116041140521,0.585960613503052,0.4038199009248556,0.04776856240378538,0.363000871425198,0.14723467865074508,0.15472135111378355,2,2,2,2,2,31.528184175491333,2000,94.13134598731995,6000.0,0.25915194853956386,0.05047105082390469,0.3347850995096321,0.1374666853117996,0.17754103885662548,0.22465763023744528,0.25915194853956386,0.05047105082390469,0.3347850995096321,0.1374666853117996,0.17754103885662548,0,0,0,0,0,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],3,False,4,94d47_00002,2024-07-06_16-11-16,1720253476,153.5455288887024,615.088743686676,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,615.088743686676,4,39486,61.98193001747131,1000,303.9987816810608,5000.0,3.0552770286864894,0.3135741322866141,0.9062626246352019,0.3287055350599875,0.44729246835593817,0.5599769033510348,0.41189077924278544,0.04870777533422777,0.3666309730836377,0.1482860635815259,0.15680130406153267,3,3,3,3,3,60.73948526382446,1000,307.69752049446106,5000.0,2.9858934557733265,0.3055154311666392,0.891861332201984,0.32410289743913784,0.4414131824433011,0.5527345033256376,0.4038199009248556,0.04776856240378538,0.363000871425198,0.14723467865074508,0.15472135111378355,3,3,3,3,3,30.82320475578308,2000,124.95455074310303,8000.0,0.2583429378730429,0.05018188096785662,0.3337813336722534,0.1369742218783026,0.17711225935458913,0.2240131267757687,0.2583429378730429,0.05018188096785662,0.3337813336722534,0.1369742218783026,0.17711225935458913,0,0,0,0,0,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],4,False,5,94d47_00002,2024-07-06_16-13-50,1720253630,153.64115643501282,768.7299001216888,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,768.7299001216888,5,39486,62.722551107406616,1000,366.7213327884674,6000.0,0.03822417671911452,0.01328916411114811,0.15552484406765962,0.08246472048649281,0.08017743001110496,0.1152786368376557,0.03822417671911452,0.01328916411114811,0.15552484406765962,0.08246472048649281,0.08017743001110496,0,0,0,0,0,60.19962453842163,1000,367.8971450328827,6000.0,0.03861512778013908,0.013339478304251445,0.15650129604557447,0.08294069102417828,0.0800329105587366,0.1154966592774503,0.03861512778013908,0.013339478304251445,0.15650129604557447,0.08294069102417828,0.0800329105587366,0,0,0,0,0,30.718265771865845,2000,155.67281651496887,10000.0,0.25749314379551924,0.049940918075101905,0.33259966943255054,0.1363676288920001,0.17689915391540034,0.2234746474996703,0.25749314379551924,0.049940918075101905,0.33259966943255054,0.1363676288920001,0.17689915391540034,0,0,0,0,0,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],5,False,6,94d47_00002,2024-07-06_16-16-24,1720253784,153.81011986732483,922.5400199890137,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,922.5400199890137,6,39486,62.70063138008118,1000,429.4219641685486,7000.0,1.00105654912212,0.10904431556580171,0.6577551834013168,0.24804489532721727,0.21652892959087827,0.3302185875534594,0.03822417671911452,0.01328916411114811,0.15552484406765962,0.08246472048649281,0.08017743001110496,1,1,1,1,1,60.67031645774841,1000,428.5674614906311,7000.0,0.9799197922780666,0.10677559932253801,0.6478460872457041,0.24485246374733086,0.2149063143594577,0.3267653582045349,0.03861512778013908,0.013339478304251445,0.15650129604557447,0.08294069102417828,0.0800329105587366,1,1,1,1,1,30.438353538513184,2000,186.11117005348206,12000.0,0.2567434905911506,0.04982308163650307,0.3316564004399488,0.13598111837778476,0.17687612595840288,0.2232108456964022,0.2567434905911506,0.04982308163650307,0.3316564004399488,0.13598111837778476,0.17687612595840288,0,0,0,0,0,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],6,False,7,94d47_00002,2024-07-06_16-18-56,1720253936,152.3360834121704,1074.876103401184,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,1074.876103401184,7,39486,62.55226707458496,1000,491.97423124313354,8000.0,2.7678341520356744,0.2766868668365236,0.913421351569689,0.33397152253019347,0.40145454909337963,0.5260103295910866,0.03822417671911452,0.01328916411114811,0.15552484406765962,0.08246472048649281,0.08017743001110496,2,2,2,2,2,60.56359553337097,1000,489.1310570240021,8000.0,2.710747990354066,0.2706150661455808,0.9009169811033708,0.3302166163391488,0.3968131123366523,0.520206753267949,0.03861512778013908,0.013339478304251445,0.15650129604557447,0.08294069102417828,0.0800329105587366,2,2,2,2,2,29.2191481590271,2000,215.33031821250916,14000.0,0.25666333566773447,0.049717971245936035,0.33136776009682395,0.13579309929655595,0.17672566406113904,0.22297527048068813,0.25666333566773447,0.049717971245936035,0.33136776009682395,0.13579309929655595,0.17672566406113904,0,0,0,0,0,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],7,False,8,94d47_00002,2024-07-06_16-21-28,1720254088,152.0779070854187,1226.9540104866028,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,1226.9540104866028,8,39486,61.78282690048218,1000,553.7570581436157,9000.0,0.035857330844052966,0.008987497000625993,0.16255105028476313,0.07877032151948053,0.05259754266979809,0.09480241031021307,0.035857330844052966,0.008987497000625993,0.15552484406765962,0.07877032151948053,0.05259754266979809,0,0,3,0,0,60.53445601463318,1000,549.6655130386353,9000.0,0.03610821064781785,0.009052749066086415,0.1632283663589885,0.07917661852140029,0.05263995895852069,0.09514593562568195,0.03610821064781785,0.009052749066086415,0.15650129604557447,0.07917661852140029,0.05263995895852069,0,0,3,0,0,29.759838104248047,2000,245.0901563167572,16000.0,0.25620305877491684,0.04957084137827298,0.3307232422437445,0.13546601990636964,0.17655858000668218,0.2226451018510692,0.25620305877491684,0.04957084137827298,0.3307232422437445,0.13546601990636964,0.17655858000668218,0,0,0,0,0,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],8,False,9,94d47_00002,2024-07-06_16-24-02,1720254242,153.88778638839722,1380.841796875,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,1380.841796875,9,39486,61.476194858551025,1000,615.2332530021667,10000.0,0.5647524457642157,0.06613667095783363,0.537854253906511,0.21068346853067557,0.1469139018406231,0.2571705095026131,0.035857330844052966,0.008987497000625993,0.15552484406765962,0.07877032151948053,0.05259754266979809,1,1,4,1,1,61.037806034088135,1000,610.7033190727234,10000.0,0.5546107320563364,0.06519132555797301,0.5313227989748547,0.20884731792524255,0.14622487683216173,0.25532592026265766,0.03610821064781785,0.009052749066086415,0.15650129604557447,0.07917661852140029,0.05263995895852069,1,1,4,1,1,31.37299418449402,2000,276.4631505012512,18000.0,0.256017427127504,0.049627753998086326,0.330536844733618,0.13543651612565552,0.1767441739042257,0.2227728753643188,0.256017427127504,0.04957084137827298,0.330536844733618,0.13543651612565552,0.17655858000668218,0,1,0,0,1,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
[0.01],9,False,10,94d47_00002,2024-07-06_16-26-36,1720254396,154.15423607826233,1534.9960329532623,348085,sepc622.se.cuhk.edu.hk,137.189.58.22,1534.9960329532623,10,39486,61.32732820510864,1000,676.5605812072754,11000.0,11.540363650579268,1.1334303450272651,1.7626182839471087,0.603045314608083,0.8703018522524166,1.0646268571792021,0.035857330844052966,0.008987497000625993,0.15552484406765962,0.07877032151948053,0.05259754266979809,2,2,5,2,2,61.262128829956055,1000,671.9654479026794,11000.0,11.280169606635363,1.1037608226867843,1.7310180804185857,0.5927263353103774,0.8602481243976254,1.0506002202011877,0.03610821064781785,0.009052749066086415,0.15650129604557447,0.07917661852140029,0.05263995895852069,2,2,5,2,2,31.56397771835327,2000,308.0271282196045,20000.0,0.25605519733588555,0.04956171698906996,0.33050439580981705,0.13536664702418597,0.17661414338669798,0.22262461002564374,0.256017427127504,0.04956171698906996,0.33050439580981705,0.13536664702418597,0.17655858000668218,1,0,0,0,2,61.68526864051819,1000,61.68526864051819,1000.0,2.2010848485007495,0.27371822443937066,1.2638126210848115,0.48734989282661706,0.18981083268955207,0.523180871629851,59.880223989486694,1000,59.880223989486694,1000.0,2.226035098270862,0.27527357698362875,1.271827909937014,0.48873520858497826,0.1903456405592297,0.5246652046625817
