lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,8d4cc_00001,2024-06-30_16-33-19,1719736399,762.4371838569641,762.4371838569641,332352,sepc622.se.cuhk.edu.hk,137.189.58.22,762.4371838569641,1,37315,13.726193189620972,1000,23.74578857421875,2000.0,0.004178061774478796,0.0008690055903835192,0.0558602446328587,0.0251910703910913,0.015108715470473565,0.029478900766200886,0.004178061774478796,0.0008690055903835192,0.0558602446328587,0.0251910703910913,0.015108715470473565,0,0,0,0,0,14.002738952636719,1000,27.7614324092865,2000.0,0.004168999016902621,0.0008644520835057904,0.055766280595390905,0.02514201196089556,0.015043576789022515,0.02940156600430988,0.004168999016902621,0.0008644520835057904,0.055766280595390905,0.02514201196089556,0.015043576789022515,0,0,0,0,0,734.7070155143738,20000,734.7070155143738,20000.0,1.3609089921334718,0.4052612676011477,0.8332827853671791,0.4140140368572485,0.48212176217159297,0.6366013411870476,1.3609089921334718,0.4052612676011477,0.8332827853671791,0.4140140368572485,0.48212176217159297,0,0,0,0,0,13.75869345664978,1000,13.75869345664978,1000.0,1.9620287905920906,0.24096747646678865,1.1762428257284485,0.451611218309968,0.19197900063723383,0.49088438197480744,10.019595384597778,1000,10.019595384597778,1000.0,1.9618137958237272,0.24141838855282016,1.177880911683176,0.4524339301435832,0.1913450301124908,0.49134345274239705
[0.01],1,False,2,8d4cc_00001,2024-06-30_16-42-02,1719736922,522.9254906177521,1285.3626744747162,332352,sepc622.se.cuhk.edu.hk,137.189.58.22,1285.3626744747162,2,37315,12.239993572235107,1000,35.98578214645386,3000.0,0.0023942286021784876,0.0005826931266772855,0.036826548938387896,0.017272332962264856,0.016681653909619086,0.024139037401629867,0.0023942286021784876,0.0005826931266772855,0.036826548938387896,0.017272332962264856,0.015108715470473565,0,0,0,0,1,12.636101961135864,1000,40.39753437042236,3000.0,0.002406366069704846,0.0005973056356611224,0.03688530073161658,0.017395810281942425,0.016976486372131484,0.024439837062900448,0.002406366069704846,0.0005973056356611224,0.03688530073161658,0.017395810281942425,0.015043576789022515,0,0,0,0,1,498.048148393631,20000,1232.7551639080048,40000.0,1.3509499498799584,0.4026051691936654,0.8296228081539024,0.41194975897448005,0.4824821418952715,0.6345117565448771,1.3509499498799584,0.4026051691936654,0.8296228081539024,0.41194975897448005,0.48212176217159297,0,0,0,0,1,13.75869345664978,1000,13.75869345664978,1000.0,1.9620287905920906,0.24096747646678865,1.1762428257284485,0.451611218309968,0.19197900063723383,0.49088438197480744,10.019595384597778,1000,10.019595384597778,1000.0,1.9618137958237272,0.24141838855282016,1.177880911683176,0.4524339301435832,0.1913450301124908,0.49134345274239705
[0.0025],2,False,3,8d4cc_00001,2024-06-30_16-50-43,1719737443,520.9924762248993,1806.3551506996155,332352,sepc622.se.cuhk.edu.hk,137.189.58.22,1806.3551506996155,3,37315,12.352359294891357,1000,48.338141441345215,4000.0,0.0012198637041860542,0.0005260520108527737,0.025499719801039582,0.014176855302099708,0.017831698391417534,0.02293582374480528,0.0012198637041860542,0.0005260520108527737,0.025499719801039582,0.014176855302099708,0.015108715470473565,0,0,0,0,2,12.880414009094238,1000,53.2779483795166,4000.0,0.0012478775157543265,0.0005438958137311739,0.02569601373878162,0.014355290068947767,0.01817613947231836,0.02332157399772095,0.0012478775157543265,0.0005438958137311739,0.02569601373878162,0.014355290068947767,0.015043576789022515,0,0,0,0,2,495.7582895755768,20000,1728.5134534835815,60000.0,1.3494173332588881,0.4024678371107689,0.8290735100925651,0.4117682294238047,0.4825530994175393,0.6344035286083841,1.3494173332588881,0.4024678371107689,0.8290735100925651,0.4117682294238047,0.48212176217159297,0,0,0,0,2,13.75869345664978,1000,13.75869345664978,1000.0,1.9620287905920906,0.24096747646678865,1.1762428257284485,0.451611218309968,0.19197900063723383,0.49088438197480744,10.019595384597778,1000,10.019595384597778,1000.0,1.9618137958237272,0.24141838855282016,1.177880911683176,0.4524339301435832,0.1913450301124908,0.49134345274239705
[0.0025],3,False,4,8d4cc_00001,2024-06-30_16-59-28,1719737968,522.3764846324921,2328.7316353321075,332352,sepc622.se.cuhk.edu.hk,137.189.58.22,2328.7316353321075,4,37315,12.870230674743652,1000,61.20837211608887,5000.0,0.0006149908450261822,0.00014377131956669578,0.019831084370546807,0.00927004298309209,0.0075289977305978174,0.011990467862710604,0.0006149908450261822,0.00014377131956669578,0.019831084370546807,0.00927004298309209,0.0075289977305978174,0,0,0,0,0,13.088671922683716,1000,66.36662030220032,5000.0,0.0006121622216198174,0.00014249498099971655,0.01981626910659715,0.009267406278658151,0.0074611194322747815,0.011937126161673778,0.0006121622216198174,0.00014249498099971655,0.01981626910659715,0.009267406278658151,0.0074611194322747815,0,0,0,0,0,496.4163146018982,20000,2224.9297680854797,80000.0,1.3496545022487092,0.4024912627090663,0.8290792090619123,0.4117352022680061,0.4825970965716555,0.6344219910351991,1.3494173332588881,0.4024678371107689,0.8290735100925651,0.4117352022680061,0.48212176217159297,1,1,1,0,3,13.75869345664978,1000,13.75869345664978,1000.0,1.9620287905920906,0.24096747646678865,1.1762428257284485,0.451611218309968,0.19197900063723383,0.49088438197480744,10.019595384597778,1000,10.019595384597778,1000.0,1.9618137958237272,0.24141838855282016,1.177880911683176,0.4524339301435832,0.1913450301124908,0.49134345274239705
[0.000625],4,False,5,8d4cc_00001,2024-06-30_17-08-08,1719738488,520.4813976287842,2849.2130329608917,332352,sepc622.se.cuhk.edu.hk,137.189.58.22,2849.2130329608917,5,37315,12.545920133590698,1000,73.75429224967957,6000.0,0.00046982784666353743,0.00020739587257413857,0.01613237067490434,0.008919498373093908,0.011196174307989084,0.014401245521625501,0.00046982784666353743,0.00014377131956669578,0.01613237067490434,0.008919498373093908,0.0075289977305978174,0,1,0,0,1,13.11560845375061,1000,79.48222875595093,6000.0,0.0004812811320434672,0.00021371964092805758,0.016319028505120868,0.009051133529884176,0.011347721661058626,0.014619153221991265,0.0004812811320434672,0.00014249498099971655,0.016319028505120868,0.009051133529884176,0.0074611194322747815,0,1,0,0,1,494.81864047050476,20000,2719.7484085559845,100000.0,1.3490524594970996,0.4024331250580226,0.8288463468574265,0.41164672418943155,0.48263129871126187,0.634376169995392,1.3490524594970996,0.4024331250580226,0.8288463468574265,0.41164672418943155,0.48212176217159297,0,0,0,0,4,13.75869345664978,1000,13.75869345664978,1000.0,1.9620287905920906,0.24096747646678865,1.1762428257284485,0.451611218309968,0.19197900063723383,0.49088438197480744,10.019595384597778,1000,10.019595384597778,1000.0,1.9618137958237272,0.24141838855282016,1.177880911683176,0.4524339301435832,0.1913450301124908,0.49134345274239705
[0.000625],5,False,6,8d4cc_00001,2024-06-30_17-16-47,1719739007,518.2575631141663,3367.470596075058,332352,sepc622.se.cuhk.edu.hk,137.189.58.22,3367.470596075058,6,37315,12.693057298660278,1000,86.44734954833984,7000.0,0.0009305127009998774,0.00022679639333654408,0.02538398104968265,0.012280195295630073,0.008686132846151311,0.015059760733044335,0.00046982784666353743,0.00014377131956669578,0.01613237067490434,0.008919498373093908,0.0075289977305978174,1,2,1,1,2,13.071831703186035,1000,92.55406045913696,7000.0,0.0009248548685268592,0.00022540153128545532,0.02530998771040557,0.012250344856333112,0.008643238157545578,0.015013378410119932,0.0004812811320434672,0.00014249498099971655,0.016319028505120868,0.009051133529884176,0.0074611194322747815,1,2,1,1,2,492.49162888526917,20000,3212.2400374412537,120000.0,1.3491108441210484,0.4024385180921618,0.8288440668527095,0.41164341261583093,0.4826381680908643,0.6343804206406135,1.3490524594970996,0.4024331250580226,0.8288440668527095,0.41164341261583093,0.48212176217159297,1,1,0,0,5,13.75869345664978,1000,13.75869345664978,1000.0,1.9620287905920906,0.24096747646678865,1.1762428257284485,0.451611218309968,0.19197900063723383,0.49088438197480744,10.019595384597778,1000,10.019595384597778,1000.0,1.9618137958237272,0.24141838855282016,1.177880911683176,0.4524339301435832,0.1913450301124908,0.49134345274239705
[0.00015625],6,False,7,8d4cc_00001,2024-06-30_17-25-24,1719739524,517.8175404071808,3885.2881364822388,332352,sepc622.se.cuhk.edu.hk,137.189.58.22,3885.2881364822388,7,37315,13.329376459121704,1000,99.77672600746155,8000.0,0.00034835171389745336,8.943364499372489e-05,0.015015631500627978,0.007240184621198007,0.006040289419383808,0.009456936342903281,0.00034835171389745336,8.943364499372489e-05,0.015015631500627978,0.007240184621198007,0.006040289419383808,0,0,0,0,0,13.236140489578247,1000,105.79020094871521,8000.0,0.00034808452020293793,8.974566373893164e-05,0.015002561465344122,0.007240005400299746,0.006063984694075796,0.009473418798877819,0.00034808452020293793,8.974566373893164e-05,0.015002561465344122,0.007240005400299746,0.006063984694075796,0,0,0,0,0,491.25083231925964,20000,3703.4908697605133,140000.0,1.3489799605335053,0.40241132113307415,0.8287687877987604,0.41159871898851724,0.4826541199387797,0.6343589844347396,1.3489799605335053,0.40241132113307415,0.8287687877987604,0.41159871898851724,0.48212176217159297,0,0,0,0,6,13.75869345664978,1000,13.75869345664978,1000.0,1.9620287905920906,0.24096747646678865,1.1762428257284485,0.451611218309968,0.19197900063723383,0.49088438197480744,10.019595384597778,1000,10.019595384597778,1000.0,1.9618137958237272,0.24141838855282016,1.177880911683176,0.4524339301435832,0.1913450301124908,0.49134345274239705
[0.00015625],7,False,8,8d4cc_00001,2024-06-30_17-34-04,1719740044,519.0881719589233,4404.376308441162,332352,sepc622.se.cuhk.edu.hk,137.189.58.22,4404.376308441162,8,37315,12.984015703201294,1000,112.76074171066284,9000.0,0.0002331147112662916,7.785004304836703e-05,0.01208592497082133,0.006261179654215675,0.006162286213185818,0.008823267141391958,0.0002331147112662916,7.785004304836703e-05,0.01208592497082133,0.006261179654215675,0.006040289419383808,0,0,0,0,1,13.436485290527344,1000,119.22668623924255,9000.0,0.00023549007081066474,7.905775007716402e-05,0.012151479508578094,0.006313970145404143,0.006209607973579765,0.008891442519477029,0.00023549007081066474,7.905775007716402e-05,0.012151479508578094,0.006313970145404143,0.006063984694075796,0,0,0,0,1,492.6659617424011,20000,4196.156831502914,160000.0,1.3488868058072556,0.40240574418968306,0.828727926874408,0.41157960353859663,0.4826642315982402,0.6343545886881272,1.3488868058072556,0.40240574418968306,0.828727926874408,0.41157960353859663,0.48212176217159297,0,0,0,0,7,13.75869345664978,1000,13.75869345664978,1000.0,1.9620287905920906,0.24096747646678865,1.1762428257284485,0.451611218309968,0.19197900063723383,0.49088438197480744,10.019595384597778,1000,10.019595384597778,1000.0,1.9618137958237272,0.24141838855282016,1.177880911683176,0.4524339301435832,0.1913450301124908,0.49134345274239705
[3.90625e-05],8,False,9,8d4cc_00001,2024-06-30_17-42-43,1719740563,518.9596996307373,4923.336008071899,332352,sepc622.se.cuhk.edu.hk,137.189.58.22,4923.336008071899,9,37315,13.221487760543823,1000,125.98222947120667,10000.0,0.0008507579254433599,0.0001925328258655114,0.025897035287519642,0.012131006144898671,0.006715261676805662,0.013875619837164442,0.0002331147112662916,7.785004304836703e-05,0.01208592497082133,0.006261179654215675,0.006040289419383808,1,1,1,1,2,13.397387981414795,1000,132.62407422065735,10000.0,0.0008454163835055007,0.00019142800073554042,0.02580608652348127,0.012094249617688808,0.006695358812467338,0.013835750819364319,0.00023549007081066474,7.905775007716402e-05,0.012151479508578094,0.006313970145404143,0.006063984694075796,1,1,1,1,2,492.3396739959717,20000,4688.496505498886,180000.0,1.348853694714769,0.40240187140553224,0.8287167998123568,0.4115813360391807,0.48266055871946156,0.6343515361418558,1.348853694714769,0.40240187140553224,0.8287167998123568,0.41157960353859663,0.48212176217159297,0,0,0,1,8,13.75869345664978,1000,13.75869345664978,1000.0,1.9620287905920906,0.24096747646678865,1.1762428257284485,0.451611218309968,0.19197900063723383,0.49088438197480744,10.019595384597778,1000,10.019595384597778,1000.0,1.9618137958237272,0.24141838855282016,1.177880911683176,0.4524339301435832,0.1913450301124908,0.49134345274239705
[3.90625e-05],9,False,10,8d4cc_00001,2024-06-30_17-51-19,1719741079,516.3927366733551,5439.7287447452545,332352,sepc622.se.cuhk.edu.hk,137.189.58.22,5439.7287447452545,10,37315,12.980839490890503,1000,138.96306896209717,11000.0,0.00028569401031140496,6.759656103318482e-05,0.013154467889640847,0.006162717960547485,0.005388872339691367,0.008221712779779212,0.0002331147112662916,6.759656103318482e-05,0.01208592497082133,0.006162717960547485,0.005388872339691367,2,0,2,0,0,13.186331033706665,1000,145.810405254364,11000.0,0.0002890589615077932,6.841494472880342e-05,0.01320815031818014,0.006189280223453522,0.005428317123642445,0.008271332705725446,0.00023549007081066474,6.841494472880342e-05,0.012151479508578094,0.006189280223453522,0.005428317123642445,2,0,2,0,0,490.22442603111267,20000,5178.720931529999,200000.0,1.3489076090357681,0.4023968427137229,0.8287280076520043,0.4115785997700194,0.48265780128250707,0.6343475724819343,1.348853694714769,0.4023968427137229,0.8287167998123568,0.4115785997700194,0.48212176217159297,1,0,1,0,9,13.75869345664978,1000,13.75869345664978,1000.0,1.9620287905920906,0.24096747646678865,1.1762428257284485,0.451611218309968,0.19197900063723383,0.49088438197480744,10.019595384597778,1000,10.019595384597778,1000.0,1.9618137958237272,0.24141838855282016,1.177880911683176,0.4524339301435832,0.1913450301124908,0.49134345274239705
