lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,2b3af_00002,2024-07-01_02-28-19,1719772099,951.3691465854645,951.3691465854645,197956,sepc622.se.cuhk.edu.hk,137.189.58.22,951.3691465854645,1,55035,24.673083305358887,1000,49.38361692428589,2000.0,0.0018849762935715347,0.0005862844893351022,0.035577436194750185,0.018231748538965805,0.015857360166742464,0.02421331223387462,0.0018849762935715347,0.0005862844893351022,0.035577436194750185,0.018231748538965805,0.015857360166742464,0,0,0,0,0,25.096474170684814,1000,49.07483434677124,2000.0,0.0018940376412279007,0.0005861797225845772,0.035670539533495756,0.018243891126524164,0.015834557370213644,0.02421114872501049,0.0018940376412279007,0.0005861797225845772,0.035670539533495756,0.018243891126524164,0.015834557370213644,0,0,0,0,0,901.5982484817505,20000,901.5982484817505,20000.0,1.3640353864066073,0.4079881967519813,0.8334539021246629,0.4144580709362668,0.48360866850651846,0.6387395374892502,1.3640353864066073,0.4079881967519813,0.8334539021246629,0.4144580709362668,0.48360866850651846,0,0,0,0,0,23.978360176086426,1000,23.978360176086426,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,24.710533618927002,1000,24.710533618927002,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[0.01],1,False,2,2b3af_00002,2024-07-01_02-39-34,1719772774,675.2000422477722,1626.5691888332367,197956,sepc622.se.cuhk.edu.hk,137.189.58.22,1626.5691888332367,2,55035,33.17683005332947,1000,82.56044697761536,3000.0,0.006778947376551062,0.001292301308649229,0.0683324628169117,0.03005715032454638,0.01962318988409908,0.035948592582314386,0.0018849762935715347,0.0005862844893351022,0.035577436194750185,0.018231748538965805,0.015857360166742464,1,1,1,1,1,24.97861671447754,1000,74.05345106124878,3000.0,0.006766859950524038,0.001280955637404082,0.06824235524212219,0.029970132036010597,0.01946514268831251,0.035790440586895296,0.0018940376412279007,0.0005861797225845772,0.035670539533495756,0.018243891126524164,0.015834557370213644,1,1,1,1,1,617.0432765483856,20000,1518.641525030136,40000.0,1.3518900377217695,0.40384217046652177,0.8297032430910832,0.4122934938898358,0.48347590908257837,0.6354857751881797,1.3518900377217695,0.40384217046652177,0.8297032430910832,0.4122934938898358,0.48347590908257837,0,0,0,0,0,23.978360176086426,1000,23.978360176086426,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,24.710533618927002,1000,24.710533618927002,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[0.0025],2,False,3,2b3af_00002,2024-07-01_02-50-32,1719773432,657.9977757930756,2284.5669646263123,197956,sepc622.se.cuhk.edu.hk,137.189.58.22,2284.5669646263123,3,55035,22.622514009475708,1000,105.18296098709106,4000.0,0.0019262093038139858,0.00030019665264286827,0.03436363498794781,0.014447943002875302,0.009537016830635184,0.017326184018498367,0.0018849762935715347,0.00030019665264286827,0.03436363498794781,0.014447943002875302,0.009537016830635184,2,0,0,0,0,22.13597321510315,1000,96.18942427635193,4000.0,0.0019230826656556827,0.00029989290927617297,0.034351268516444655,0.014448676863254614,0.009522086323800047,0.017317416356840674,0.0018940376412279007,0.00029989290927617297,0.034351268516444655,0.014448676863254614,0.009522086323800047,2,0,0,0,0,613.22420835495,20000,2131.865733385086,60000.0,1.3504217112945545,0.4037660687889496,0.8292520832584396,0.41220013497901375,0.483534371558343,0.6354258955920428,1.3504217112945545,0.4037660687889496,0.8292520832584396,0.41220013497901375,0.48347590908257837,0,0,0,0,1,23.978360176086426,1000,23.978360176086426,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,24.710533618927002,1000,24.710533618927002,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[0.0025],3,False,4,2b3af_00002,2024-07-01_03-01-33,1719774093,660.3316378593445,2944.8986024856567,197956,sepc622.se.cuhk.edu.hk,137.189.58.22,2944.8986024856567,4,55035,24.00142502784729,1000,129.18438601493835,5000.0,0.0016473654561523618,0.0003617200532005195,0.033725393634993085,0.01574481878161607,0.01063335434318962,0.019018939329008847,0.0016473654561523618,0.00030019665264286827,0.033725393634993085,0.014447943002875302,0.009537016830635184,0,1,0,1,1,22.78432583808899,1000,118.97375011444092,5000.0,0.0016436236645767353,0.00036107201660417847,0.03366628294950097,0.01573147605544199,0.010625951482703825,0.019001895079285604,0.0016436236645767353,0.00029989290927617297,0.03366628294950097,0.014448676863254614,0.009522086323800047,0,1,0,1,1,613.5444800853729,20000,2745.410213470459,80000.0,1.3506121285951815,0.40377357527752034,0.8292671724571342,0.41217840123937494,0.4835544461370485,0.6354318022239053,1.3504217112945545,0.4037660687889496,0.8292520832584396,0.41217840123937494,0.48347590908257837,1,1,1,0,2,23.978360176086426,1000,23.978360176086426,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,24.710533618927002,1000,24.710533618927002,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[0.000625],4,False,5,2b3af_00002,2024-07-01_03-12-44,1719774764,670.9777340888977,3615.8763365745544,197956,sepc622.se.cuhk.edu.hk,137.189.58.22,3615.8763365745544,5,55035,24.795082092285156,1000,153.9794681072235,6000.0,0.001153237691041722,0.00024872028664811233,0.027512916272794268,0.012648927864508065,0.009362855098666484,0.01577086829087455,0.001153237691041722,0.00024872028664811233,0.027512916272794268,0.012648927864508065,0.009362855098666484,0,0,0,0,0,25.759520053863525,1000,144.73327016830444,6000.0,0.0011546669157582877,0.00025067609197794715,0.027492755407864347,0.012665359277171846,0.009435731076557754,0.01583275377115261,0.0011546669157582877,0.00025067609197794715,0.027492755407864347,0.012665359277171846,0.009435731076557754,0,0,0,0,0,620.4214954376221,20000,3365.831708908081,100000.0,1.350112427782997,0.4037378471431957,0.8290950951153377,0.4121309014941411,0.48356947819662793,0.6354036883298646,1.350112427782997,0.4037378471431957,0.8290950951153377,0.4121309014941411,0.48347590908257837,0,0,0,0,3,23.978360176086426,1000,23.978360176086426,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,24.710533618927002,1000,24.710533618927002,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[0.000625],5,False,6,2b3af_00002,2024-07-01_03-23-45,1719775425,660.7702784538269,4276.646615028381,197956,sepc622.se.cuhk.edu.hk,137.189.58.22,4276.646615028381,6,55035,23.981825590133667,1000,177.96129369735718,7000.0,0.0012514703058720369,0.00029248503307971783,0.029352250157585674,0.013805329453246409,0.010032812305450386,0.017102193808974268,0.001153237691041722,0.00024872028664811233,0.027512916272794268,0.012648927864508065,0.009362855098666484,1,1,1,1,1,23.889309406280518,1000,168.62257957458496,7000.0,0.0012431189073147761,0.00028994002749176487,0.02919800522871173,0.01372573411694061,0.010005903123956167,0.017027625421407556,0.0011546669157582877,0.00025067609197794715,0.027492755407864347,0.012665359277171846,0.009435731076557754,1,1,1,1,1,612.8976330757141,20000,3978.729341983795,120000.0,1.3501609601680964,0.40374089193065577,0.8290975933009673,0.41212502885963576,0.48357638229409006,0.6354060842726136,1.350112427782997,0.4037378471431957,0.8290950951153377,0.41212502885963576,0.48347590908257837,1,1,1,0,4,23.978360176086426,1000,23.978360176086426,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,24.710533618927002,1000,24.710533618927002,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[0.00015625],6,False,7,2b3af_00002,2024-07-01_03-34-54,1719776094,668.8094310760498,4945.456046104431,197956,sepc622.se.cuhk.edu.hk,137.189.58.22,4945.456046104431,7,55035,25.437836170196533,1000,203.3991298675537,8000.0,0.0003395066948262364,7.890570149524968e-05,0.015059106608027187,0.007077064710919357,0.005333043016749733,0.008882888128038632,0.0003395066948262364,7.890570149524968e-05,0.015059106608027187,0.007077064710919357,0.005333043016749733,0,0,0,0,0,26.158855676651,1000,194.78143525123596,8000.0,0.0003379959340700348,7.888508046855841e-05,0.015051671699363087,0.007088216897731115,0.005313983775306595,0.008881727335859754,0.0003379959340700348,7.888508046855841e-05,0.015051671699363087,0.007088216897731115,0.005313983775306595,0,0,0,0,0,617.21107006073,20000,4595.940412044525,140000.0,1.349899620483698,0.40372268764471403,0.8290017554240438,0.4120911819328905,0.48359258589626825,0.6353917591885451,1.349899620483698,0.40372268764471403,0.8290017554240438,0.4120911819328905,0.48347590908257837,0,0,0,0,5,23.978360176086426,1000,23.978360176086426,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,24.710533618927002,1000,24.710533618927002,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[0.00015625],7,False,8,2b3af_00002,2024-07-01_03-45-56,1719776756,662.0218319892883,5607.4778780937195,197956,sepc622.se.cuhk.edu.hk,137.189.58.22,5607.4778780937195,8,55035,24.238994359970093,1000,227.6381242275238,9000.0,0.00035395284229277203,8.13926691009118e-05,0.015364983708722382,0.007202573903328989,0.0053971873989839695,0.009021788575493874,0.0003395066948262364,7.890570149524968e-05,0.015059106608027187,0.007077064710919357,0.005333043016749733,1,1,1,1,1,26.671867847442627,1000,221.4533030986786,9000.0,0.00035271394317069735,8.141832847818761e-05,0.015377794085943306,0.007222334010630273,0.005369811966602586,0.009023210541608104,0.0003379959340700348,7.888508046855841e-05,0.015051671699363087,0.007088216897731115,0.005313983775306595,1,1,1,1,1,611.1090941429138,20000,5207.049506187439,160000.0,1.3498965890395926,0.40372084570263694,0.8289893759843368,0.41208088395782905,0.48359914230814577,0.6353903097330309,1.3498965890395926,0.40372084570263694,0.8289893759843368,0.41208088395782905,0.48347590908257837,0,0,0,0,6,23.978360176086426,1000,23.978360176086426,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,24.710533618927002,1000,24.710533618927002,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[3.90625e-05],8,False,9,2b3af_00002,2024-07-01_03-56-58,1719777418,662.7312476634979,6270.209125757217,197956,sepc622.se.cuhk.edu.hk,137.189.58.22,6270.209125757217,9,55035,25.642176628112793,1000,253.2803008556366,10000.0,0.00036666727319051724,8.312365183556398e-05,0.015570392082213799,0.007172402389686059,0.005565080490357359,0.009117217329622234,0.0003395066948262364,7.890570149524968e-05,0.015059106608027187,0.007077064710919357,0.005333043016749733,2,2,2,2,2,21.997629165649414,1000,243.450932264328,10000.0,0.0003639861210003814,8.33059068314043e-05,0.015569480081618684,0.00719278016510633,0.005543645761154258,0.009127206956753215,0.0003379959340700348,7.888508046855841e-05,0.015051671699363087,0.007088216897731115,0.005313983775306595,2,2,2,2,2,615.0897133350372,20000,5822.139219522476,180000.0,1.3498256222880214,0.403716148295577,0.8289686058651862,0.41207768272141027,0.48359749672899643,0.6353866132486401,1.3498256222880214,0.403716148295577,0.8289686058651862,0.41207768272141027,0.48347590908257837,0,0,0,0,7,23.978360176086426,1000,23.978360176086426,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,24.710533618927002,1000,24.710533618927002,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[3.90625e-05],9,False,10,2b3af_00002,2024-07-01_04-08-03,1719778083,664.5071892738342,6934.716315031052,197956,sepc622.se.cuhk.edu.hk,137.189.58.22,6934.716315031052,10,55035,25.27502131462097,1000,278.55532217025757,11000.0,0.00037108505580302074,8.711978248536672e-05,0.015594653197000482,0.0072099871939500975,0.005845035543134798,0.009333797859679988,0.0003395066948262364,7.890570149524968e-05,0.015059106608027187,0.007077064710919357,0.005333043016749733,3,3,3,3,3,23.98753523826599,1000,267.438467502594,11000.0,0.0003654841635889283,8.607211659182254e-05,0.01551631104447248,0.007181799535007592,0.005783325242550604,0.009277505946741427,0.0003379959340700348,7.888508046855841e-05,0.015051671699363087,0.007088216897731115,0.005313983775306595,3,3,3,3,3,615.2432153224945,20000,6437.382434844971,200000.0,1.3498210586820854,0.4037123914520113,0.828962284282366,0.41207206894172266,0.4835983861675639,0.6353836568971627,1.3498210586820854,0.4037123914520113,0.828962284282366,0.41207206894172266,0.48347590908257837,0,0,0,0,8,23.978360176086426,1000,23.978360176086426,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,24.710533618927002,1000,24.710533618927002,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
