lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b1949_00002,2024-06-28_22-58-59,1719586739,86.24609637260437,86.24609637260437,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,86.24609637260437,1,215060,14.742019414901733,1000,22.780932664871216,2000.0,0.017011673199104325,0.005273186760617286,0.09944622322596194,0.05089990575191288,0.0513833003920042,0.07261671130406062,0.017011673199104325,0.005273186760617286,0.09944622322596194,0.05089990575191288,0.0513833003920042,0,0,0,0,0,16.124018907546997,1000,24.250890016555786,2000.0,0.016807749200199174,0.005189507704187927,0.09880914650530279,0.05049151445413606,0.0509255758136482,0.07203823779207767,0.016807749200199174,0.005189507704187927,0.09880914650530279,0.05049151445413606,0.0509255758136482,0,0,0,0,0,55.37774348258972,2000,55.37774348258972,2000.0,1.4621095380592868,0.4490086970876941,0.8494231901863796,0.42340064966264596,0.48665782644490796,0.6700811123197654,1.4621095380592868,0.4490086970876941,0.8494231901863796,0.42340064966264596,0.48665782644490796,0,0,0,0,0,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[0.01],1,False,2,b1949_00002,2024-06-28_23-00-21,1719586821,81.90235638618469,168.14845275878906,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,168.14845275878906,2,215060,13.355380773544312,1000,36.13631343841553,3000.0,0.00740121532917529,0.00126385529823757,0.0640491241215688,0.027829013188673816,0.022018658225077568,0.03555074258349001,0.00740121532917529,0.00126385529823757,0.0640491241215688,0.027829013188673816,0.022018658225077568,0,0,0,0,0,15.812488317489624,1000,40.06337833404541,3000.0,0.007370745769579076,0.001258389572198772,0.06390157898095083,0.027758110014176652,0.021983500007710596,0.035473787113850304,0.007370745769579076,0.001258389572198772,0.06390157898095083,0.027758110014176652,0.021983500007710596,0,0,0,0,0,52.7334668636322,2000,108.11121034622192,4000.0,1.3577212899779125,0.40346447750297687,0.8318281637593682,0.41261819849483994,0.48267124524438854,0.6351885369738476,1.3577212899779125,0.40346447750297687,0.8318281637593682,0.41261819849483994,0.48267124524438854,0,0,0,0,0,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[0.0025],2,False,3,b1949_00002,2024-06-28_23-01-45,1719586905,83.61628913879395,251.764741897583,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,251.764741897583,3,215060,13.047176361083984,1000,49.18348979949951,4000.0,0.004308213736740333,0.001284099924391294,0.05453040220042977,0.02813464473636364,0.022145942755231483,0.03583434001612551,0.004308213736740333,0.00126385529823757,0.05453040220042977,0.027829013188673816,0.022018658225077568,0,1,0,1,1,13.986485719680786,1000,54.049864053726196,4000.0,0.004300531634930628,0.0012807451280313449,0.05448963178407585,0.028093439617598127,0.022120703886400715,0.03578749960574704,0.004300531634930628,0.001258389572198772,0.05448963178407585,0.027758110014176652,0.021983500007710596,0,1,0,1,1,56.5812246799469,2000,164.69243502616882,6000.0,1.3514693522679189,0.4027244305067249,0.8297920505514602,0.4119734124920803,0.4825861872663859,0.6346057283910419,1.3514693522679189,0.4027244305067249,0.8297920505514602,0.4119734124920803,0.4825861872663859,0,0,0,0,0,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[0.0025],3,False,4,b1949_00002,2024-06-28_23-03-07,1719586987,81.96284294128418,333.7275848388672,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,333.7275848388672,4,215060,13.982495069503784,1000,63.165984869003296,5000.0,0.008835310031656413,0.0014871368115485807,0.07659976607919942,0.03245277592103862,0.020759098350901676,0.038563412861786245,0.004308213736740333,0.00126385529823757,0.05453040220042977,0.027829013188673816,0.020759098350901676,1,2,1,2,0,13.471982717514038,1000,67.52184677124023,5000.0,0.0088265595948522,0.0014818159263739826,0.0765348152092946,0.03238249133185639,0.020745992558296452,0.038494362267401994,0.004300531634930628,0.001258389572198772,0.05448963178407585,0.027758110014176652,0.020745992558296452,1,2,1,2,0,54.507452964782715,2000,219.19988799095154,8000.0,1.3528877841612676,0.40304890682959216,0.8302087841196567,0.4120865341650305,0.48279820193664047,0.6348613288188155,1.3514693522679189,0.4027244305067249,0.8297920505514602,0.4119734124920803,0.4825861872663859,1,1,1,1,1,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[0.000625],4,False,5,b1949_00002,2024-06-28_23-04-30,1719587070,83.4554693698883,417.1830542087555,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,417.1830542087555,5,215060,14.402154207229614,1000,77.56813907623291,6000.0,0.0017091393911676002,0.0005890995313381051,0.03086977707270702,0.016076504269509205,0.01801133034298024,0.024271372671072912,0.0017091393911676002,0.0005890995313381051,0.03086977707270702,0.016076504269509205,0.01801133034298024,0,0,0,0,0,14.221144199371338,1000,81.74299097061157,6000.0,0.0016960589980855318,0.0005814016027858872,0.030770940823836013,0.015996643177222894,0.01787042118767513,0.024112270792811846,0.0016960589980855318,0.0005814016027858872,0.030770940823836013,0.015996643177222894,0.01787042118767513,0,0,0,0,0,54.83102512359619,2000,274.03091311454773,10000.0,1.3505100401183652,0.40294497349022607,0.8294431507586291,0.4119241585971163,0.4828973726894734,0.634779468390579,1.3505100401183652,0.4027244305067249,0.8294431507586291,0.4119241585971163,0.4825861872663859,0,2,0,0,2,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[0.000625],5,False,6,b1949_00002,2024-06-28_23-05-52,1719587152,81.27328944206238,498.45634365081787,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,498.45634365081787,6,215060,14.304014205932617,1000,91.87215328216553,7000.0,0.0030859663553335836,0.0007066124738262673,0.042757145125636345,0.020289394960329974,0.016830602809710125,0.026582183390877947,0.0017091393911676002,0.0005890995313381051,0.03086977707270702,0.016076504269509205,0.016830602809710125,1,1,1,1,0,13.873705387115479,1000,95.61669635772705,7000.0,0.0030582878082989103,0.0006871547718268184,0.04253144179929247,0.020127924258413653,0.016544445011950716,0.026213637134644602,0.0016960589980855318,0.0005814016027858872,0.030770940823836013,0.015996643177222894,0.016544445011950716,1,1,1,1,0,53.09454917907715,2000,327.1254622936249,12000.0,1.3504013281226646,0.4026333813236886,0.8293017503539981,0.4117645890880629,0.4827011725622361,0.6345339875244577,1.3504013281226646,0.4026333813236886,0.8293017503539981,0.4117645890880629,0.4825861872663859,0,0,0,0,3,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[0.00015625],6,False,7,b1949_00002,2024-06-28_23-07-19,1719587239,87.2128517627716,585.6691954135895,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,585.6691954135895,7,215060,15.654974699020386,1000,107.52712798118591,8000.0,0.001034124850015818,0.0003054826233609656,0.026493057469763062,0.01315237607966875,0.011425652785239377,0.01747806120143094,0.001034124850015818,0.0003054826233609656,0.026493057469763062,0.01315237607966875,0.011425652785239377,0,0,0,0,0,14.741603374481201,1000,110.35829973220825,8000.0,0.0010270480215582045,0.00030284670451259156,0.02640983586879943,0.013101877584692247,0.011361214150089111,0.017402491330628253,0.0010270480215582045,0.00030284670451259156,0.02640983586879943,0.013101877584692247,0.011361214150089111,0,0,0,0,0,56.81507968902588,2000,383.94054198265076,14000.0,1.3500235238195777,0.40274693554559277,0.8292939217383863,0.4118447231648116,0.4827791343195653,0.6346234596558756,1.3500235238195777,0.4026333813236886,0.8292939217383863,0.4117645890880629,0.4825861872663859,0,1,0,1,4,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[0.00015625],7,False,8,b1949_00002,2024-06-28_23-08-43,1719587323,83.70477223396301,669.3739676475525,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,669.3739676475525,8,215060,15.421645164489746,1000,122.94877314567566,9000.0,0.0006973454452699657,0.0002954435863051035,0.02016109807589641,0.011049711700746432,0.013038523090634791,0.017188472483181963,0.0006973454452699657,0.0002954435863051035,0.02016109807589641,0.011049711700746432,0.011425652785239377,0,0,0,0,1,14.079678773880005,1000,124.43797850608826,9000.0,0.0006906346448909058,0.00029278926522963454,0.020042451065877036,0.010984253865766442,0.012981644857299829,0.0171110860330265,0.0006906346448909058,0.00029278926522963454,0.020042451065877036,0.010984253865766442,0.011361214150089111,0,0,0,0,1,54.20218324661255,2000,438.1427252292633,16000.0,1.3498198927612772,0.40285399467505945,0.8291965982655993,0.4118533027003695,0.4828803238984414,0.6347078025950678,1.3498198927612772,0.4026333813236886,0.8291965982655993,0.4117645890880629,0.4825861872663859,0,2,0,2,5,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[3.90625e-05],8,False,9,b1949_00002,2024-06-28_23-10-04,1719587404,81.73777627944946,751.111743927002,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,751.111743927002,9,215060,16.629568338394165,1000,139.57834148406982,10000.0,0.0015239382677022593,0.0005501168976940106,0.03221366301393494,0.01723244447703071,0.015825269674454707,0.023454570933914152,0.0006973454452699657,0.0002954435863051035,0.02016109807589641,0.011049711700746432,0.011425652785239377,1,1,1,1,2,13.291047811508179,1000,137.72902631759644,10000.0,0.0015091379856848554,0.0005436963572447198,0.03209910861619556,0.01714635801072256,0.01571041216788176,0.023317297382945558,0.0006906346448909058,0.00029278926522963454,0.020042451065877036,0.010984253865766442,0.011361214150089111,1,1,1,1,2,51.81618618965149,2000,489.9589114189148,18000.0,1.3490901909563582,0.4024942271141326,0.8288891865707405,0.4116619339149258,0.48268435606233584,0.6344243273347363,1.3490901909563582,0.4024942271141326,0.8288891865707405,0.4116619339149258,0.4825861872663859,0,0,0,0,6,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[3.90625e-05],9,False,10,b1949_00002,2024-06-28_23-11-30,1719587490,85.38171029090881,836.4934542179108,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,836.4934542179108,10,215060,17.052233934402466,1000,156.6305754184723,11000.0,0.0006053822289494689,0.0002664099268801945,0.018482313336204582,0.010421667170095864,0.012434621027088857,0.016322068707127615,0.0006053822289494689,0.0002664099268801945,0.018482313336204582,0.010421667170095864,0.011425652785239377,0,0,0,0,3,15.643951177597046,1000,153.37297749519348,11000.0,0.000600323806810877,0.0002649775273196884,0.018415026870836033,0.01039580654830695,0.012387534107532428,0.016278130338576613,0.000600323806810877,0.0002649775273196884,0.018415026870836033,0.01039580654830695,0.011361214150089111,0,0,0,0,3,52.68458890914917,2000,542.643500328064,20000.0,1.3496714569978858,0.4027194721280419,0.8291589426495991,0.41179620797652267,0.482801349104724,0.6346018217181872,1.3490901909563582,0.4024942271141326,0.8288891865707405,0.4116619339149258,0.4825861872663859,1,1,1,1,7,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
