lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,1588f_00006,2024-07-21_06-22-49,1721514169,648.5705330371857,648.5705330371857,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,648.5705330371857,1,22496,76.73314094543457,1000,138.30247831344604,2000.0,0.019881487600117324,0.003638969041285191,0.0978647507874411,0.043035447411366334,0.04216812473739743,0.06032386792377617,0.019881487600117324,0.003638969041285191,0.0978647507874411,0.043035447411366334,0.04216812473739743,0,0,0,0,0,68.91723895072937,1000,116.09637832641602,2000.0,0.019720038698741914,0.003633282994529457,0.09737179566856599,0.04293253163746866,0.04219852042594779,0.06027672017063849,0.019720038698741914,0.003633282994529457,0.09737179566856599,0.04293253163746866,0.04219852042594779,0,0,0,0,0,72.96539402008057,1000,135.00306367874146,2000.0,0.05151657017106798,0.008053101754633462,0.18637535740252037,0.07739614286736175,0.0453176154764741,0.0897390759626678,0.05151657017106798,0.008053101754633462,0.18637535740252037,0.07739614286736175,0.0453176154764741,0,0,0,0,0,73.58684515953064,1000,131.62046217918396,2000.0,0.0510324796637751,0.008031844098037052,0.18531326778841095,0.0771809559302997,0.04545207200448899,0.08962055622476939,0.0510324796637751,0.008031844098037052,0.18531326778841095,0.0771809559302997,0.04545207200448899,0,0,0,0,0,356.36638164520264,2000,356.36638164520264,2000.0,0.26434529592590406,0.04692241013747134,0.337315018498305,0.13487170718959393,0.16881607497135265,0.2166158122978822,0.26434529592590406,0.04692241013747134,0.337315018498305,0.13487170718959393,0.16881607497135265,0,0,0,0,0,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.01],1,False,2,1588f_00006,2024-07-21_06-27-36,1721514456,286.30847907066345,934.8790121078491,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,934.8790121078491,2,22496,61.27005076408386,1000,199.5725290775299,3000.0,0.06928707225910168,0.014361977584343997,0.19557069809600286,0.08657003776419592,0.08255258258274763,0.11984146855051467,0.019881487600117324,0.003638969041285191,0.0978647507874411,0.043035447411366334,0.04216812473739743,1,1,1,1,1,61.750078439712524,1000,177.84645676612854,3000.0,0.06924930019245897,0.01439412147421669,0.1953976184886146,0.08659187636471882,0.08273277813369864,0.11997550364227144,0.019720038698741914,0.003633282994529457,0.09737179566856599,0.04293253163746866,0.04219852042594779,1,1,1,1,1,43.10172080993652,1000,178.10478448867798,3000.0,0.1539588457557446,0.026465416961045894,0.34654666854995736,0.14396491963806574,0.07545496436050814,0.16268195032346364,0.05151657017106798,0.008053101754633462,0.18637535740252037,0.07739614286736175,0.0453176154764741,1,1,1,1,1,51.21950078010559,1000,182.83996295928955,3000.0,0.15386404349013677,0.026522106686739284,0.34616031016038507,0.14404107479000114,0.0757278660997296,0.16285609195464346,0.0510324796637751,0.008031844098037052,0.18531326778841095,0.0771809559302997,0.04545207200448899,1,1,1,1,1,68.9658145904541,2000,425.33219623565674,4000.0,0.2560099018152173,0.04569039588094461,0.3317832604013063,0.13246369947506514,0.1677167984642591,0.2137531189969976,0.2560099018152173,0.04569039588094461,0.3317832604013063,0.13246369947506514,0.1677167984642591,0,0,0,0,0,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.0025],2,False,3,1588f_00006,2024-07-21_06-37-35,1721515055,598.9427189826965,1533.8217310905457,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,1533.8217310905457,3,22496,50.271302461624146,1000,249.84383153915405,4000.0,0.0093694046732441,0.0025922867099494604,0.0677374510668924,0.03315535026093317,0.03847567097419532,0.0509145039252025,0.0093694046732441,0.0025922867099494604,0.0677374510668924,0.03315535026093317,0.03847567097419532,0,0,0,0,0,90.4689552783966,1000,268.31541204452515,4000.0,0.009331059979552735,0.002597724170213959,0.06752099655511466,0.033152373422162824,0.03853961058062601,0.050967873903214354,0.009331059979552735,0.002597724170213959,0.06752099655511466,0.033152373422162824,0.03853961058062601,0,0,0,0,0,70.94749236106873,1000,249.0522768497467,4000.0,0.01690993158329724,0.003594703212617749,0.10539215059227837,0.046682375302722026,0.03737738141799314,0.05995584385710662,0.01690993158329724,0.003594703212617749,0.10539215059227837,0.046682375302722026,0.03737738141799314,0,0,0,0,0,60.273980379104614,1000,243.11394333839417,4000.0,0.01684044960039512,0.003598388011536441,0.10510269493254065,0.046682691184547695,0.03742323968010482,0.05998656525870139,0.01684044960039512,0.003598388011536441,0.10510269493254065,0.046682691184547695,0.03742323968010482,0,0,0,0,0,326.97949743270874,2000,752.3116936683655,6000.0,0.2548987958936428,0.04550776588684975,0.330331327309353,0.1317780322496243,0.16773688387731933,0.2133254928198919,0.2548987958936428,0.04550776588684975,0.330331327309353,0.1317780322496243,0.1677167984642591,0,0,0,0,1,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.0025],3,False,4,1588f_00006,2024-07-21_06-43-54,1721515434,378.9808392524719,1912.8025703430176,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,1912.8025703430176,4,22496,70.79439520835876,1000,320.6382267475128,5000.0,0.01091933799073607,0.0030135644707539417,0.07368776668859656,0.03627177850028156,0.04104289728954623,0.054895942206632554,0.0093694046732441,0.0025922867099494604,0.0677374510668924,0.03315535026093317,0.03847567097419532,1,1,1,1,1,72.3981020450592,1000,340.71351408958435,5000.0,0.010866086193139616,0.0030123801404659564,0.07342563871655655,0.036236069927609776,0.04105285348521082,0.05488515409895427,0.009331059979552735,0.002597724170213959,0.06752099655511466,0.033152373422162824,0.03853961058062601,1,1,1,1,1,60.11102557182312,1000,309.1633024215698,5000.0,0.02035484724239254,0.004182092250501688,0.11943098035833753,0.052884957227649396,0.037014483604735575,0.06466909811108926,0.01690993158329724,0.003594703212617749,0.10539215059227837,0.046682375302722026,0.037014483604735575,1,1,1,1,0,60.251280784606934,1000,303.3652241230011,5000.0,0.020234630876425647,0.004169077871672885,0.11899015026203112,0.052810360447843506,0.03694067368226034,0.06456839684917758,0.01684044960039512,0.003598388011536441,0.10510269493254065,0.046682691184547695,0.03694067368226034,1,1,1,1,0,115.42472863197327,2000,867.7364223003387,8000.0,0.2550118497449073,0.045529555186631175,0.3304386593968453,0.13182196862041784,0.16776296595687362,0.21337655725648771,0.2548987958936428,0.04550776588684975,0.330331327309353,0.1317780322496243,0.1677167984642591,1,1,1,1,2,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.000625],4,False,5,1588f_00006,2024-07-21_06-52-46,1721515966,532.0877499580383,2444.890320301056,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,2444.890320301056,5,22496,71.74555921554565,1000,392.3837859630585,6000.0,0.006441450290268379,0.0021426633696353834,0.056523756185804276,0.029913661932469023,0.03516898158127398,0.04628891195130194,0.006441450290268379,0.0021426633696353834,0.056523756185804276,0.029913661932469023,0.03516898158127398,0,0,0,0,0,93.62120223045349,1000,434.33471632003784,6000.0,0.006463155538989465,0.0021529909871119577,0.05664516249685285,0.03000368807391305,0.03522987399616553,0.046400333911642895,0.006463155538989465,0.0021529909871119577,0.05664516249685285,0.03000368807391305,0.03522987399616553,0,0,0,0,0,42.964492082595825,1000,352.12779450416565,6000.0,0.009145128082493641,0.0025429917555544815,0.0802449448514108,0.039662048975386326,0.031039359907481606,0.05042808498797551,0.009145128082493641,0.0025429917555544815,0.0802449448514108,0.039662048975386326,0.031039359907481606,0,0,0,0,0,59.30792808532715,1000,362.67315220832825,6000.0,0.009194927479230867,0.0025566096044495673,0.08054065715379724,0.039846504963177695,0.031020591751942196,0.05056292717445824,0.009194927479230867,0.0025566096044495673,0.08054065715379724,0.039846504963177695,0.031020591751942196,0,0,0,0,0,264.4471220970154,2000,1132.1835443973541,10000.0,0.25462047565237994,0.04545953383882844,0.32988404020067785,0.1315462780487752,0.16778123045189408,0.21321241483278697,0.25462047565237994,0.04545953383882844,0.32988404020067785,0.1315462780487752,0.1677167984642591,0,0,0,0,3,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.000625],5,False,6,1588f_00006,2024-07-21_07-01-32,1721516492,526.4123342037201,2971.302654504776,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,2971.302654504776,6,22496,65.89589881896973,1000,458.2796847820282,7000.0,0.005320638799044159,0.0018679029968582304,0.05033820546521745,0.027106065628869126,0.03349341261493711,0.0432192433628613,0.005320638799044159,0.0018679029968582304,0.05033820546521745,0.027106065628869126,0.03349341261493711,0,0,0,0,0,77.09097266197205,1000,511.4256889820099,7000.0,0.005336911544405598,0.001876983166944079,0.0504314585348985,0.027184446218393832,0.03355710074902014,0.04332416377662792,0.005336911544405598,0.001876983166944079,0.0504314585348985,0.027184446218393832,0.03355710074902014,0,0,0,0,0,42.64781999588013,1000,394.7756145000458,7000.0,0.006605829409883514,0.0018845443340205117,0.0677952970255441,0.03376831259987699,0.027176976181871777,0.04341133877249712,0.006605829409883514,0.0018845443340205117,0.0677952970255441,0.03376831259987699,0.027176976181871777,0,0,0,0,0,42.45272731781006,1000,405.1258795261383,7000.0,0.006641355026436952,0.0018934860523940223,0.06806415428012087,0.03393230284797797,0.02714079929388461,0.04351420517938966,0.006641355026436952,0.0018934860523940223,0.06806415428012087,0.03393230284797797,0.02714079929388461,0,0,0,0,0,298.32328152656555,2000,1430.5068259239197,12000.0,0.2546333526815668,0.04546098368994363,0.32989085894152376,0.13154962347284985,0.16778228494714173,0.21321581482137678,0.25462047565237994,0.04545953383882844,0.32988404020067785,0.1315462780487752,0.1677167984642591,1,1,1,1,4,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.00015625],6,False,7,1588f_00006,2024-07-21_07-06-24,1721516784,291.5569896697998,3262.859644174576,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,3262.859644174576,7,22496,59.87940192222595,1000,518.1590867042542,8000.0,0.005528212408260158,0.0018130673428725093,0.054276022045737726,0.027381157523569462,0.032436133921555345,0.04258012849760448,0.005320638799044159,0.0018130673428725093,0.05033820546521745,0.027106065628869126,0.032436133921555345,1,0,1,1,0,59.9937641620636,1000,571.4194531440735,8000.0,0.005559980874016301,0.0018251021270546915,0.054424738503070225,0.027477197502514393,0.032528773546269,0.04272121401662986,0.005336911544405598,0.0018251021270546915,0.0504314585348985,0.027184446218393832,0.032528773546269,1,0,1,1,0,41.85661864280701,1000,436.6322331428528,8000.0,0.006507195274729687,0.0018373574376367478,0.06960622797402802,0.0340380372569068,0.025917284024724558,0.042864407585276945,0.006507195274729687,0.0018373574376367478,0.0677952970255441,0.03376831259987699,0.025917284024724558,0,0,1,1,0,58.56049370765686,1000,463.68637323379517,8000.0,0.006547346894291674,0.001848502750898602,0.06986078937524391,0.034189390255801706,0.025935362563344045,0.04299421764491827,0.006547346894291674,0.001848502750898602,0.06806415428012087,0.03393230284797797,0.025935362563344045,0,0,1,1,0,71.2654013633728,2000,1501.7722272872925,14000.0,0.2545059581418288,0.04543930913655966,0.32970557888556257,0.1314568668126049,0.1677942340103318,0.2131649810277468,0.2545059581418288,0.04543930913655966,0.32970557888556257,0.1314568668126049,0.1677167984642591,0,0,0,0,5,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[0.00015625],7,False,8,1588f_00006,2024-07-21_07-11-08,1721517068,283.7761423587799,3546.6357865333557,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,3546.6357865333557,8,22496,56.53316354751587,1000,574.69225025177,9000.0,0.005371993374090103,0.0017487542328574802,0.053546225960240335,0.026899292982867078,0.031845514292780895,0.041818108910584184,0.005320638799044159,0.0017487542328574802,0.05033820546521745,0.026899292982867078,0.031845514292780895,2,0,2,0,0,41.98543357849121,1000,613.4048867225647,9000.0,0.00540411816858224,0.0017611025478287902,0.053693930445334,0.0269962673522851,0.03194562380045754,0.04196549234584041,0.005336911544405598,0.0017611025478287902,0.0504314585348985,0.0269962673522851,0.03194562380045754,2,0,2,0,0,61.176820039749146,1000,497.80905318260193,9000.0,0.0064720444265322615,0.0017731803665874738,0.069953905769114,0.03382306530164948,0.02495323729878438,0.042109148252932806,0.0064720444265322615,0.0017731803665874738,0.0677952970255441,0.03376831259987699,0.02495323729878438,0,0,2,2,0,57.43674349784851,1000,521.1231167316437,9000.0,0.006512259204485716,0.0017851156161969087,0.07020145347130234,0.03397567254488773,0.024987381110748053,0.042250628589370225,0.006512259204485716,0.0017851156161969087,0.06806415428012087,0.03393230284797797,0.024987381110748053,0,0,2,2,0,66.64267683029175,2000,1568.4149041175842,16000.0,0.25450586303344436,0.04543844516096185,0.3296986969977064,0.13145179397720425,0.16779558052273943,0.2131629544760577,0.25450586303344436,0.04543844516096185,0.3296986969977064,0.13145179397720425,0.1677167984642591,0,0,0,0,6,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[3.90625e-05],8,False,9,1588f_00006,2024-07-21_07-16-56,1721517416,347.84636187553406,3894.4821484088898,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,3894.4821484088898,9,22496,69.48950409889221,1000,644.1817543506622,10000.0,0.005302901288189497,0.0017801568530070688,0.05364511121099144,0.027403139809673287,0.0319230716678312,0.042191905064918184,0.005302901288189497,0.0017487542328574802,0.05033820546521745,0.026899292982867078,0.031845514292780895,0,1,3,1,1,74.69743728637695,1000,688.1023240089417,10000.0,0.005332751466498624,0.0017914095098682753,0.05379784029047511,0.027507294437813055,0.03199844634431096,0.042325045893280205,0.005332751466498624,0.0017611025478287902,0.0504314585348985,0.0269962673522851,0.03194562380045754,0,1,3,1,1,61.42727756500244,1000,559.2363307476044,10000.0,0.0065794343250875345,0.0019456834107238342,0.07040111384809396,0.03490696665908256,0.026838253614129205,0.04410990150435426,0.0064720444265322615,0.0017731803665874738,0.0677952970255441,0.03376831259987699,0.02495323729878438,1,1,3,3,1,78.41898965835571,1000,599.5421063899994,10000.0,0.006620941043271517,0.0019572356200388574,0.07065469578578783,0.03506680754911647,0.026850469853537305,0.0442406557369899,0.006512259204485716,0.0017851156161969087,0.06806415428012087,0.03393230284797797,0.024987381110748053,1,1,3,3,1,63.81162405014038,2000,1632.2265281677246,18000.0,0.25446564069479566,0.045431655665934954,0.3296442816074314,0.1314257143691562,0.16779685302661176,0.21314702828314297,0.25446564069479566,0.045431655665934954,0.3296442816074314,0.1314257143691562,0.1677167984642591,0,0,0,0,7,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[3.90625e-05],9,False,10,1588f_00006,2024-07-21_07-21-12,1721517672,256.0926606655121,4150.574809074402,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,4150.574809074402,10,22496,42.67236685752869,1000,686.8541212081909,11000.0,0.0052931727997412486,0.0017740433066837616,0.053623365657002514,0.027374670419089885,0.03185192405508611,0.042119393474785,0.0052931727997412486,0.0017487542328574802,0.05033820546521745,0.026899292982867078,0.031845514292780895,0,2,4,2,2,53.43979477882385,1000,741.5421187877655,11000.0,0.0053232859992986764,0.0017853569619724168,0.05377821056246263,0.02748000493778624,0.031927443858075846,0.04225348461337144,0.0053232859992986764,0.0017611025478287902,0.0504314585348985,0.0269962673522851,0.031927443858075846,0,2,4,2,0,46.9996657371521,1000,606.2359964847565,11000.0,0.006586897561290363,0.0019434565363260596,0.07047507242900995,0.03492516007668887,0.02677447054352849,0.04408465193608836,0.0064720444265322615,0.0017731803665874738,0.0677952970255441,0.03376831259987699,0.02495323729878438,2,2,4,4,2,42.718560218811035,1000,642.2606666088104,11000.0,0.006629124980176793,0.001955211029039953,0.07073364592192491,0.0350872607721774,0.026788086410854294,0.04421776825033069,0.006512259204485716,0.0017851156161969087,0.06806415428012087,0.03393230284797797,0.024987381110748053,2,2,4,4,2,70.26085829734802,2000,1702.4873864650726,20000.0,0.25446476081499764,0.04543109943503154,0.3296397781579704,0.1314218699517344,0.16779821313437532,0.2131457234734761,0.25446476081499764,0.04543109943503154,0.3296397781579704,0.1314218699517344,0.1677167984642591,0,0,0,0,8,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
