lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,818e4_00003,2024-07-21_08-22-17,1721521337,897.8197124004364,897.8197124004364,116847,sepc622.se.cuhk.edu.hk,137.189.58.22,897.8197124004364,1,15706,79.33302617073059,1000,156.68582558631897,2000.0,0.04223472378168186,0.010515485693875148,0.14566967674320017,0.06999821716561232,0.0746887905457906,0.10254504226863016,0.04223472378168186,0.010515485693875148,0.14566967674320017,0.06999821716561232,0.0746887905457906,0,0,0,0,0,90.52010941505432,1000,176.11386251449585,2000.0,0.04261865614743674,0.010605854347667075,0.14628792799754275,0.07027049522063217,0.07500584632244983,0.10298472871094566,0.04261865614743674,0.010605854347667075,0.14628792799754275,0.07027049522063217,0.07500584632244983,0,0,0,0,0,78.10257959365845,1000,155.25663232803345,2000.0,0.06704454778867831,0.018372093726737114,0.21819537227333,0.10647930809557053,0.08367534618995914,0.13554369674292166,0.06704454778867831,0.018372093726737114,0.21819537227333,0.10647930809557053,0.08367534618995914,0,0,0,0,0,77.45087575912476,1000,153.42586374282837,2000.0,0.06762221199392118,0.018515122533182438,0.21920445446361525,0.10689137753068237,0.08394639991605382,0.1360702852689831,0.06762221199392118,0.018515122533182438,0.21920445446361525,0.10689137753068237,0.08394639991605382,0,0,0,0,0,572.4117386341095,2000,572.4117386341095,2000.0,0.28177345801026865,0.05403598281329614,0.34765652277588227,0.14199406708328613,0.1821862533861596,0.23245641056614494,0.28177345801026865,0.05403598281329614,0.34765652277588227,0.14199406708328613,0.1821862533861596,0,0,0,0,0,85.59375309944153,1000,85.59375309944153,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,77.35279941558838,1000,77.35279941558838,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,75.97498798370361,1000,75.97498798370361,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,77.154052734375,1000,77.154052734375,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[0.01],1,False,2,818e4_00003,2024-07-21_08-38-17,1721522297,959.9305968284607,1857.750309228897,116847,sepc622.se.cuhk.edu.hk,137.189.58.22,1857.750309228897,2,15706,75.33218336105347,1000,232.01800894737244,3000.0,0.013251655931814325,0.002384170543808026,0.0777471799367171,0.034658523179710306,0.03429647827922789,0.04882796886834456,0.013251655931814325,0.002384170543808026,0.0777471799367171,0.034658523179710306,0.03429647827922789,0,0,0,0,0,82.30340194702148,1000,258.41726446151733,3000.0,0.013414461395314128,0.0023975460829092693,0.07817164377998884,0.03475722765568187,0.03440293032059672,0.04896474326399832,0.013414461395314128,0.0023975460829092693,0.07817164377998884,0.03475722765568187,0.03440293032059672,0,0,0,0,0,72.526864528656,1000,227.78349685668945,3000.0,0.04754657309226431,0.007010276818369804,0.18221222246747146,0.07443946524985447,0.03816254469004541,0.08372739586521132,0.04754657309226431,0.007010276818369804,0.18221222246747146,0.07443946524985447,0.03816254469004541,0,0,0,0,0,74.79166626930237,1000,228.21753001213074,3000.0,0.048212380503285905,0.0070583545439923566,0.18360865741846533,0.07478893688311551,0.03812563455726127,0.08401401397381485,0.048212380503285905,0.0070583545439923566,0.18360865741846533,0.07478893688311551,0.03812563455726127,0,0,0,0,0,654.9749937057495,2000,1227.386732339859,4000.0,0.26417393742800743,0.05108918986315172,0.3373713651852216,0.13751054643762617,0.17934466367488067,0.22602917922947852,0.26417393742800743,0.05108918986315172,0.3373713651852216,0.13751054643762617,0.17934466367488067,0,0,0,0,0,85.59375309944153,1000,85.59375309944153,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,77.35279941558838,1000,77.35279941558838,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,75.97498798370361,1000,75.97498798370361,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,77.154052734375,1000,77.154052734375,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[0.01],2,False,3,818e4_00003,2024-07-21_08-57-18,1721523438,1140.5993585586548,2998.349667787552,116847,sepc622.se.cuhk.edu.hk,137.189.58.22,2998.349667787552,3,15706,75.38057661056519,1000,307.3985855579376,4000.0,0.03956984358765777,0.006352481532291807,0.14928483564195685,0.06301199968911426,0.04877151451771482,0.07970245625005422,0.013251655931814325,0.002384170543808026,0.0777471799367171,0.034658523179710306,0.03429647827922789,1,1,1,1,1,84.77340769767761,1000,343.19067215919495,4000.0,0.03975198668673376,0.006342475992368203,0.1495105578988584,0.06294372903596543,0.04875528234748745,0.07963966343706008,0.013414461395314128,0.0023975460829092693,0.07817164377998884,0.03475722765568187,0.03440293032059672,1,1,1,1,1,70.10650825500488,1000,297.89000511169434,4000.0,0.12426436136147302,0.017346854685806237,0.31470136530265713,0.12411566684992212,0.04393308423081707,0.13170745873262546,0.04754657309226431,0.007010276818369804,0.18221222246747146,0.07443946524985447,0.03816254469004541,1,1,1,1,1,77.94435787200928,1000,306.16188788414,4000.0,0.12493843662764678,0.017328958387314804,0.315367368755613,0.12404667079640035,0.043921641172135595,0.13163950162209975,0.048212380503285905,0.0070583545439923566,0.18360865741846533,0.07478893688311551,0.03812563455726127,1,1,1,1,1,832.3928699493408,2000,2059.7796022892,6000.0,0.263703242733962,0.050985220940610226,0.33663018291132357,0.13709365947368476,0.17937752660866366,0.22579907205436037,0.263703242733962,0.050985220940610226,0.33663018291132357,0.13709365947368476,0.17934466367488067,0,0,0,0,1,85.59375309944153,1000,85.59375309944153,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,77.35279941558838,1000,77.35279941558838,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,75.97498798370361,1000,75.97498798370361,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,77.154052734375,1000,77.154052734375,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[0.01],3,False,4,818e4_00003,2024-07-21_09-15-02,1721524502,1064.3992581367493,4062.748925924301,116847,sepc622.se.cuhk.edu.hk,137.189.58.22,4062.748925924301,4,15706,69.47313857078552,1000,376.87172412872314,5000.0,0.1134121304971774,0.012522077553753418,0.2177685322124175,0.07929894848064624,0.07874955699072969,0.11190208913936066,0.013251655931814325,0.002384170543808026,0.0777471799367171,0.034658523179710306,0.03429647827922789,2,2,2,2,2,82.899733543396,1000,426.09040570259094,5000.0,0.11436490879861849,0.012576716143138848,0.21871138839476617,0.07945467897733186,0.07894339456261816,0.11214595910303166,0.013414461395314128,0.0023975460829092693,0.07817164377998884,0.03475722765568187,0.03440293032059672,2,2,2,2,2,75.63887023925781,1000,373.52887535095215,5000.0,0.3644328228675593,0.038811102952980875,0.4688632449043229,0.1674688913925396,0.10364128495191519,0.1970053373718105,0.04754657309226431,0.007010276818369804,0.18221222246747146,0.07443946524985447,0.03816254469004541,2,2,2,2,2,76.73276734352112,1000,382.89465522766113,5000.0,0.36768658620681727,0.03895728414680648,0.4709739049722247,0.16776027056443893,0.10385424530085426,0.1973759968861626,0.048212380503285905,0.0070583545439923566,0.18360865741846533,0.07478893688311551,0.03812563455726127,2,2,2,2,2,759.653352022171,2000,2819.432954311371,8000.0,0.26344982349173646,0.05093933650649995,0.3362032455867317,0.1368355030524124,0.1794512909247418,0.22569744461668134,0.26344982349173646,0.05093933650649995,0.3362032455867317,0.1368355030524124,0.17934466367488067,0,0,0,0,2,85.59375309944153,1000,85.59375309944153,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,77.35279941558838,1000,77.35279941558838,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,75.97498798370361,1000,75.97498798370361,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,77.154052734375,1000,77.154052734375,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[0.0025],4,False,5,818e4_00003,2024-07-21_09-31-53,1721525513,1010.4984064102173,5073.247332334518,116847,sepc622.se.cuhk.edu.hk,137.189.58.22,5073.247332334518,5,15706,78.15956521034241,1000,455.03128933906555,6000.0,0.006550326657544989,0.0012234343178245566,0.0560502440715952,0.024529388316563025,0.024860579326086003,0.034977625960384395,0.006550326657544989,0.0012234343178245566,0.0560502440715952,0.024529388316563025,0.024860579326086003,0,0,0,0,0,83.54188966751099,1000,509.63229537010193,6000.0,0.006596030814375657,0.001233874205513063,0.05618930249241739,0.024562791521016616,0.02503248055869334,0.03512654559607396,0.006596030814375657,0.001233874205513063,0.05618930249241739,0.024562791521016616,0.02503248055869334,0,0,0,0,0,85.19725704193115,1000,458.7261323928833,6000.0,0.013244371369259265,0.0017725907002004973,0.08778304843043448,0.03467459655146199,0.023800361780237714,0.042102146028444885,0.013244371369259265,0.0017725907002004973,0.08778304843043448,0.03467459655146199,0.023800361780237714,0,0,0,0,0,79.14548563957214,1000,462.0401408672333,6000.0,0.013316054151548885,0.0017760310627881986,0.08803113512924132,0.034709670057750115,0.023826970398946695,0.04214298355347185,0.013316054151548885,0.0017760310627881986,0.08803113512924132,0.034709670057750115,0.023826970398946695,0,0,0,0,0,684.452446937561,2000,3503.885401248932,10000.0,0.2626536396695349,0.050789785961191894,0.3351552664320371,0.13632728161479082,0.17943895369491947,0.2253658935180563,0.2626536396695349,0.050789785961191894,0.3351552664320371,0.13632728161479082,0.17934466367488067,0,0,0,0,3,85.59375309944153,1000,85.59375309944153,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,77.35279941558838,1000,77.35279941558838,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,75.97498798370361,1000,75.97498798370361,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,77.154052734375,1000,77.154052734375,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[0.0025],5,False,6,818e4_00003,2024-07-21_09-46-43,1721526403,890.4500079154968,5963.697340250015,116847,sepc622.se.cuhk.edu.hk,137.189.58.22,5963.697340250015,6,15706,76.13110876083374,1000,531.1623980998993,7000.0,0.005964782511072513,0.001257916966396887,0.054231375905496725,0.02474419174564738,0.02534460033084002,0.03546712514987488,0.005964782511072513,0.0012234343178245566,0.054231375905496725,0.024529388316563025,0.024860579326086003,0,1,0,1,1,90.62431144714355,1000,600.2566068172455,7000.0,0.006008431226133527,0.0012660932948464038,0.054393189957465116,0.024786217512176488,0.025466150718498864,0.03558220474965546,0.006008431226133527,0.001233874205513063,0.054393189957465116,0.024562791521016616,0.02503248055869334,0,1,0,1,1,79.60546731948853,1000,538.3315997123718,7000.0,0.012287323057434239,0.0018686438646544554,0.08808241598507383,0.03646532590282116,0.023143778257364116,0.043227813553942965,0.012287323057434239,0.0017725907002004973,0.08778304843043448,0.03467459655146199,0.023143778257364116,0,1,1,1,0,78.40755915641785,1000,540.4477000236511,7000.0,0.012388120859044683,0.0018836647626602494,0.08845552621869521,0.03657888524277151,0.02328318799397527,0.04340120692630851,0.012388120859044683,0.0017760310627881986,0.08803113512924132,0.034709670057750115,0.02328318799397527,0,1,1,1,0,565.6796004772186,2000,4069.5650017261505,12000.0,0.26276394646869483,0.05083477936789582,0.33537154572855793,0.1364731570594464,0.17945156494766146,0.22546569443686065,0.2626536396695349,0.050789785961191894,0.3351552664320371,0.13632728161479082,0.17934466367488067,1,1,1,1,4,85.59375309944153,1000,85.59375309944153,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,77.35279941558838,1000,77.35279941558838,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,75.97498798370361,1000,75.97498798370361,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,77.154052734375,1000,77.154052734375,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[0.0025],6,False,7,818e4_00003,2024-07-21_10-02-50,1721527370,966.304877281189,6930.002217531204,116847,sepc622.se.cuhk.edu.hk,137.189.58.22,6930.002217531204,7,15706,77.54119157791138,1000,608.7035896778107,8000.0,0.004854356532051301,0.0009121422361482807,0.04806623973140517,0.021183011911225978,0.02147364043228721,0.030201692604029343,0.004854356532051301,0.0009121422361482807,0.04806623973140517,0.021183011911225978,0.02147364043228721,0,0,0,0,0,90.00775003433228,1000,690.2643568515778,8000.0,0.00487752556112549,0.0009177380170927003,0.04818213026273871,0.021218753715974207,0.021563369988847357,0.030294191144387736,0.00487752556112549,0.0009177380170927003,0.04818213026273871,0.021218753715974207,0.021563369988847357,0,0,0,0,0,81.42671751976013,1000,619.758317232132,8000.0,0.009584798186607929,0.0012835382206385323,0.07401929376109206,0.029371378622246768,0.020437954344372216,0.03582650165224805,0.009584798186607929,0.0012835382206385323,0.07401929376109206,0.029371378622246768,0.020437954344372216,0,0,0,0,0,77.49005818367004,1000,617.9377582073212,8000.0,0.009622460939773604,0.0012856944005021436,0.07426722016013963,0.02943324729055697,0.020403523158408203,0.035856580992924346,0.009622460939773604,0.0012856944005021436,0.07426722016013963,0.02943324729055697,0.020403523158408203,0,0,0,0,0,639.8363485336304,2000,4709.401350259781,14000.0,0.2628460323448846,0.05084908395368212,0.33563348197120063,0.13662882887013317,0.17937349365869268,0.22549741451662395,0.2626536396695349,0.050789785961191894,0.3351552664320371,0.13632728161479082,0.17934466367488067,2,2,2,2,5,85.59375309944153,1000,85.59375309944153,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,77.35279941558838,1000,77.35279941558838,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,75.97498798370361,1000,75.97498798370361,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,77.154052734375,1000,77.154052734375,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[0.0025],7,False,8,818e4_00003,2024-07-21_10-19-43,1721528383,1013.3749182224274,7943.377135753632,116847,sepc622.se.cuhk.edu.hk,137.189.58.22,7943.377135753632,8,15706,80.31744194030762,1000,689.0210316181183,9000.0,0.0050011298635222225,0.0009111396651897292,0.048604556258004715,0.021193167488994576,0.021438534703423308,0.030185090113990537,0.004854356532051301,0.0009111396651897292,0.04806623973140517,0.021183011911225978,0.021438534703423308,1,0,1,1,0,84.29979968070984,1000,774.5641565322876,9000.0,0.005028848624717896,0.0009175689834200686,0.04876009866607652,0.021244032090486534,0.02153460748493126,0.030291401146531147,0.00487752556112549,0.0009175689834200686,0.04818213026273871,0.021218753715974207,0.02153460748493126,1,0,1,1,0,79.77872848510742,1000,699.5370457172394,9000.0,0.010280146861145492,0.001328824441347173,0.07701105305471856,0.030140970982960615,0.0204244787652774,0.03645304433579139,0.009584798186607929,0.0012835382206385323,0.07401929376109206,0.029371378622246768,0.0204244787652774,1,1,1,1,0,75.36980938911438,1000,693.3075675964355,9000.0,0.01033054344324585,0.0013316039204771851,0.07736749256432696,0.03023093317212621,0.020366791530339077,0.0364911485223086,0.009622460939773604,0.0012856944005021436,0.07426722016013963,0.02943324729055697,0.020366791530339077,1,1,1,1,0,693.6070098876953,2000,5403.008360147476,16000.0,0.26267958761232973,0.05079670297168278,0.3352198176075319,0.13636792184317376,0.17942709518969271,0.22538123917416636,0.2626536396695349,0.050789785961191894,0.3351552664320371,0.13632728161479082,0.17934466367488067,3,3,3,3,6,85.59375309944153,1000,85.59375309944153,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,77.35279941558838,1000,77.35279941558838,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,75.97498798370361,1000,75.97498798370361,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,77.154052734375,1000,77.154052734375,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[0.000625],8,False,9,818e4_00003,2024-07-21_10-34-29,1721529269,885.788248538971,8829.165384292603,116847,sepc622.se.cuhk.edu.hk,137.189.58.22,8829.165384292603,9,15706,88.63529849052429,1000,777.6563301086426,10000.0,0.0038031849350906493,0.0006577371027150285,0.04319083022288685,0.018301908382569235,0.0178619963357277,0.025646385763203137,0.0038031849350906493,0.0006577371027150285,0.04319083022288685,0.018301908382569235,0.0178619963357277,0,0,0,0,0,85.1790862083435,1000,859.7432427406311,10000.0,0.0037839365856286713,0.0006557592316336991,0.0431473780972724,0.01827786483005565,0.01783727739252605,0.025607796305689778,0.0037839365856286713,0.0006557592316336991,0.0431473780972724,0.01827786483005565,0.01783727739252605,0,0,0,0,0,81.33829283714294,1000,780.8753385543823,10000.0,0.009315268345764682,0.0015293259547912393,0.07913576108235604,0.032519568893966254,0.021567701601126168,0.03910659733077322,0.009315268345764682,0.0012835382206385323,0.07401929376109206,0.029371378622246768,0.0204244787652774,0,2,2,2,1,82.18760395050049,1000,775.495171546936,10000.0,0.009273382418627928,0.0015223710262817387,0.07904685264976752,0.03245187401936031,0.021515104523954047,0.03901757330077998,0.009273382418627928,0.0012856944005021436,0.07426722016013963,0.02943324729055697,0.020366791530339077,0,2,2,2,1,548.4461290836334,2000,5951.45448923111,18000.0,0.26238590846685483,0.05074148321257868,0.33478657618073177,0.13614381242398313,0.1794493114350208,0.2252587028564683,0.26238590846685483,0.05074148321257868,0.33478657618073177,0.13614381242398313,0.17934466367488067,0,0,0,0,7,85.59375309944153,1000,85.59375309944153,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,77.35279941558838,1000,77.35279941558838,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,75.97498798370361,1000,75.97498798370361,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,77.154052734375,1000,77.154052734375,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
[0.000625],9,False,10,818e4_00003,2024-07-21_10-52-29,1721530349,1079.690948009491,9908.856332302094,116847,sepc622.se.cuhk.edu.hk,137.189.58.22,9908.856332302094,10,15706,76.45128655433655,1000,854.1076166629791,11000.0,0.0039499014506002355,0.0006628040792313837,0.04397830893021889,0.018458404137141962,0.017845796147166262,0.025744981631987695,0.0038031849350906493,0.0006577371027150285,0.04319083022288685,0.018301908382569235,0.017845796147166262,1,1,1,1,0,84.16894292831421,1000,943.9121856689453,11000.0,0.003929742926341719,0.0006603498793684271,0.043937261278616184,0.01843104207060082,0.01781166378586924,0.025697273773076144,0.0037839365856286713,0.0006557592316336991,0.0431473780972724,0.01827786483005565,0.01781166378586924,1,1,1,1,0,77.76545429229736,1000,858.6407928466797,11000.0,0.009441094004340284,0.001533911991741656,0.07914636781959417,0.03248491432359503,0.021732796324287002,0.03916518851916401,0.009315268345764682,0.0012835382206385323,0.07401929376109206,0.029371378622246768,0.0204244787652774,1,3,3,3,2,77.71883296966553,1000,853.2140045166016,11000.0,0.009394424808139219,0.0015260260407732702,0.07906201794173776,0.03241876415522714,0.0216573598428907,0.039064383276499706,0.009273382418627928,0.0012856944005021436,0.07426722016013963,0.02943324729055697,0.020366791530339077,1,3,3,3,2,763.5848071575165,2000,6715.039296388626,20000.0,0.2623898203337755,0.05073832903688655,0.33477191661807854,0.1361314089870333,0.17944966943775625,0.22525170151829385,0.26238590846685483,0.05073832903688655,0.33477191661807854,0.1361314089870333,0.17934466367488067,1,0,0,0,8,85.59375309944153,1000,85.59375309944153,1000.0,3.768771741228179,0.2709573201561595,1.397033024244496,0.4512072705401045,0.2589929243836644,0.5205356089223478,77.35279941558838,1000,77.35279941558838,1000.0,3.740032726145992,0.27016033034776726,1.39134977562186,0.4504257575093913,0.25880735626210727,0.5197694973233493,75.97498798370361,1000,75.97498798370361,1000.0,2.523326093527672,0.2996260914307395,1.3738493421661442,0.5166012620977412,0.1804464546465627,0.5473811208205298,77.154052734375,1000,77.154052734375,1000.0,2.5033142271379116,0.2987912704833247,1.368637725030842,0.5158804666070474,0.1801069877228838,0.5466180297825207
