lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,260eb_00001,2024-07-01_02-40-00,1719772800,1663.9543812274933,1663.9543812274933,196581,sepc622.se.cuhk.edu.hk,137.189.58.22,1663.9543812274933,1,37315,28.196411609649658,1000,52.395143032073975,2000.0,0.005912812231708369,0.0008086415571875618,0.06091652905560264,0.023868683307423075,0.015422167927421772,0.02843662351946099,0.005912812231708369,0.0008086415571875618,0.06091652905560264,0.023868683307423075,0.015422167927421772,0,0,0,0,0,31.53742003440857,1000,52.65753889083862,2000.0,0.005871850076946912,0.0008013451161235825,0.06067214468539862,0.023736378342004722,0.015376470470657412,0.028308039778896427,0.005871850076946912,0.0008013451161235825,0.06067214468539862,0.023736378342004722,0.015376470470657412,0,0,0,0,0,1604.218893289566,20000,1604.218893289566,20000.0,1.3631067382640294,0.40737380373459425,0.8336894473421728,0.41483751243411415,0.4834166993001906,0.638258414542726,1.3631067382640294,0.40737380373459425,0.8336894473421728,0.41483751243411415,0.4834166993001906,0,0,0,0,0,21.120118856430054,1000,21.120118856430054,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,24.198731422424316,1000,24.198731422424316,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[0.01],1,False,2,260eb_00001,2024-07-01_02-58-24,1719773904,1104.7674043178558,2768.721785545349,196581,sepc622.se.cuhk.edu.hk,137.189.58.22,2768.721785545349,2,37315,29.089082717895508,1000,81.48422574996948,3000.0,0.0026283001651313917,0.0005546336625852694,0.0417511370544103,0.01909223661712777,0.013758536052371841,0.02355066161672044,0.0026283001651313917,0.0005546336625852694,0.0417511370544103,0.01909223661712777,0.013758536052371841,0,0,0,0,0,28.398159742355347,1000,81.05569863319397,3000.0,0.002621746618745565,0.0005508345290380732,0.04169276228843869,0.01902938950056469,0.01370492546029953,0.023469864273959345,0.002621746618745565,0.0005508345290380732,0.04169276228843869,0.01902938950056469,0.01370492546029953,0,0,0,0,0,1047.2778980731964,20000,2651.4967913627625,40000.0,1.3522915264846613,0.4050997628875657,0.829964396179577,0.41288595431264274,0.48427730466096064,0.6364744793686278,1.3522915264846613,0.4050997628875657,0.829964396179577,0.41288595431264274,0.4834166993001906,0,0,0,0,1,21.120118856430054,1000,21.120118856430054,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,24.198731422424316,1000,24.198731422424316,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[0.0025],2,False,3,260eb_00001,2024-07-01_03-16-59,1719775019,1114.2003009319305,3882.9220864772797,196581,sepc622.se.cuhk.edu.hk,137.189.58.22,3882.9220864772797,3,37315,28.900492668151855,1000,110.38471841812134,4000.0,0.0029633406202142455,0.0006007337849051704,0.04584120412725696,0.020159007924233446,0.013881643726530238,0.024509871172757526,0.0026283001651313917,0.0005546336625852694,0.0417511370544103,0.01909223661712777,0.013758536052371841,1,1,1,1,1,29.490124225616455,1000,110.54582285881042,4000.0,0.002944321539387413,0.0005956571548688688,0.04566752758921113,0.02004745442707988,0.013834918956217888,0.02440608847949357,0.002621746618745565,0.0005508345290380732,0.04169276228843869,0.01902938950056469,0.01370492546029953,1,1,1,1,1,1055.8074040412903,20000,3707.3041954040527,60000.0,1.3508758441003417,0.40505111723869774,0.8294641974370272,0.41274461347891866,0.4843971783368655,0.6364362632964103,1.3508758441003417,0.40505111723869774,0.8294641974370272,0.41274461347891866,0.4834166993001906,0,0,0,0,2,21.120118856430054,1000,21.120118856430054,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,24.198731422424316,1000,24.198731422424316,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[0.0025],3,False,4,260eb_00001,2024-07-01_03-35-25,1719776125,1105.8759381771088,4988.798024654388,196581,sepc622.se.cuhk.edu.hk,137.189.58.22,4988.798024654388,4,37315,29.139481782913208,1000,139.52420020103455,5000.0,0.003111593089225089,0.0007171654211767185,0.0504539348868698,0.023378384537230783,0.012999224137967553,0.026779944383376126,0.0026283001651313917,0.0005546336625852694,0.0417511370544103,0.01909223661712777,0.012999224137967553,2,2,2,2,0,30.207746982574463,1000,140.7535698413849,5000.0,0.003098310931060758,0.000711916444310361,0.050319752650683613,0.023279750359398013,0.012960485640666418,0.026681762391385637,0.002621746618745565,0.0005508345290380732,0.04169276228843869,0.01902938950056469,0.012960485640666418,2,2,2,2,0,1046.5270092487335,20000,4753.831204652786,80000.0,1.3509655179076794,0.40504578281639514,0.8294584006242598,0.41272524178883907,0.4844037851021147,0.6364320724290968,1.3508758441003417,0.40504578281639514,0.8294584006242598,0.41272524178883907,0.4834166993001906,1,0,0,0,3,21.120118856430054,1000,21.120118856430054,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,24.198731422424316,1000,24.198731422424316,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[0.000625],4,False,5,260eb_00001,2024-07-01_03-53-55,1719777235,1110.6465837955475,6099.444608449936,196581,sepc622.se.cuhk.edu.hk,137.189.58.22,6099.444608449936,5,37315,30.47423529624939,1000,169.99843549728394,6000.0,0.0018351527195824542,0.00039611580192662444,0.03946123192251063,0.01799169349309435,0.008460506568930406,0.019902658162331593,0.0018351527195824542,0.00039611580192662444,0.03946123192251063,0.01799169349309435,0.008460506568930406,0,0,0,0,0,28.83570146560669,1000,169.58927130699158,6000.0,0.0018277846833596994,0.0003928419460422243,0.039390825181501374,0.01793565004911792,0.008377760940258466,0.019820240816958413,0.0018277846833596994,0.0003928419460422243,0.039390825181501374,0.01793565004911792,0.008377760940258466,0,0,0,0,0,1051.3343620300293,20000,5805.165566682816,100000.0,1.3505543480914584,0.40503260270901714,0.829318215540527,0.41268741829097144,0.48443475952034926,0.6364217176597741,1.3505543480914584,0.40503260270901714,0.829318215540527,0.41268741829097144,0.4834166993001906,0,0,0,0,4,21.120118856430054,1000,21.120118856430054,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,24.198731422424316,1000,24.198731422424316,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[0.000625],5,False,6,260eb_00001,2024-07-01_04-12-15,1719778335,1099.4428520202637,7198.8874604702,196581,sepc622.se.cuhk.edu.hk,137.189.58.22,7198.8874604702,6,37315,30.310389518737793,1000,200.30882501602173,7000.0,0.0021314226691908538,0.0004630014911662388,0.042523981077141206,0.019376074747869683,0.009295746647593793,0.021517469441508192,0.0018351527195824542,0.00039611580192662444,0.03946123192251063,0.01799169349309435,0.008460506568930406,1,1,1,1,1,28.981253385543823,1000,198.5705246925354,7000.0,0.0021230049688643867,0.00045922301787228094,0.042447909317969,0.019314998967755955,0.009211698075536142,0.021429489444974675,0.0018277846833596994,0.0003928419460422243,0.039390825181501374,0.01793565004911792,0.008377760940258466,1,1,1,1,1,1040.1488461494446,20000,6845.31441283226,120000.0,1.350580033424799,0.4050254754025721,0.8293035105196507,0.4126674688782084,0.48444330891674,0.636416118119719,1.3505543480914584,0.4050254754025721,0.8293035105196507,0.4126674688782084,0.4834166993001906,1,0,0,0,5,21.120118856430054,1000,21.120118856430054,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,24.198731422424316,1000,24.198731422424316,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[0.00015625],6,False,7,260eb_00001,2024-07-01_04-30-42,1719779442,1107.6070024967194,8306.494462966919,196581,sepc622.se.cuhk.edu.hk,137.189.58.22,8306.494462966919,7,37315,29.057966470718384,1000,229.3667914867401,8000.0,0.0009510722530600776,0.00015559719335301472,0.025643932688702072,0.010783646618343289,0.006235391622213748,0.012473860402979292,0.0009510722530600776,0.00015559719335301472,0.025643932688702072,0.010783646618343289,0.006235391622213748,0,0,0,0,0,30.251844882965088,1000,228.8223695755005,8000.0,0.0009478480292067734,0.00015424327340277008,0.025615117469883448,0.010753190288524405,0.006175233289915877,0.012419471542814134,0.0009478480292067734,0.00015424327340277008,0.025615117469883448,0.010753190288524405,0.006175233289915877,0,0,0,0,0,1048.2950563430786,20000,7893.609469175339,140000.0,1.3503884857886619,0.4050061541767529,0.8292399193566123,0.4126495199337983,0.48444202886328813,0.6364009382274298,1.3503884857886619,0.4050061541767529,0.8292399193566123,0.4126495199337983,0.4834166993001906,0,0,0,0,6,21.120118856430054,1000,21.120118856430054,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,24.198731422424316,1000,24.198731422424316,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[0.00015625],7,False,8,260eb_00001,2024-07-01_04-49-03,1719780543,1100.2988469600677,9406.793309926987,196581,sepc622.se.cuhk.edu.hk,137.189.58.22,9406.793309926987,8,37315,28.879517793655396,1000,258.2463092803955,9000.0,0.0009255325260310546,0.0001502657772465993,0.0251436639845804,0.010547495026435804,0.006212661093496393,0.01225829422254986,0.0009255325260310546,0.0001502657772465993,0.0251436639845804,0.010547495026435804,0.006212661093496393,0,0,0,0,0,29.538594484329224,1000,258.3609640598297,9000.0,0.0009246251577908739,0.00014904773777629622,0.025124183095914316,0.010514724763829579,0.006165636650744442,0.012208510874643813,0.0009246251577908739,0.00014904773777629622,0.025124183095914316,0.010514724763829579,0.006165636650744442,0,0,0,0,0,1041.8791162967682,20000,8935.488585472107,160000.0,1.3503836525629733,0.4050101620673932,0.829226018186564,0.4126396549029048,0.4844543371955751,0.6364040870919931,1.3503836525629733,0.4050061541767529,0.829226018186564,0.4126396549029048,0.4834166993001906,0,1,0,0,7,21.120118856430054,1000,21.120118856430054,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,24.198731422424316,1000,24.198731422424316,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[3.90625e-05],8,False,9,260eb_00001,2024-07-01_05-07-29,1719781649,1106.1677474975586,10512.961057424545,196581,sepc622.se.cuhk.edu.hk,137.189.58.22,10512.961057424545,9,37315,29.441353797912598,1000,287.6876630783081,10000.0,0.0010497092121156243,0.0001805953546881915,0.027685209541510884,0.011828881315131191,0.006346966061901581,0.013438577108019713,0.0009255325260310546,0.0001502657772465993,0.0251436639845804,0.010547495026435804,0.006212661093496393,1,1,1,1,1,28.479010820388794,1000,286.8399748802185,10000.0,0.0010450331858788914,0.00017903095247268818,0.027612755287603957,0.011781639313740289,0.006307265736637779,0.013380244858472815,0.0009246251577908739,0.00014904773777629622,0.025124183095914316,0.010514724763829579,0.006165636650744442,1,1,1,1,1,1048.2455792427063,20000,9983.734164714813,180000.0,1.350305544624543,0.405002152978482,0.8291995760275896,0.41263093400643536,0.48445739639280766,0.636397794605294,1.350305544624543,0.405002152978482,0.8291995760275896,0.41263093400643536,0.4834166993001906,0,0,0,0,8,21.120118856430054,1000,21.120118856430054,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,24.198731422424316,1000,24.198731422424316,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[3.90625e-05],9,False,10,260eb_00001,2024-07-01_05-25-49,1719782749,1099.9162290096283,11612.877286434174,196581,sepc622.se.cuhk.edu.hk,137.189.58.22,11612.877286434174,10,37315,28.410704374313354,1000,316.09836745262146,11000.0,0.0010375696468820762,0.00017766436251700043,0.027499653077913563,0.011734712410021246,0.006291708315537115,0.01332907958251433,0.0009255325260310546,0.0001502657772465993,0.0251436639845804,0.010547495026435804,0.006212661093496393,2,2,2,2,2,27.94393825531006,1000,314.78391313552856,11000.0,0.0010322662302169978,0.00017614384788259527,0.02744022637091523,0.01169254261153588,0.00624535987313153,0.013271919525170248,0.0009246251577908739,0.00014904773777629622,0.025124183095914316,0.010514724763829579,0.006165636650744442,2,2,2,2,2,1043.5589218139648,20000,11027.293086528778,200000.0,1.3503022086988004,0.4050023950898306,0.8291967559471856,0.4126290025415723,0.4844592555028682,0.6363979848254004,1.3503022086988004,0.405002152978482,0.8291967559471856,0.4126290025415723,0.4834166993001906,0,1,0,0,9,21.120118856430054,1000,21.120118856430054,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,24.198731422424316,1000,24.198731422424316,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
