lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,90a48_00001,2024-06-27_21-18-49,1719494329,72.76479649543762,72.76479649543762,53865,sepc622.se.cuhk.edu.hk,137.189.58.22,72.76479649543762,1,31615,15.677602291107178,1000,23.761662244796753,2000.0,0.005404472581437369,0.0008449026622965377,0.057488847468777776,0.022782137114420616,0.017978709093315635,0.02906720939988113,0.005404472581437369,0.0008449026622965377,0.057488847468777776,0.022782137114420616,0.017978709093315635,0,0,0,0,0,15.592373371124268,1000,24.566093921661377,2000.0,0.005374012750545825,0.0008342773960252871,0.05721302280753436,0.022620198879606573,0.017892792334335855,0.028883860476489064,0.005374012750545825,0.0008342773960252871,0.05721302280753436,0.022620198879606573,0.017892792334335855,0,0,0,0,0,41.49366307258606,2000,41.49366307258606,2000.0,1.5041054692786746,0.4215886637338181,0.9117018558929748,0.4191927407136946,0.494331633192295,0.6492985936638228,1.5041054692786746,0.4215886637338181,0.9117018558929748,0.4191927407136946,0.494331633192295,0,0,0,0,0,8.97372055053711,1000,8.97372055053711,1000.0,3.36970779697945,0.31832020969672786,1.6065021882655501,0.5375397520108148,0.17071494555511454,0.5641987324487072,8.084059953689575,1000,8.084059953689575,1000.0,3.3551587572399737,0.31789438732228137,1.6033027837842815,0.537243023364068,0.17045067178200352,0.5638212370266673
[0.01],1,False,2,90a48_00001,2024-06-27_21-20-00,1719494400,70.95614790916443,143.72094440460205,53865,sepc622.se.cuhk.edu.hk,137.189.58.22,143.72094440460205,2,31615,15.805008172988892,1000,39.566670417785645,3000.0,0.006736784718552046,0.0007614783696084898,0.061054417026387656,0.021615743148857326,0.017050906160943968,0.027594897528501347,0.005404472581437369,0.0007614783696084898,0.057488847468777776,0.021615743148857326,0.017050906160943968,1,0,1,0,0,16.030638933181763,1000,40.59673285484314,3000.0,0.006859853370722201,0.0007704015587657431,0.06164819038156156,0.021779955595674156,0.017112283973209488,0.027756108494631285,0.005374012750545825,0.0007704015587657431,0.05721302280753436,0.021779955595674156,0.017112283973209488,1,0,1,0,0,39.11962056159973,2000,80.61328363418579,4000.0,1.4873327439685025,0.4180557318912874,0.9068819058062967,0.4172618360531875,0.4937129257651878,0.6465722944043361,1.4873327439685025,0.4180557318912874,0.9068819058062967,0.4172618360531875,0.4937129257651878,0,0,0,0,0,8.97372055053711,1000,8.97372055053711,1000.0,3.36970779697945,0.31832020969672786,1.6065021882655501,0.5375397520108148,0.17071494555511454,0.5641987324487072,8.084059953689575,1000,8.084059953689575,1000.0,3.3551587572399737,0.31789438732228137,1.6033027837842815,0.537243023364068,0.17045067178200352,0.5638212370266673
[0.0025],2,False,3,90a48_00001,2024-06-27_21-21-10,1719494470,70.02485394477844,213.7457983493805,53865,sepc622.se.cuhk.edu.hk,137.189.58.22,213.7457983493805,3,31615,15.630234718322754,1000,55.1969051361084,4000.0,0.011030985130257433,0.0012793275206509833,0.07846244695465912,0.02751109340389362,0.022733582127091752,0.03576768822066899,0.005404472581437369,0.0007614783696084898,0.057488847468777776,0.021615743148857326,0.017050906160943968,2,1,2,1,1,15.660390377044678,1000,56.25712323188782,4000.0,0.01109042090293725,0.0012903251009490375,0.07876108896571987,0.027595632621899516,0.022862559467314927,0.03592109548648311,0.005374012750545825,0.0007704015587657431,0.05721302280753436,0.021779955595674156,0.017112283973209488,2,1,2,1,1,38.73336148262024,2000,119.34664511680603,6000.0,1.4845407774595059,0.41827242508893814,0.9061368168821874,0.417151201324449,0.49413632905514526,0.6467398434370176,1.4845407774595059,0.4180557318912874,0.9061368168821874,0.417151201324449,0.4937129257651878,0,1,0,0,1,8.97372055053711,1000,8.97372055053711,1000.0,3.36970779697945,0.31832020969672786,1.6065021882655501,0.5375397520108148,0.17071494555511454,0.5641987324487072,8.084059953689575,1000,8.084059953689575,1000.0,3.3551587572399737,0.31789438732228137,1.6033027837842815,0.537243023364068,0.17045067178200352,0.5638212370266673
[0.0025],3,False,4,90a48_00001,2024-06-27_21-22-26,1719494546,75.29423999786377,289.04003834724426,53865,sepc622.se.cuhk.edu.hk,137.189.58.22,289.04003834724426,4,31615,16.004435300827026,1000,71.20134043693542,5000.0,0.0012670546897102163,0.0002971668762307574,0.02700658510151046,0.011476382527294928,0.012579576124093293,0.01723852883023251,0.0012670546897102163,0.0002971668762307574,0.02700658510151046,0.011476382527294928,0.012579576124093293,0,0,0,0,0,15.084169626235962,1000,71.34129285812378,5000.0,0.0012796758805571238,0.00029935391862819275,0.027153333309335292,0.01152519636701553,0.012630730900964914,0.017301847260572864,0.0012796758805571238,0.00029935391862819275,0.027153333309335292,0.01152519636701553,0.012630730900964914,0,0,0,0,0,44.20443868637085,2000,163.55108380317688,8000.0,1.4844249312470081,0.41818460380415684,0.9059233210637484,0.41707141696129246,0.4941107812182265,0.6466719445005766,1.4844249312470081,0.4180557318912874,0.9059233210637484,0.41707141696129246,0.4937129257651878,0,2,0,0,2,8.97372055053711,1000,8.97372055053711,1000.0,3.36970779697945,0.31832020969672786,1.6065021882655501,0.5375397520108148,0.17071494555511454,0.5641987324487072,8.084059953689575,1000,8.084059953689575,1000.0,3.3551587572399737,0.31789438732228137,1.6033027837842815,0.537243023364068,0.17045067178200352,0.5638212370266673
[0.000625],4,False,5,90a48_00001,2024-06-27_21-23-40,1719494620,74.30961775779724,363.3496561050415,53865,sepc622.se.cuhk.edu.hk,137.189.58.22,363.3496561050415,5,31615,16.03687882423401,1000,87.23821926116943,6000.0,0.0025419905162515567,0.0003966936530727009,0.043566418043846714,0.01693779613192727,0.01041199145066689,0.019917169805790703,0.0012670546897102163,0.0002971668762307574,0.02700658510151046,0.011476382527294928,0.01041199145066689,1,1,1,1,0,15.301563739776611,1000,86.64285659790039,6000.0,0.0025356154268930385,0.00039476194251154335,0.043466549576797096,0.01687986136921885,0.010419686235589268,0.01986861702563979,0.0012796758805571238,0.00029935391862819275,0.027153333309335292,0.01152519636701553,0.010419686235589268,1,1,1,1,0,42.97006106376648,2000,206.52114486694336,10000.0,1.4825726936648111,0.4178145417773638,0.905343196016159,0.41684216286905384,0.4939523785698528,0.6463857530742488,1.4825726936648111,0.4178145417773638,0.905343196016159,0.41684216286905384,0.4937129257651878,0,0,0,0,3,8.97372055053711,1000,8.97372055053711,1000.0,3.36970779697945,0.31832020969672786,1.6065021882655501,0.5375397520108148,0.17071494555511454,0.5641987324487072,8.084059953689575,1000,8.084059953689575,1000.0,3.3551587572399737,0.31789438732228137,1.6033027837842815,0.537243023364068,0.17045067178200352,0.5638212370266673
[0.000625],5,False,6,90a48_00001,2024-06-27_21-24-50,1719494690,69.75271487236023,433.10237097740173,53865,sepc622.se.cuhk.edu.hk,137.189.58.22,433.10237097740173,6,31615,16.345306158065796,1000,103.58352541923523,7000.0,0.0022096284167607344,0.00039072739550177006,0.037091902558253634,0.014995049434110104,0.01279562220236169,0.019766825630378036,0.0012670546897102163,0.0002971668762307574,0.02700658510151046,0.011476382527294928,0.01041199145066689,2,2,2,2,1,15.189774751663208,1000,101.8326313495636,7000.0,0.0022109020313211248,0.0003878308870601876,0.03708064181538334,0.014955871435653191,0.01272836282399914,0.019693422431364935,0.0012796758805571238,0.00029935391862819275,0.027153333309335292,0.01152519636701553,0.010419686235589268,2,2,2,2,1,38.216718673706055,2000,244.7378635406494,12000.0,1.4836474171461242,0.4182334448200522,0.9057498992363767,0.4169842918300359,0.4942567025620905,0.6467097067618919,1.4825726936648111,0.4178145417773638,0.905343196016159,0.41684216286905384,0.4937129257651878,1,1,1,1,4,8.97372055053711,1000,8.97372055053711,1000.0,3.36970779697945,0.31832020969672786,1.6065021882655501,0.5375397520108148,0.17071494555511454,0.5641987324487072,8.084059953689575,1000,8.084059953689575,1000.0,3.3551587572399737,0.31789438732228137,1.6033027837842815,0.537243023364068,0.17045067178200352,0.5638212370266673
[0.00015625],6,False,7,90a48_00001,2024-06-27_21-26-02,1719494762,71.93022751808167,505.0325984954834,53865,sepc622.se.cuhk.edu.hk,137.189.58.22,505.0325984954834,7,31615,16.147606372833252,1000,119.73113179206848,8000.0,0.0019134397509357884,0.00020958377141706958,0.03528143938330256,0.012387661229132721,0.0074621473332446885,0.014477008372487376,0.0012670546897102163,0.00020958377141706958,0.02700658510151046,0.011476382527294928,0.0074621473332446885,3,0,3,3,0,15.268451690673828,1000,117.10108304023743,8000.0,0.0019263729269173263,0.000210202776508301,0.03539654575388269,0.012404294331137053,0.007475657510872772,0.0144983715122872,0.0012796758805571238,0.000210202776508301,0.027153333309335292,0.01152519636701553,0.007475657510872772,3,0,3,3,0,40.51310873031616,2000,285.2509722709656,14000.0,1.4827478654176682,0.4180473653121835,0.9053379152542135,0.41687940583709054,0.49417467335633386,0.6465658244233015,1.4825726936648111,0.4178145417773638,0.9053379152542135,0.41684216286905384,0.4937129257651878,2,2,0,2,5,8.97372055053711,1000,8.97372055053711,1000.0,3.36970779697945,0.31832020969672786,1.6065021882655501,0.5375397520108148,0.17071494555511454,0.5641987324487072,8.084059953689575,1000,8.084059953689575,1000.0,3.3551587572399737,0.31789438732228137,1.6033027837842815,0.537243023364068,0.17045067178200352,0.5638212370266673
[0.00015625],7,False,8,90a48_00001,2024-06-27_21-27-11,1719494831,69.18967843055725,574.2222769260406,53865,sepc622.se.cuhk.edu.hk,137.189.58.22,574.2222769260406,8,31615,16.74482035636902,1000,136.4759521484375,9000.0,0.0009367399409165832,0.00017271274744791633,0.025810395418450476,0.01036104256858372,0.007966493483342158,0.01314202219781706,0.0009367399409165832,0.00017271274744791633,0.025810395418450476,0.01036104256858372,0.0074621473332446885,0,0,0,0,1,15.33381462097168,1000,132.4348976612091,9000.0,0.0009374696050772217,0.00017267305576811143,0.02579029102771957,0.01034387737581827,0.007981350241983275,0.0131405120055541,0.0009374696050772217,0.00017267305576811143,0.02579029102771957,0.01034387737581827,0.007475657510872772,0,0,0,0,1,37.110217809677124,2000,322.3611900806427,16000.0,1.4821254497701812,0.4177615330276324,0.9051485859674867,0.41675164525103514,0.49398666214353276,0.6463447478146879,1.4821254497701812,0.4177615330276324,0.9051485859674867,0.41675164525103514,0.4937129257651878,0,0,0,0,6,8.97372055053711,1000,8.97372055053711,1000.0,3.36970779697945,0.31832020969672786,1.6065021882655501,0.5375397520108148,0.17071494555511454,0.5641987324487072,8.084059953689575,1000,8.084059953689575,1000.0,3.3551587572399737,0.31789438732228137,1.6033027837842815,0.537243023364068,0.17045067178200352,0.5638212370266673
[3.90625e-05],8,False,9,90a48_00001,2024-06-27_21-28-27,1719494907,76.4645779132843,650.686854839325,53865,sepc622.se.cuhk.edu.hk,137.189.58.22,650.686854839325,9,31615,16.478901147842407,1000,152.9548532962799,10000.0,0.0002897934371625069,8.558256015203766e-05,0.012654793133160236,0.005689290417287919,0.007045984549606278,0.009251084268994509,0.0002897934371625069,8.558256015203766e-05,0.012654793133160236,0.005689290417287919,0.007045984549606278,0,0,0,0,0,15.212600708007812,1000,147.64749836921692,10000.0,0.00029148583769497265,8.502625280868548e-05,0.012703106521099477,0.00569084867906017,0.007007870549421925,0.009220968105827364,0.00029148583769497265,8.502625280868548e-05,0.012703106521099477,0.00569084867906017,0.007007870549421925,0,0,0,0,0,44.772032499313354,2000,367.13322257995605,18000.0,1.4830345623337102,0.4181761647567772,0.905522880348752,0.4168962103510928,0.4942874461029089,0.646665419484278,1.4821254497701812,0.4177615330276324,0.9051485859674867,0.41675164525103514,0.4937129257651878,1,1,1,1,7,8.97372055053711,1000,8.97372055053711,1000.0,3.36970779697945,0.31832020969672786,1.6065021882655501,0.5375397520108148,0.17071494555511454,0.5641987324487072,8.084059953689575,1000,8.084059953689575,1000.0,3.3551587572399737,0.31789438732228137,1.6033027837842815,0.537243023364068,0.17045067178200352,0.5638212370266673
[3.90625e-05],9,False,10,90a48_00001,2024-06-27_21-29-41,1719494981,73.72025966644287,724.4071145057678,53865,sepc622.se.cuhk.edu.hk,137.189.58.22,724.4071145057678,10,31615,16.045971393585205,1000,169.0008246898651,11000.0,0.0017729869077019247,0.00024296974539513158,0.036057637697198414,0.01329889317174165,0.007988299653390206,0.015587486821009074,0.0002897934371625069,8.558256015203766e-05,0.012654793133160236,0.005689290417287919,0.007045984549606278,1,1,1,1,1,15.347297668457031,1000,162.99479603767395,11000.0,0.0017827302256699493,0.00024185027891651708,0.036121962341438385,0.013282063866254645,0.007949974856153744,0.015551536223682761,0.00029148583769497265,8.502625280868548e-05,0.012703106521099477,0.00569084867906017,0.007007870549421925,1,1,1,1,1,42.325706005096436,2000,409.4589285850525,20000.0,1.4826042036523832,0.4180109029009786,0.9052691159687561,0.4168363343403624,0.494176446120676,0.6465376268253679,1.4821254497701812,0.4177615330276324,0.9051485859674867,0.41675164525103514,0.4937129257651878,2,2,2,2,8,8.97372055053711,1000,8.97372055053711,1000.0,3.36970779697945,0.31832020969672786,1.6065021882655501,0.5375397520108148,0.17071494555511454,0.5641987324487072,8.084059953689575,1000,8.084059953689575,1000.0,3.3551587572399737,0.31789438732228137,1.6033027837842815,0.537243023364068,0.17045067178200352,0.5638212370266673
