lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,9eddd_00002,2024-06-17_18-26-22,1718619982,444.9882514476776,4898.613084793091,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,4898.613084793091,11,54727,0.17958927154541016,1,2.3954079151153564,12.0,7.725317846052349e-05,1.9036731828236952e-05,0.0079804677516222,0.00397507892921567,0.0017988191684708,0.004363110338764876,7.725317846052349e-05,1.9036731828236952e-05,0.0079804677516222,0.00397507892921567,0.0017988191684708,0,0,0,0,0,0.1788043975830078,1,2.7955923080444336,12.0,7.732362428214401e-05,1.9060160411754623e-05,0.007988391444087029,0.003979274537414312,0.0017960512777790427,0.004365794362055389,7.732362428214401e-05,1.9060160411754623e-05,0.007988391444087029,0.003979274537414312,0.0017960512777790427,0,0,0,0,0,444.6291751861572,2000,4894.095005273819,22000.0,1.7186007308432736,0.5616105024885807,1.0951505156798989,0.663434407229513,0.3485161225366861,0.7494067670421589,1.717886048802243,0.5614340960962271,1.094862962014962,0.6630030994407333,0.3484528580541891,3,3,3,9,3,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[9.765625e-06],11,False,12,9eddd_00002,2024-06-17_18-33-46,1718620426,443.9833161830902,5342.596400976181,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,5342.596400976181,12,54727,0.2266099452972412,1,2.6220178604125977,13.0,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0020835897885262966,0.003936280314652921,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017988191684708,0,0,0,0,1,0.17913484573364258,1,2.974727153778076,13.0,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.002095353091135621,0.003906649284147104,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017960512777790427,0,0,0,0,1,443.5769262313843,2000,5337.671931505203,24000.0,1.7185162009681572,0.561679343613704,1.0951619667860495,0.6634804416897562,0.34852628954436976,0.7494526960480588,1.717886048802243,0.5614340960962271,1.094862962014962,0.6630030994407333,0.3484528580541891,4,4,4,10,4,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[2.44140625e-06],12,False,13,9eddd_00002,2024-06-17_18-41-13,1718620873,446.96804451942444,5789.5644454956055,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,5789.5644454956055,13,54727,0.2669086456298828,1,2.8889265060424805,14.0,0.00010540489893173799,2.6819805498234928e-05,0.008553097024559975,0.004295195918530226,0.002893405966460705,0.005178784171814358,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017988191684708,1,1,1,1,2,0.1810147762298584,1,3.1557419300079346,14.0,0.00010356657730881125,2.6347897801315412e-05,0.008439487777650356,0.0042379023507237434,0.0028963391669094563,0.005133020339070888,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017960512777790427,1,1,1,1,2,446.51933908462524,2000,5784.1912705898285,26000.0,1.7186329342325233,0.5616343921090523,1.0952174333616174,0.6634588684730933,0.3485034370189977,0.7494227058937114,1.717886048802243,0.5614340960962271,1.094862962014962,0.6630030994407333,0.3484528580541891,5,5,5,11,5,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[2.44140625e-06],13,False,14,9eddd_00002,2024-06-17_18-48-31,1718621311,437.4078269004822,6226.972272396088,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,6226.972272396088,14,54727,0.17734956741333008,1,3.0662760734558105,15.0,8.242087642429397e-05,2.101368227158673e-05,0.007673994172364473,0.0038607390597462654,0.002471615793183446,0.004584068310091674,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017988191684708,2,2,2,2,3,0.17942118644714355,1,3.335163116455078,15.0,8.275432628579438e-05,2.1106285203131847e-05,0.007685183081775904,0.0038671260699629784,0.00248034973628819,0.0045941577251039,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017960512777790427,2,2,2,2,3,437.050439119339,2000,6221.2417097091675,28000.0,1.7190309496913472,0.5620100078962923,1.0953147025590584,0.6635918365598245,0.3487901051335967,0.7496732674280792,1.717886048802243,0.5614340960962271,1.094862962014962,0.6630030994407333,0.3484528580541891,6,6,6,12,6,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[6.103515625e-07],14,False,15,9eddd_00002,2024-06-17_18-55-47,1718621747,436.06153416633606,6663.033806562424,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,6663.033806562424,15,54727,0.1778702735900879,1,3.2441463470458984,16.0,8.813079330138862e-05,2.202289215347264e-05,0.00831513199955225,0.0041516791097819805,0.0021878876723349094,0.004692855437095057,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017988191684708,3,3,3,3,4,0.1957252025604248,1,3.530888319015503,16.0,8.856491331243888e-05,2.213819789176341e-05,0.008336502127349377,0.004162841010838747,0.002193023916333914,0.004705124641469492,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017960512777790427,3,3,3,3,4,435.6870515346527,2000,6656.92876124382,30000.0,1.7181425005212079,0.5613923268811674,1.0949936444732906,0.6633460381380637,0.34837144714301,0.7492611873580316,1.717886048802243,0.5613923268811674,1.094862962014962,0.6630030994407333,0.34837144714301,7,0,7,13,0,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[6.103515625e-07],15,False,16,9eddd_00002,2024-06-17_19-03-14,1718622194,446.5645730495453,7109.598379611969,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,7109.598379611969,16,54727,0.1803903579711914,1,3.42453670501709,17.0,9.572003182256594e-05,2.344658423680812e-05,0.00869615375995636,0.004323695320636034,0.0021800543181598186,0.004842167307808366,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017988191684708,4,4,4,4,5,0.17806220054626465,1,3.7089505195617676,17.0,9.446461626794189e-05,2.31607355090091e-05,0.008639533072710037,0.004297310020774603,0.002166622318327427,0.004812560182377889,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017960512777790427,4,4,4,4,5,446.20546102523804,2000,7103.134222269058,32000.0,1.7187195052481072,0.5619071273638309,1.095312853406933,0.66356279438073,0.3486974535449892,0.749604647373421,1.717886048802243,0.5613923268811674,1.094862962014962,0.6630030994407333,0.34837144714301,8,1,8,14,1,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[1.52587890625e-07],16,False,17,9eddd_00002,2024-06-17_19-10-37,1718622637,442.9685516357422,7552.566931247711,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,7552.566931247711,17,54727,0.27706074714660645,1,3.7015974521636963,18.0,7.906915561761707e-05,2.003096778935287e-05,0.00784793496131897,0.0039361026138067245,0.002130362205207348,0.004475596919892683,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017988191684708,5,5,5,5,6,0.1791377067565918,1,3.8880882263183594,18.0,7.907485996838659e-05,2.0031035091960803e-05,0.007842463441193104,0.003933179657906294,0.0021357701625674963,0.004475604438727891,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017960512777790427,5,5,5,5,6,442.5116984844208,2000,7545.645920753479,34000.0,1.7184311037602722,0.5618069765688377,1.0952199936298332,0.6634922494475244,0.34868856381320834,0.7495378419858718,1.717886048802243,0.5613923268811674,1.094862962014962,0.6630030994407333,0.34837144714301,9,2,9,15,2,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[1.52587890625e-07],17,False,18,9eddd_00002,2024-06-17_19-18-01,1718623081,444.565443277359,7997.13237452507,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,7997.13237452507,18,54727,0.2721691131591797,1,3.973766565322876,19.0,8.805775723885745e-05,2.2137219275464304e-05,0.008068314753472805,0.004038434475660324,0.0024142800830304623,0.004705020645593843,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017988191684708,6,6,6,6,7,0.17879152297973633,1,4.066879749298096,19.0,8.905187860364094e-05,2.2407082724384964e-05,0.008131993934512138,0.004071933217346668,0.0024139026645570993,0.0047336120166723596,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017960512777790427,6,6,6,6,7,444.1138186454773,2000,7989.759739398956,36000.0,1.71910701308414,0.5619194148894396,1.0954127515867833,0.6635874692190016,0.34866687286430625,0.7496128433327698,1.717886048802243,0.5613923268811674,1.094862962014962,0.6630030994407333,0.34837144714301,10,3,10,16,3,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[3.814697265625e-08],18,False,19,9eddd_00002,2024-06-17_19-25-20,1718623520,438.65032601356506,8435.782700538635,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,8435.782700538635,19,54727,0.1773967742919922,1,4.151163339614868,20.0,9.048028732649982e-05,2.2628752049058676e-05,0.00883607566356659,0.004414163529872894,0.0017731818370521069,0.0047569687879004076,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017731818370521069,7,7,7,7,0,0.17943906784057617,1,4.246318817138672,20.0,9.132807463174686e-05,2.2845311832497828e-05,0.008899783715605736,0.004446628503501415,0.0017530143959447742,0.004779676959010706,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017530143959447742,7,7,7,7,0,438.29286217689514,2000,8428.052601575851,38000.0,1.7186661619135897,0.5619136232527537,1.0951832967139818,0.6635362751378611,0.34875641299425547,0.7496089802375328,1.717886048802243,0.5613923268811674,1.094862962014962,0.6630030994407333,0.34837144714301,11,4,11,17,4,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[3.814697265625e-08],19,False,20,9eddd_00002,2024-06-17_19-32-42,1718623962,441.8894741535187,8877.672174692154,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,8877.672174692154,20,54727,0.17876386642456055,1,4.329927206039429,21.0,0.00010117328201886266,2.557788320700638e-05,0.008594665676355362,0.004307745955884457,0.00264986720867455,0.005057458176496013,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017731818370521069,8,8,8,8,1,0.1789560317993164,1,4.425274848937988,21.0,0.00010095412289956585,2.5506426027277485e-05,0.00857739057391882,0.004297726321965456,0.002652651397511363,0.005050388700612804,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017530143959447742,8,8,8,8,1,441.5310995578766,2000,8869.583701133728,40000.0,1.7189581084663466,0.5619618699294883,1.0953271760612908,0.6635882623207829,0.3487270919939199,0.749641160775933,1.717886048802243,0.5613923268811674,1.094862962014962,0.6630030994407333,0.34837144714301,12,5,12,18,5,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[9.5367431640625e-09],20,False,21,9eddd_00002,2024-06-17_19-39-58,1718624398,435.9199450016022,9313.592119693756,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,9313.592119693756,21,54727,0.2672281265258789,1,4.597155332565308,22.0,0.00010212332563241944,2.5876886866171844e-05,0.008840647526085377,0.004438101314008236,0.002486093668267131,0.005086932952789121,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017731818370521069,9,9,9,9,2,0.17495369911193848,1,4.600228548049927,22.0,0.00010170717723667622,2.577039776952006e-05,0.008800417184829712,0.004417645279318094,0.0025010656099766493,0.005076455236631173,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017530143959447742,9,9,9,9,2,435.4770972728729,2000,9305.060798406601,42000.0,1.718885805641479,0.5619500594240605,1.0954079491204776,0.6636103588352882,0.34866890302238057,0.7496332832952793,1.717886048802243,0.5613923268811674,1.094862962014962,0.6630030994407333,0.34837144714301,13,6,13,19,6,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[9.5367431640625e-09],21,False,22,9eddd_00002,2024-06-17_19-47-15,1718624835,436.76194763183594,9750.354067325592,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,9750.354067325592,22,54727,0.17591166496276855,1,4.773066997528076,23.0,8.71612792252563e-05,2.1743535398854874e-05,0.008624676614999771,0.004306989721953869,0.0017870771698653698,0.004662996397045024,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017731818370521069,10,10,10,10,3,0.2662043571472168,1,4.8664329051971436,23.0,8.593116217525676e-05,2.1432582798297517e-05,0.008554741740226746,0.004271502606570721,0.0017852499149739742,0.004629533756038238,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017530143959447742,10,10,10,10,3,436.3192226886749,2000,9741.380021095276,44000.0,1.7194959068600975,0.5619992899575325,1.0956230089088372,0.6636404667794296,0.34868238218480585,0.7496661189873346,1.717886048802243,0.5613923268811674,1.094862962014962,0.6630030994407333,0.34837144714301,14,7,14,20,7,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[9.5367431640625e-09],22,False,23,9eddd_00002,2024-06-17_19-54-24,1718625264,429.36413955688477,10179.718206882477,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,10179.718206882477,23,54727,0.27684926986694336,1,5.0499162673950195,24.0,9.759056410985067e-05,2.4486715119564906e-05,0.009143202565610409,0.004571349825710058,0.0018946692580357194,0.0049484053107607204,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017731818370521069,11,11,11,11,4,0.17604398727416992,1,5.0424768924713135,24.0,9.791173215489835e-05,2.4567971195210703e-05,0.009167427197098732,0.004583780653774738,0.001886059995740652,0.004956608840246596,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017530143959447742,11,11,11,11,4,428.9105978012085,2000,10170.290618896484,46000.0,1.7191689176835476,0.5620530868298115,1.0954906321445328,0.6636955089424966,0.348654313339789,0.7497019986833512,1.717886048802243,0.5613923268811674,1.094862962014962,0.6630030994407333,0.34837144714301,15,8,15,21,8,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[9.5367431640625e-09],23,False,24,9eddd_00002,2024-06-17_20-01-34,1718625694,430.2253668308258,10609.943573713303,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,10609.943573713303,24,54727,0.17648530006408691,1,5.2264015674591064,25.0,9.351904009236023e-05,2.3557473468827084e-05,0.008723164908587933,0.004368320107460022,0.0021155676804482937,0.00485360417306841,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017731818370521069,12,12,12,12,5,0.17559027671813965,1,5.218067169189453,25.0,9.365802543470636e-05,2.359300560783595e-05,0.008714118041098118,0.004363692365586758,0.0021334425546228886,0.004857263180828886,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017530143959447742,12,12,12,12,5,429.8726546764374,2000,10600.163273572922,48000.0,1.7180599784795982,0.5620156378855673,1.095151132531902,0.6636321068570803,0.3487212992430542,0.7496770223806831,1.717886048802243,0.5613923268811674,1.094862962014962,0.6630030994407333,0.34837144714301,16,9,16,22,9,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[9.5367431640625e-09],24,False,25,9eddd_00002,2024-06-17_20-08-47,1718626127,433.19658184051514,11043.140155553818,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,11043.140155553818,25,54727,0.17541933059692383,1,5.40182089805603,26.0,7.864522194722667e-05,1.9565088223316707e-05,0.008116786368191242,0.0040511186234653,0.0017758917529135942,0.0044232440836242245,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017731818370521069,13,13,13,13,6,0.271496057510376,1,5.489563226699829,26.0,7.839579484425485e-05,1.9501825590850785e-05,0.008107366040349007,0.0040464503690600395,0.0017687061335891485,0.0044160871357855685,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017530143959447742,13,13,13,13,6,432.7490346431732,2000,11032.912308216095,50000.0,1.7186584383294115,0.5619889143122523,1.09533215673217,0.6636346345112244,0.3486775211123136,0.7496591987778528,1.717886048802243,0.5613923268811674,1.094862962014962,0.6630030994407333,0.34837144714301,17,10,17,23,10,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[9.5367431640625e-09],25,False,26,9eddd_00002,2024-06-17_20-15-58,1718626558,430.1931345462799,11473.333290100098,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,11473.333290100098,26,54727,0.2607247829437256,1,5.662545680999756,27.0,0.00010019278124673292,2.5257637389586307e-05,0.008731410838663578,0.004372662398964167,0.0024774931371212006,0.005025697701771,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017731818370521069,14,14,14,14,7,0.1757335662841797,1,5.665296792984009,27.0,0.0001000142510747537,2.520578527764883e-05,0.008717446587979794,0.0043653626926243305,0.002479900373145938,0.005020536353583034,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017530143959447742,14,14,14,14,7,429.75605058670044,2000,11462.668358802795,52000.0,1.7189035231719436,0.5620114365774277,1.0952972538688173,0.6636116790753073,0.34875402144201845,0.7496742202966751,1.717886048802243,0.5613923268811674,1.094862962014962,0.6630030994407333,0.34837144714301,18,11,18,24,11,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[9.5367431640625e-09],26,False,27,9eddd_00002,2024-06-17_20-23-17,1718626997,439.5895357131958,11912.922825813293,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,11912.922825813293,27,54727,0.17505431175231934,1,5.837599992752075,28.0,9.543895430397242e-05,2.401850179012399e-05,0.008651873096823692,0.004331336822360754,0.0022931331768631935,0.004900867452821387,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017731818370521069,15,15,15,15,8,0.17546772956848145,1,5.84076452255249,28.0,9.495240374235436e-05,2.391151610936504e-05,0.008634296245872974,0.004323749337345362,0.002284106332808733,0.004889940297116626,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017530143959447742,15,15,15,15,8,439.2383930683136,2000,11901.906751871109,54000.0,1.7190957047749387,0.5619438396951312,1.0954094012703173,0.6636111234016006,0.34865857026112224,0.749629134769408,1.717886048802243,0.5613923268811674,1.094862962014962,0.6630030994407333,0.34837144714301,19,12,19,25,12,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[9.5367431640625e-09],27,False,28,9eddd_00002,2024-06-17_20-30-33,1718627433,435.4394235610962,12348.36224937439,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,12348.36224937439,28,54727,0.17344927787780762,1,6.011049270629883,29.0,0.0001067563280230388,2.693836358957924e-05,0.009245418012142181,0.0046320813708007336,0.002341504441574216,0.005190218067632538,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017731818370521069,16,16,16,16,9,0.26145339012145996,1,6.10221791267395,29.0,0.00010677514364942908,2.6942005206365138e-05,0.009248776361346245,0.0046338583342731,0.00233876402489841,0.00519056887117059,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017530143959447742,16,16,16,16,9,435.00392508506775,2000,12336.910676956177,56000.0,1.7182655578285768,0.5618453583177795,1.0951301768547415,0.6635046906942094,0.3487187695552208,0.7495634451584332,1.717886048802243,0.5613923268811674,1.094862962014962,0.6630030994407333,0.34837144714301,20,13,20,26,13,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
[9.5367431640625e-09],28,False,29,9eddd_00002,2024-06-17_20-37-50,1718627870,437.09314823150635,12785.455397605896,445610,sepc622.se.cuhk.edu.hk,137.189.58.22,12785.455397605896,29,54727,0.17611408233642578,1,6.187163352966309,30.0,8.73501121532172e-05,2.197091089328751e-05,0.008363159373402596,0.004187359474599361,0.0021064903121441603,0.004687313824920144,6.154899892862886e-05,1.54943027155241e-05,0.0066731818951666355,0.003339658724144101,0.0017731818370521069,17,17,17,17,10,0.17539310455322266,1,6.277611017227173,30.0,8.77728671184741e-05,2.20673482544953e-05,0.008390814065933228,0.004200362600386143,0.002103489823639393,0.004697589621762984,6.061618842068128e-05,1.526190862932708e-05,0.006588125601410866,0.0032972367480397224,0.0017530143959447742,17,17,17,17,10,436.7410264015198,2000,12773.651703357697,58000.0,1.7183347215209688,0.562069028756422,1.095175796445461,0.6636860687358855,0.3486940713538583,0.7497126307835703,1.717886048802243,0.5613923268811674,1.094862962014962,0.6630030994407333,0.34837144714301,21,14,21,27,14,0.4997859001159668,1,0.4997859001159668,1.0,0.7890690565109253,0.19604307413101196,0.8879766464233398,0.4427371323108673,0.00518490606918931,0.44276751702333805,0.1809091567993164,1,0.1809091567993164,1.0,0.7892193794250488,0.19604142010211945,0.8880581855773926,0.4427349269390106,0.005219242535531521,0.44276564918940975
