lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,73a8c_00000,2024-07-06_16-01-52,1720252912,141.23565030097961,141.23565030097961,344914,sepc622.se.cuhk.edu.hk,137.189.58.22,141.23565030097961,1,7496,57.7988760471344,1000,113.94059610366821,2000.0,0.6290240825342541,0.21018985210755634,0.6811413189516902,0.3563293931050191,0.2879383469607627,0.45846466833067556,0.6290240825342541,0.21018985210755634,0.6811413189516902,0.3563293931050191,0.18119566096866044,0,0,0,0,1,61.79337406158447,1000,94.44182872772217,2000.0,0.6302551088578298,0.2097987242999208,0.6827547260219419,0.35648342557454593,0.28712328474144505,0.45803790705565056,0.6302551088578298,0.2097987242999208,0.6827547260219419,0.35648342557454593,0.18126451126576978,0,0,0,0,1,21.64254903793335,2000,21.64254903793335,2000.0,0.3379949117189631,0.05540702465395646,0.37490258105606916,0.15056594275489826,0.17458521485464337,0.23538696789320443,0.3379949117189631,0.05540702465395646,0.37490258105606916,0.15056594275489826,0.17458521485464337,0,0,0,0,0,32.648454666137695,1000,32.648454666137695,1000.0,2.3253064313236944,0.2945617790083953,1.3144663815327489,0.5113965223355782,0.18126451126576978,0.5427354595089539,56.14172005653381,1000,56.14172005653381,1000.0,2.3154792693532062,0.2939636479844666,1.3113606159522342,0.510834598947105,0.18119566096866044,0.5421841458254443
[0.01],1,False,2,73a8c_00000,2024-07-06_16-04-15,1720253055,142.21397280693054,283.44962310791016,344914,sepc622.se.cuhk.edu.hk,137.189.58.22,283.44962310791016,2,7496,58.78655815124512,1000,172.72715425491333,3000.0,0.06287611985704607,0.010753179513124551,0.20588686637391396,0.08843032700510318,0.054071601999975065,0.10369753860687606,0.06287611985704607,0.010753179513124551,0.20588686637391396,0.08843032700510318,0.054071601999975065,0,0,0,0,0,61.68728446960449,1000,156.12911319732666,3000.0,0.06327348654976321,0.010775653090993011,0.20655811893950976,0.08851919477140731,0.05413837675398234,0.10380584324108644,0.06327348654976321,0.010775653090993011,0.20655811893950976,0.08851919477140731,0.05413837675398234,0,0,0,0,0,21.73932671546936,2000,43.38187575340271,4000.0,0.25310157586903975,0.04549460926238573,0.3341561897907458,0.1349816471917103,0.16500154610220824,0.21329465361885125,0.25310157586903975,0.04549460926238573,0.3341561897907458,0.1349816471917103,0.16500154610220824,0,0,0,0,0,32.648454666137695,1000,32.648454666137695,1000.0,2.3253064313236944,0.2945617790083953,1.3144663815327489,0.5113965223355782,0.18126451126576978,0.5427354595089539,56.14172005653381,1000,56.14172005653381,1000.0,2.3154792693532062,0.2939636479844666,1.3113606159522342,0.510834598947105,0.18119566096866044,0.5421841458254443
[0.01],2,False,3,73a8c_00000,2024-07-06_16-06-37,1720253197,142.40030455589294,425.8499276638031,344914,sepc622.se.cuhk.edu.hk,137.189.58.22,425.8499276638031,3,7496,58.28500771522522,1000,231.01216197013855,4000.0,0.0442824898794796,0.007401412817779128,0.1683393715765181,0.07275012317508789,0.04583366501267831,0.08603146411504996,0.0442824898794796,0.007401412817779128,0.1683393715765181,0.07275012317508789,0.04583366501267831,0,0,0,0,0,61.64985537528992,1000,217.77896857261658,4000.0,0.044698053627593604,0.007435616996555078,0.16925642307574176,0.0729716034553822,0.04586459697454097,0.0862300237536502,0.044698053627593604,0.007435616996555078,0.16925642307574176,0.0729716034553822,0.04586459697454097,0,0,0,0,0,22.464611530303955,2000,65.84648728370667,6000.0,0.2507645694315963,0.04488464037556704,0.3310736384156445,0.13345567246610535,0.16440877151666933,0.21185995462938964,0.2507645694315963,0.04488464037556704,0.3310736384156445,0.13345567246610535,0.16440877151666933,0,0,0,0,0,32.648454666137695,1000,32.648454666137695,1000.0,2.3253064313236944,0.2945617790083953,1.3144663815327489,0.5113965223355782,0.18126451126576978,0.5427354595089539,56.14172005653381,1000,56.14172005653381,1000.0,2.3154792693532062,0.2939636479844666,1.3113606159522342,0.510834598947105,0.18119566096866044,0.5421841458254443
[0.01],3,False,4,73a8c_00000,2024-07-06_16-09-02,1720253342,145.25444507598877,571.1043727397919,344914,sepc622.se.cuhk.edu.hk,137.189.58.22,571.1043727397919,4,7496,61.38225746154785,1000,292.3944194316864,5000.0,0.04189810705765412,0.01094375485035819,0.16643109404773504,0.08163785918235324,0.06525793056078937,0.10461240294706069,0.04189810705765412,0.007401412817779128,0.16643109404773504,0.07275012317508789,0.04583366501267831,0,1,0,1,1,62.45772457122803,1000,280.2366931438446,5000.0,0.042087466372693734,0.010944463323911373,0.16705540817707698,0.08176176857639256,0.06510419532777928,0.10461578907560451,0.042087466372693734,0.007435616996555078,0.16705540817707698,0.0729716034553822,0.04586459697454097,0,1,0,1,1,21.41367530822754,2000,87.2601625919342,8000.0,0.24978226197137143,0.04460288070532592,0.32980574700520765,0.13285662117545083,0.16404376595522965,0.21119394097683275,0.24978226197137143,0.04460288070532592,0.32980574700520765,0.13285662117545083,0.16404376595522965,0,0,0,0,0,32.648454666137695,1000,32.648454666137695,1000.0,2.3253064313236944,0.2945617790083953,1.3144663815327489,0.5113965223355782,0.18126451126576978,0.5427354595089539,56.14172005653381,1000,56.14172005653381,1000.0,2.3154792693532062,0.2939636479844666,1.3113606159522342,0.510834598947105,0.18119566096866044,0.5421841458254443
[0.01],4,False,5,73a8c_00000,2024-07-06_16-11-26,1720253486,143.93569326400757,715.0400660037994,344914,sepc622.se.cuhk.edu.hk,137.189.58.22,715.0400660037994,5,7496,61.88928985595703,1000,354.28370928764343,6000.0,0.03782234076307888,0.007403427907588274,0.1486058465742586,0.06791655319762682,0.05268498645107398,0.0860431746717209,0.03782234076307888,0.007401412817779128,0.1486058465742586,0.06791655319762682,0.04583366501267831,0,2,0,0,2,62.4324746131897,1000,342.6691677570343,6000.0,0.03812288996830583,0.007408262493217582,0.14941124348269683,0.06806151447216528,0.05253037184920373,0.08607126403868821,0.03812288996830583,0.007408262493217582,0.14941124348269683,0.06806151447216528,0.04586459697454097,0,0,0,0,2,19.612905740737915,2000,106.87306833267212,10000.0,0.2492875495480412,0.044461284188453964,0.32909916844049864,0.1325203053258357,0.16388491878712486,0.21085844585516125,0.2492875495480412,0.044461284188453964,0.32909916844049864,0.1325203053258357,0.16388491878712486,0,0,0,0,0,32.648454666137695,1000,32.648454666137695,1000.0,2.3253064313236944,0.2945617790083953,1.3144663815327489,0.5113965223355782,0.18126451126576978,0.5427354595089539,56.14172005653381,1000,56.14172005653381,1000.0,2.3154792693532062,0.2939636479844666,1.3113606159522342,0.510834598947105,0.18119566096866044,0.5421841458254443
[0.01],5,False,6,73a8c_00000,2024-07-06_16-13-55,1720253635,148.67141103744507,863.7114770412445,344914,sepc622.se.cuhk.edu.hk,137.189.58.22,863.7114770412445,6,7496,64.58679151535034,1000,418.8705008029938,7000.0,0.035133803164898336,0.007319637087845287,0.14348356465902085,0.0667285169811201,0.05340324194994944,0.08555487763912287,0.035133803164898336,0.007319637087845287,0.14348356465902085,0.0667285169811201,0.04583366501267831,0,0,0,0,3,63.956727027893066,1000,406.62589478492737,7000.0,0.0353839293197688,0.007323107693305556,0.14423070808821514,0.06687686136562479,0.05323250818746964,0.08557515815530554,0.0353839293197688,0.007323107693305556,0.14423070808821514,0.06687686136562479,0.04586459697454097,0,0,0,0,3,20.126739740371704,2000,126.99980807304382,12000.0,0.24896482196921654,0.04436363134891872,0.32865111728058743,0.1322999018380709,0.16376829384126942,0.21062675838771938,0.24896482196921654,0.04436363134891872,0.32865111728058743,0.1322999018380709,0.16376829384126942,0,0,0,0,0,32.648454666137695,1000,32.648454666137695,1000.0,2.3253064313236944,0.2945617790083953,1.3144663815327489,0.5113965223355782,0.18126451126576978,0.5427354595089539,56.14172005653381,1000,56.14172005653381,1000.0,2.3154792693532062,0.2939636479844666,1.3113606159522342,0.510834598947105,0.18119566096866044,0.5421841458254443
[0.01],6,False,7,73a8c_00000,2024-07-06_16-16-20,1720253780,145.52340412139893,1009.2348811626434,344914,sepc622.se.cuhk.edu.hk,137.189.58.22,1009.2348811626434,7,7496,63.923481464385986,1000,482.79398226737976,8000.0,0.025548455305238835,0.006659052234382098,0.1264568108191736,0.062156659782294836,0.052730114256657204,0.08160301608630711,0.025548455305238835,0.006659052234382098,0.1264568108191736,0.062156659782294836,0.04583366501267831,0,0,0,0,4,61.30321764945984,1000,467.9291124343872,8000.0,0.02566897749892179,0.006656269838902457,0.12689817634797948,0.06221331552918231,0.052626139566770265,0.08158596594330704,0.02566897749892179,0.006656269838902457,0.12689817634797948,0.06221331552918231,0.04586459697454097,0,0,0,0,4,20.295930862426758,2000,147.29573893547058,14000.0,0.24874909129702996,0.044294858625419445,0.3283333712446687,0.13213240450976607,0.16369504893189635,0.21046343774019147,0.24874909129702996,0.044294858625419445,0.3283333712446687,0.13213240450976607,0.16369504893189635,0,0,0,0,0,32.648454666137695,1000,32.648454666137695,1000.0,2.3253064313236944,0.2945617790083953,1.3144663815327489,0.5113965223355782,0.18126451126576978,0.5427354595089539,56.14172005653381,1000,56.14172005653381,1000.0,2.3154792693532062,0.2939636479844666,1.3113606159522342,0.510834598947105,0.18119566096866044,0.5421841458254443
[0.01],7,False,8,73a8c_00000,2024-07-06_16-18-44,1720253924,143.51950979232788,1152.7543909549713,344914,sepc622.se.cuhk.edu.hk,137.189.58.22,1152.7543909549713,8,7496,64.26531219482422,1000,547.059294462204,9000.0,0.017809455110455258,0.005702898344335819,0.10284278768940333,0.05433310522656499,0.05229408355885069,0.07551753666755702,0.017809455110455258,0.005702898344335819,0.10284278768940333,0.05433310522656499,0.04583366501267831,0,0,0,0,5,60.27545499801636,1000,528.2045674324036,9000.0,0.017886968774170033,0.0057119073700929715,0.10289964069281583,0.05430126507183323,0.05242094125730682,0.07557716169646074,0.017886968774170033,0.0057119073700929715,0.10289964069281583,0.05430126507183323,0.04586459697454097,0,0,0,0,5,18.978012323379517,2000,166.2737512588501,16000.0,0.24860884043000195,0.04425693086166573,0.32816122192754693,0.13204998565817402,0.16364661060261407,0.21037331309285817,0.24860884043000195,0.04425693086166573,0.32816122192754693,0.13204998565817402,0.16364661060261407,0,0,0,0,0,32.648454666137695,1000,32.648454666137695,1000.0,2.3253064313236944,0.2945617790083953,1.3144663815327489,0.5113965223355782,0.18126451126576978,0.5427354595089539,56.14172005653381,1000,56.14172005653381,1000.0,2.3154792693532062,0.2939636479844666,1.3113606159522342,0.510834598947105,0.18119566096866044,0.5421841458254443
[0.01],8,False,9,73a8c_00000,2024-07-06_16-21-09,1720254069,145.09611868858337,1297.8505096435547,344914,sepc622.se.cuhk.edu.hk,137.189.58.22,1297.8505096435547,9,7496,64.3939471244812,1000,611.4532415866852,10000.0,0.025025302081999868,0.007128127253500297,0.1281716407825536,0.06476444458475941,0.054027982336839656,0.08442823729949771,0.017809455110455258,0.005702898344335819,0.10284278768940333,0.05433310522656499,0.04583366501267831,1,1,1,1,6,59.25104069709778,1000,587.4556081295013,10000.0,0.025110719434426592,0.007145039038122333,0.12824772847040114,0.06475951040511187,0.05420391637998154,0.08452833275371242,0.017886968774170033,0.0057119073700929715,0.10289964069281583,0.05430126507183323,0.04586459697454097,1,1,1,1,6,21.450247526168823,2000,187.72399878501892,18000.0,0.24857430339816566,0.04423651114970077,0.328115922256002,0.13202188624667163,0.1636048790103232,0.21032477540627678,0.24857430339816566,0.04423651114970077,0.328115922256002,0.13202188624667163,0.1636048790103232,0,0,0,0,0,32.648454666137695,1000,32.648454666137695,1000.0,2.3253064313236944,0.2945617790083953,1.3144663815327489,0.5113965223355782,0.18126451126576978,0.5427354595089539,56.14172005653381,1000,56.14172005653381,1000.0,2.3154792693532062,0.2939636479844666,1.3113606159522342,0.510834598947105,0.18119566096866044,0.5421841458254443
[0.01],9,False,10,73a8c_00000,2024-07-06_16-23-35,1720254215,145.37258577346802,1443.2230954170227,344914,sepc622.se.cuhk.edu.hk,137.189.58.22,1443.2230954170227,10,7496,63.31743383407593,1000,674.7706754207611,11000.0,0.03284649013395413,0.008749636875154738,0.14998868181767497,0.07421204698668364,0.0568130297206602,0.09353949366526813,0.017809455110455258,0.005702898344335819,0.10284278768940333,0.05433310522656499,0.04583366501267831,2,2,2,2,7,59.71608018875122,1000,647.1716883182526,11000.0,0.03298388582569039,0.008773814005738411,0.15027641540244488,0.07428502257287672,0.05694756307259905,0.09366863939301355,0.017886968774170033,0.0057119073700929715,0.10289964069281583,0.05430126507183323,0.04586459697454097,2,2,2,2,7,22.33820080757141,2000,210.06219959259033,20000.0,0.24842327174775544,0.04419107920913548,0.32789514965772065,0.13190693573710746,0.16355712942809772,0.21021674340816784,0.24842327174775544,0.04419107920913548,0.32789514965772065,0.13190693573710746,0.16355712942809772,0,0,0,0,0,32.648454666137695,1000,32.648454666137695,1000.0,2.3253064313236944,0.2945617790083953,1.3144663815327489,0.5113965223355782,0.18126451126576978,0.5427354595089539,56.14172005653381,1000,56.14172005653381,1000.0,2.3154792693532062,0.2939636479844666,1.3113606159522342,0.510834598947105,0.18119566096866044,0.5421841458254443
