lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,6c0c8_00000,2024-07-08_11-35-59,1720409759,214.226172208786,214.226172208786,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,214.226172208786,1,9346,61.81666874885559,1000,111.7418327331543,2000.0,0.12804811416353234,0.020525093480573582,0.28188103448550145,0.11944568108091803,0.07894476835870061,0.14326581406802386,0.12804811416353234,0.020525093480573582,0.28188103448550145,0.11944568108091803,0.07894476835870061,0,0,0,0,0,62.92189359664917,1000,120.48709225654602,2000.0,0.12841302305161234,0.02063930320230802,0.2823322574039123,0.11979519329653848,0.07916679164846128,0.14366385489157674,0.12841302305161234,0.02063930320230802,0.2823322574039123,0.11979519329653848,0.07916679164846128,0,0,0,0,0,89.48648166656494,2000,89.48648166656494,2000.0,0.2706514532401911,0.052156661935844846,0.337490987526654,0.13951199781719056,0.17951329779385677,0.22837833070553093,0.2706514532401911,0.052156661935844846,0.337490987526654,0.13951199781719056,0.17951329779385677,0,0,0,0,0,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.01],1,False,2,6c0c8_00000,2024-07-08_11-38-45,1720409925,165.65142679214478,379.8775990009308,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,379.8775990009308,2,9346,62.203736543655396,1000,173.9455692768097,3000.0,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,0.033718506678317335,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,0,0,0,0,0,60.08628726005554,1000,180.57337951660156,3000.0,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,0.033622076179112156,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,0,0,0,0,0,43.3601176738739,2000,132.84659934043884,4000.0,0.25801079979332736,0.04998305302784026,0.3294879178867129,0.1359902099364094,0.1773337327694909,0.22356889995668058,0.25801079979332736,0.04998305302784026,0.3294879178867129,0.1359902099364094,0.1773337327694909,0,0,0,0,0,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.01],2,False,3,6c0c8_00000,2024-07-08_11-41-22,1720410082,156.88230514526367,536.7599041461945,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,536.7599041461945,3,9346,62.88216042518616,1000,236.82772970199585,4000.0,0.03793675874892779,0.004505216825193604,0.15103910281484997,0.05788769022767559,0.03393604580016258,0.06712091198124176,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,1,1,1,1,1,57.79718804359436,1000,238.37056756019592,4000.0,0.037772484563317894,0.0045016585086358925,0.15068896190388426,0.05787406927514852,0.03389637418259795,0.06709439997969945,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,1,1,1,1,1,36.20214533805847,2000,169.04874467849731,6000.0,0.2574463057699949,0.04985947907282586,0.3286121430264472,0.13549959505423922,0.17736888369783316,0.22329236232532867,0.2574463057699949,0.04985947907282586,0.3286121430264472,0.13549959505423922,0.1773337327694909,0,0,0,0,1,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.01],3,False,4,6c0c8_00000,2024-07-08_11-43-57,1720410237,154.76048183441162,691.5203859806061,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,691.5203859806061,4,9346,61.69573259353638,1000,298.5234622955322,5000.0,0.03645013568348645,0.0048548201314775686,0.14569776448005425,0.0589858698053143,0.03703549955266658,0.06967653931903886,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,2,2,2,2,2,54.96327781677246,1000,293.3338453769684,5000.0,0.03631836427024839,0.004855416324023271,0.1454163680769887,0.0589859791388979,0.03703569449789149,0.06968081747527989,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,2,2,2,2,2,38.10042190551758,2000,207.1491665840149,8000.0,0.25714023032039873,0.049813860918603015,0.3282224266518538,0.13531018715630708,0.1773920281430851,0.22319019001426343,0.25714023032039873,0.049813860918603015,0.3282224266518538,0.13531018715630708,0.1773337327694909,0,0,0,0,2,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.005],4,False,5,6c0c8_00000,2024-07-08_11-46-25,1720410385,147.98440313339233,839.5047891139984,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,839.5047891139984,5,9346,60.09987258911133,1000,358.62333488464355,6000.0,0.015976749840653153,0.002436448718043042,0.09358462784347503,0.03973279614965474,0.02920865905876059,0.04936039625087143,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,3,3,3,3,3,50.061195373535156,1000,343.39504075050354,6000.0,0.015877168951644618,0.0024406043230745284,0.09313183673361858,0.039669852269133846,0.02936608363298766,0.04940247284372037,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,3,3,3,3,3,37.822476863861084,2000,244.97164344787598,10000.0,0.2561336239015353,0.04964613787402947,0.32699154848796813,0.13476331176331866,0.17736426292024104,0.2228141330212908,0.2561336239015353,0.04964613787402947,0.32699154848796813,0.13476331176331866,0.1773337327694909,0,0,0,0,3,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.005],5,False,6,6c0c8_00000,2024-07-08_11-48-48,1720410528,143.58224296569824,983.0870320796967,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,983.0870320796967,6,9346,55.27136850357056,1000,413.8947033882141,7000.0,0.013213269577361282,0.0026807076509234346,0.09096066305553031,0.04167118120453241,0.03063698359165824,0.05177555070613382,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,4,4,4,4,4,54.46540188789368,1000,397.8604426383972,7000.0,0.013177307390116327,0.002687424036194262,0.09082292112694039,0.04170691598967925,0.030686781280893565,0.051840370718140724,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,4,4,4,4,4,33.844714879989624,2000,278.8163583278656,12000.0,0.25615886341691546,0.04965092814483504,0.3270140513873489,0.13477223198205732,0.1773699501684753,0.22282488223902427,0.2561336239015353,0.04964613787402947,0.32699154848796813,0.13476331176331866,0.1773337327694909,1,1,1,1,4,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.005],6,False,7,6c0c8_00000,2024-07-08_11-51-22,1720410682,154.1106822490692,1137.1977143287659,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,1137.1977143287659,7,9346,54.941320180892944,1000,468.83602356910706,8000.0,0.012262510796499908,0.0023371936642546595,0.08845013540185655,0.039484508354819,0.027797468964244208,0.04834453086187371,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,5,5,5,5,5,63.14657807350159,1000,461.0070207118988,8000.0,0.012203391073045149,0.0023435549134697108,0.08814290315972749,0.03946578588539147,0.02793739909542226,0.04841027694064258,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,5,5,5,5,5,36.021992683410645,2000,314.83835101127625,14000.0,0.2561001812698828,0.04963892444173059,0.3269179290375119,0.13472042889644908,0.17737672717649247,0.222797945326546,0.2561001812698828,0.04963892444173059,0.3269179290375119,0.13472042889644908,0.1773337327694909,0,0,0,0,5,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.005],7,False,8,6c0c8_00000,2024-07-08_11-53-57,1720410837,154.2800257205963,1291.4777400493622,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,1291.4777400493622,8,9346,53.971718549728394,1000,522.8077421188354,9000.0,0.01422325148542703,0.0026076386561177532,0.09571640697919366,0.04213742782874838,0.02867048140166261,0.051065043387015285,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,6,6,6,6,6,63.47197937965393,1000,524.4790000915527,9000.0,0.01409670379567179,0.0026119737106273474,0.09510042131287529,0.042014126229988756,0.0289487917618454,0.05110747216041259,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,6,6,6,6,6,36.835654973983765,2000,351.67400598526,16000.0,0.25606466182774407,0.04963258504234815,0.3268145698512697,0.13464591022876604,0.17741625927788046,0.22278371808179373,0.25606466182774407,0.04963258504234815,0.3268145698512697,0.13464591022876604,0.1773337327694909,0,0,0,0,6,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.0025],8,False,9,6c0c8_00000,2024-07-08_11-56-30,1720410990,153.63939833641052,1445.1171383857727,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,1445.1171383857727,9,9346,57.099082708358765,1000,579.9068248271942,10000.0,0.061251056433611874,0.010680268553478279,0.2118438803296223,0.09024020573210145,0.05021945211754052,0.10334538477105921,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,7,7,7,7,7,62.84752583503723,1000,587.32652592659,10000.0,0.061354165229223226,0.010757356428501424,0.21222372793763444,0.09064048345363895,0.05025544841578069,0.1037176765479319,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,7,7,7,7,7,33.69207429885864,2000,385.36608028411865,18000.0,0.25558933266568507,0.04955628973919932,0.32616365533316116,0.1343444692354688,0.17744206024087178,0.2226124204513291,0.25558933266568507,0.04955628973919932,0.32616365533316116,0.1343444692354688,0.1773337327694909,0,0,0,0,7,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.0025],9,False,10,6c0c8_00000,2024-07-08_11-59-08,1720411148,157.16998529434204,1602.2871236801147,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,1602.2871236801147,10,9346,60.53953433036804,1000,640.4463591575623,11000.0,0.06345698130995679,0.010954383464109405,0.21272843204198144,0.09043827167521233,0.05254514397996866,0.10466319058823596,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,8,8,8,8,8,62.12908172607422,1000,649.4556076526642,11000.0,0.06357636715053512,0.011035547301764937,0.21315457851630765,0.09086399000554289,0.05257875441736743,0.10505021323997842,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,8,8,8,8,8,34.5006058216095,2000,419.86668610572815,20000.0,0.25559464064327025,0.04955823131592635,0.3261599834314597,0.13433905366847132,0.17745163687383508,0.222616781298999,0.25558933266568507,0.04955628973919932,0.3261599834314597,0.13433905366847132,0.1773337327694909,1,1,0,0,8,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
