lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,a6ebd_00000,2024-06-28_15-44-53,1719560693,259.6495797634125,259.6495797634125,24387,sepc622.se.cuhk.edu.hk,137.189.58.22,259.6495797634125,1,18295,12.316465616226196,1000,18.535184144973755,2000.0,0.006226855374592687,0.0016905869551491015,0.06122731671675812,0.030541956890487824,0.027347855434931283,0.04111674786688633,0.006226855374592687,0.0016905869551491015,0.06122731671675812,0.030541956890487824,0.027347855434931283,0,0,0,0,0,8.30098009109497,1000,15.159873485565186,2000.0,0.006265374338207847,0.0016995545549802142,0.06152523581712095,0.030710523106721014,0.02731731501322209,0.041225654087960986,0.006265374338207847,0.0016995545549802142,0.06152523581712095,0.030710523106721014,0.02731731501322209,0,0,0,0,0,239.03099822998047,2000,239.03099822998047,2000.0,1.3599396894774156,0.4022295343863438,0.8326910088196495,0.41288978039572966,0.481032024913175,0.6342156844373559,1.3599396894774156,0.4022295343863438,0.8326910088196495,0.41288978039572966,0.481032024913175,0,0,0,0,0,6.858893394470215,1000,6.858893394470215,1000.0,1.96734611852697,0.24237562612866723,1.1800310943912098,0.4536355884643173,0.19094455746616015,0.4923165913603433,6.218718528747559,1000,6.218718528747559,1000.0,1.9800277044208152,0.2433417242647056,1.1848567157058716,0.4547024583764236,0.1909878602226811,0.4932967912572568
[0.01],1,False,2,a6ebd_00000,2024-06-28_15-49-43,1719560983,289.8303084373474,549.4798882007599,24387,sepc622.se.cuhk.edu.hk,137.189.58.22,549.4798882007599,2,18295,8.100510835647583,1000,26.635694980621338,3000.0,0.0054267148262190255,0.00134196357332942,0.05685070060342339,0.02726117261597507,0.024331805558059433,0.03663282098514145,0.0054267148262190255,0.00134196357332942,0.05685070060342339,0.02726117261597507,0.024331805558059433,0,0,0,0,0,8.14942193031311,1000,23.309295415878296,3000.0,0.005413313744358906,0.0013500128517449654,0.05689199515279293,0.027353675268875395,0.024399741477631846,0.0367425210314285,0.005413313744358906,0.0013500128517449654,0.05689199515279293,0.027353675268875395,0.024399741477631846,0,0,0,0,0,273.57954812049866,2000,512.6105463504791,4000.0,1.3517214631977716,0.4021887941918828,0.8301080950049724,0.4121564728307801,0.4818396679609661,0.634183565059741,1.3517214631977716,0.4021887941918828,0.8301080950049724,0.4121564728307801,0.481032024913175,0,0,0,0,1,6.858893394470215,1000,6.858893394470215,1000.0,1.96734611852697,0.24237562612866723,1.1800310943912098,0.4536355884643173,0.19094455746616015,0.4923165913603433,6.218718528747559,1000,6.218718528747559,1000.0,1.9800277044208152,0.2433417242647056,1.1848567157058716,0.4547024583764236,0.1909878602226811,0.4932967912572568
[0.0025],2,False,3,a6ebd_00000,2024-06-28_15-53-43,1719561223,239.6126787662506,789.0925669670105,24387,sepc622.se.cuhk.edu.hk,137.189.58.22,789.0925669670105,3,18295,8.2594153881073,1000,34.89511036872864,4000.0,0.0005614775614932383,0.000136904946640997,0.018515210301699347,0.008780756632008248,0.007632665366594359,0.011700638727906994,0.0005614775614932383,0.000136904946640997,0.018515210301699347,0.008780756632008248,0.007632665366594359,0,0,0,0,0,8.412256002426147,1000,31.721551418304443,4000.0,0.0005568587285437312,0.00013606313114397693,0.01846740900429082,0.008767801120527689,0.007597895121604668,0.011664610201115892,0.0005568587285437312,0.00013606313114397693,0.01846740900429082,0.008767801120527689,0.007597895121604668,0,0,0,0,0,222.9401843547821,2000,735.5507307052612,6000.0,1.3488718427143058,0.4020719575948494,0.828909565999387,0.41172055641762173,0.4821635265785231,0.6340914426128533,1.3488718427143058,0.4020719575948494,0.828909565999387,0.41172055641762173,0.481032024913175,0,0,0,0,2,6.858893394470215,1000,6.858893394470215,1000.0,1.96734611852697,0.24237562612866723,1.1800310943912098,0.4536355884643173,0.19094455746616015,0.4923165913603433,6.218718528747559,1000,6.218718528747559,1000.0,1.9800277044208152,0.2433417242647056,1.1848567157058716,0.4547024583764236,0.1909878602226811,0.4932967912572568
[0.0025],3,False,4,a6ebd_00000,2024-06-28_15-57-16,1719561436,213.48138785362244,1002.5739548206329,24387,sepc622.se.cuhk.edu.hk,137.189.58.22,1002.5739548206329,4,18295,9.965961217880249,1000,44.86107158660889,5000.0,0.001834102885110945,0.0005179616533695663,0.03141445951031091,0.016031176899145242,0.01609279403415162,0.022758770910784404,0.0005614775614932383,0.000136904946640997,0.018515210301699347,0.008780756632008248,0.007632665366594359,1,1,1,1,1,10.647918701171875,1000,42.36947011947632,5000.0,0.0018351752628256435,0.0005199248190344703,0.03149248123733649,0.016098671557895735,0.016096721776476877,0.022801859990677742,0.0005568587285437312,0.00013606313114397693,0.01846740900429082,0.008767801120527689,0.007597895121604668,1,1,1,1,1,192.86657071113586,2000,928.4173014163971,8000.0,1.3493747739855901,0.4019685693738353,0.8290941688107827,0.4117442930001911,0.48202559098102044,0.6340099126778975,1.3488718427143058,0.4019685693738353,0.828909565999387,0.41172055641762173,0.481032024913175,1,0,1,1,3,6.858893394470215,1000,6.858893394470215,1000.0,1.96734611852697,0.24237562612866723,1.1800310943912098,0.4536355884643173,0.19094455746616015,0.4923165913603433,6.218718528747559,1000,6.218718528747559,1000.0,1.9800277044208152,0.2433417242647056,1.1848567157058716,0.4547024583764236,0.1909878602226811,0.4932967912572568
[0.000625],4,False,5,a6ebd_00000,2024-06-28_16-00-13,1719561613,176.74182629585266,1179.3157811164856,24387,sepc622.se.cuhk.edu.hk,137.189.58.22,1179.3157811164856,5,18295,12.515309810638428,1000,57.376381397247314,6000.0,0.0004256129177196673,0.00011188098006510459,0.015830740707929097,0.0077212607685328664,0.007171742886280372,0.010577380586189787,0.0004256129177196673,0.00011188098006510459,0.015830740707929097,0.0077212607685328664,0.007171742886280372,0,0,0,0,0,12.265020370483398,1000,54.63449048995972,6000.0,0.0004239939419217359,0.00011142691434047082,0.015830577970809254,0.007730603193346898,0.007130326068787603,0.010555894767402279,0.0004239939419217359,0.00011142691434047082,0.015830577970809254,0.007730603193346898,0.007130326068787603,0,0,0,0,0,151.96067667007446,2000,1080.3779780864716,10000.0,1.3486364718175874,0.40198834623573737,0.8287384275456393,0.41156698554634097,0.48223272932598804,0.6340255091364522,1.3486364718175874,0.4019685693738353,0.8287384275456393,0.41156698554634097,0.481032024913175,0,1,0,0,4,6.858893394470215,1000,6.858893394470215,1000.0,1.96734611852697,0.24237562612866723,1.1800310943912098,0.4536355884643173,0.19094455746616015,0.4923165913603433,6.218718528747559,1000,6.218718528747559,1000.0,1.9800277044208152,0.2433417242647056,1.1848567157058716,0.4547024583764236,0.1909878602226811,0.4932967912572568
[0.000625],5,False,6,a6ebd_00000,2024-06-28_16-03-04,1719561784,171.01827669143677,1350.3340578079224,24387,sepc622.se.cuhk.edu.hk,137.189.58.22,1350.3340578079224,6,18295,12.51995325088501,1000,69.89633464813232,7000.0,0.0006729990601125463,0.00012062186137797825,0.020879491444953407,0.009107038728440228,0.006121100619878205,0.01098279843109115,0.0004256129177196673,0.00011188098006510459,0.015830740707929097,0.0077212607685328664,0.006121100619878205,1,1,1,1,0,12.307368993759155,1000,66.94185948371887,7000.0,0.0006651979065008531,0.00011944616075195519,0.0207693606266084,0.009070617231710858,0.006078750494268617,0.010929142727220429,0.0004239939419217359,0.00011142691434047082,0.015830577970809254,0.007730603193346898,0.006078750494268617,1,1,1,1,0,146.19010663032532,2000,1226.5680847167969,12000.0,1.3481772812517303,0.4019839713084542,0.8284627549854735,0.41145249889764657,0.48232064931417806,0.6340220590077716,1.3481772812517303,0.4019685693738353,0.8284627549854735,0.41145249889764657,0.481032024913175,0,2,0,0,5,6.858893394470215,1000,6.858893394470215,1000.0,1.96734611852697,0.24237562612866723,1.1800310943912098,0.4536355884643173,0.19094455746616015,0.4923165913603433,6.218718528747559,1000,6.218718528747559,1000.0,1.9800277044208152,0.2433417242647056,1.1848567157058716,0.4547024583764236,0.1909878602226811,0.4932967912572568
[0.00015625],6,False,7,a6ebd_00000,2024-06-28_16-04-53,1719561893,109.04836654663086,1459.3824243545532,24387,sepc622.se.cuhk.edu.hk,137.189.58.22,1459.3824243545532,7,18295,12.931122303009033,1000,82.82745695114136,8000.0,0.00022576695134029324,7.203992004623393e-05,0.0121537866056715,0.006288989689497336,0.005659724696047386,0.008487633359555179,0.00022576695134029324,7.203992004623393e-05,0.0121537866056715,0.006288989689497336,0.005659724696047386,0,0,0,0,0,12.699396133422852,1000,79.64125561714172,8000.0,0.00022317170119710137,7.150426324755301e-05,0.012098486902451635,0.006271990599154965,0.005637372145962983,0.008456019349998734,0.00022317170119710137,7.150426324755301e-05,0.012098486902451635,0.006271990599154965,0.005637372145962983,0,0,0,0,0,83.41673803329468,2000,1309.9848227500916,14000.0,1.3481837546788102,0.40181398253594675,0.8285358389086439,0.41145310562334436,0.48215179922608437,0.6338879889506873,1.3481772812517303,0.40181398253594675,0.8284627549854735,0.41145249889764657,0.481032024913175,1,0,1,1,6,6.858893394470215,1000,6.858893394470215,1000.0,1.96734611852697,0.24237562612866723,1.1800310943912098,0.4536355884643173,0.19094455746616015,0.4923165913603433,6.218718528747559,1000,6.218718528747559,1000.0,1.9800277044208152,0.2433417242647056,1.1848567157058716,0.4547024583764236,0.1909878602226811,0.4932967912572568
[0.00015625],7,False,8,a6ebd_00000,2024-06-28_16-06-39,1719561999,105.88185620307922,1565.2642805576324,24387,sepc622.se.cuhk.edu.hk,137.189.58.22,1565.2642805576324,8,18295,12.685957908630371,1000,95.51341485977173,9000.0,0.0002883868439827851,7.334045957423654e-05,0.01354423991362658,0.00656151648430492,0.005469071097554931,0.00856390445849535,0.00022576695134029324,7.203992004623393e-05,0.0121537866056715,0.006288989689497336,0.005469071097554931,1,1,1,1,0,12.249032258987427,1000,91.89028787612915,9000.0,0.0002874224618619129,7.301241654103868e-05,0.013548900268992045,0.006571102061833319,0.005428400569938673,0.008544730337526087,0.00022317170119710137,7.150426324755301e-05,0.012098486902451635,0.006271990599154965,0.005428400569938673,1,1,1,1,0,80.945791721344,2000,1390.9306144714355,16000.0,1.3483555482536302,0.4019362445571753,0.828556309361977,0.41144770815196147,0.48228840438944304,0.633984419806335,1.3481772812517303,0.40181398253594675,0.8284627549854735,0.41144770815196147,0.481032024913175,2,1,2,0,7,6.858893394470215,1000,6.858893394470215,1000.0,1.96734611852697,0.24237562612866723,1.1800310943912098,0.4536355884643173,0.19094455746616015,0.4923165913603433,6.218718528747559,1000,6.218718528747559,1000.0,1.9800277044208152,0.2433417242647056,1.1848567157058716,0.4547024583764236,0.1909878602226811,0.4932967912572568
[3.90625e-05],8,False,9,a6ebd_00000,2024-06-28_16-08-10,1719562090,91.47067618370056,1656.734956741333,24387,sepc622.se.cuhk.edu.hk,137.189.58.22,1656.734956741333,9,18295,14.491645812988281,1000,110.00506067276001,10000.0,0.0003152114949965525,8.761859127759935e-05,0.014723157469988073,0.007286367158425987,0.005852387102331377,0.009360480290967945,0.00022576695134029324,7.203992004623393e-05,0.0121537866056715,0.006288989689497336,0.005469071097554931,2,2,2,2,1,14.05101990699768,1000,105.94130778312683,10000.0,0.00031221396525030437,8.700027198975673e-05,0.014655170378903556,0.007266924195230852,0.0058226348277546506,0.009327393633258796,0.00022317170119710137,7.150426324755301e-05,0.012098486902451635,0.006271990599154965,0.005428400569938673,2,2,2,2,1,62.926904916763306,2000,1453.8575193881989,18000.0,1.3478024352346538,0.40198320663075077,0.8282827426742885,0.41135626528772545,0.4824167997719472,0.6340214559703408,1.3478024352346538,0.40181398253594675,0.8282827426742885,0.41135626528772545,0.481032024913175,0,2,0,0,8,6.858893394470215,1000,6.858893394470215,1000.0,1.96734611852697,0.24237562612866723,1.1800310943912098,0.4536355884643173,0.19094455746616015,0.4923165913603433,6.218718528747559,1000,6.218718528747559,1000.0,1.9800277044208152,0.2433417242647056,1.1848567157058716,0.4547024583764236,0.1909878602226811,0.4932967912572568
[3.90625e-05],9,False,10,a6ebd_00000,2024-06-28_16-09-32,1719562172,81.67568731307983,1738.4106440544128,24387,sepc622.se.cuhk.edu.hk,137.189.58.22,1738.4106440544128,10,18295,14.530858755111694,1000,124.5359194278717,11000.0,0.00045141288073422524,8.725181268423304e-05,0.017869156340814363,0.00791693051551233,0.004929088870704588,0.009340867876393127,0.00022576695134029324,7.203992004623393e-05,0.0121537866056715,0.006288989689497336,0.004929088870704588,3,3,3,3,0,14.625068426132202,1000,120.56637620925903,11000.0,0.00044957169043078287,8.685772403274265e-05,0.017824291356633513,0.007903418624885368,0.004911460430033742,0.00931974914001137,0.00022317170119710137,7.150426324755301e-05,0.012098486902451635,0.006271990599154965,0.004911460430033742,3,3,3,3,0,52.51880621910095,2000,1506.3763256072998,20000.0,1.348089057524041,0.40184773025476056,0.828495939947677,0.4114440269686106,0.4821975804974513,0.6339146080149601,1.3478024352346538,0.40181398253594675,0.8282827426742885,0.41135626528772545,0.481032024913175,1,3,1,1,9,6.858893394470215,1000,6.858893394470215,1000.0,1.96734611852697,0.24237562612866723,1.1800310943912098,0.4536355884643173,0.19094455746616015,0.4923165913603433,6.218718528747559,1000,6.218718528747559,1000.0,1.9800277044208152,0.2433417242647056,1.1848567157058716,0.4547024583764236,0.1909878602226811,0.4932967912572568
