lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,a3912_00000,2024-06-27_21-19-26,1719494366,68.25258278846741,68.25258278846741,56628,sepc622.se.cuhk.edu.hk,137.189.58.22,68.25258278846741,1,14595,12.394807815551758,1000,24.926244258880615,2000.0,0.009997636386617596,0.0016627580178712824,0.07926543846326325,0.03171818505754599,0.02552061858598332,0.04077692997114033,0.009997636386617596,0.0016627580178712824,0.07926543846326325,0.03171818505754599,0.02552061858598332,0,0,0,0,0,12.20615839958191,1000,24.661566972732544,2000.0,0.010049253973846331,0.001667421169140012,0.07943251934825385,0.031739208384388845,0.025592744454315024,0.04083406873114669,0.010049253973846331,0.001667421169140012,0.07943251934825385,0.031739208384388845,0.025592744454315024,0,0,0,0,0,43.65057063102722,2000,43.65057063102722,2000.0,1.561253554183956,0.44373663785118794,0.9242482612832984,0.4207539358011828,0.5159935118288508,0.6661356001980288,1.561253554183956,0.44373663785118794,0.9242482612832984,0.4207539358011828,0.5159935118288508,0,0,0,0,0,12.455408573150635,1000,12.455408573150635,1000.0,3.1069596852245853,0.2885436101289376,1.5286699922392935,0.5078641279269817,0.17439397137950136,0.5371625546600746,12.531436443328857,1000,12.531436443328857,1000.0,3.0963224938464315,0.28809238448107305,1.5258133350403618,0.507419753981755,0.17450734917059194,0.5367423818565784
[0.01],1,False,2,a3912_00000,2024-06-27_21-20-35,1719494435,69.86695003509521,138.11953282356262,56628,sepc622.se.cuhk.edu.hk,137.189.58.22,138.11953282356262,2,14595,12.385484218597412,1000,37.31172847747803,3000.0,0.0024852122034670363,0.0005518079329416148,0.041261865210042804,0.017788307875632937,0.015246878612824907,0.023490592434879432,0.0024852122034670363,0.0005518079329416148,0.041261865210042804,0.017788307875632937,0.015246878612824907,0,0,0,0,0,12.879456281661987,1000,37.54102325439453,3000.0,0.0024834407230543334,0.0005503774894832105,0.04124519655801971,0.017766597100681524,0.015220862487518236,0.023460125521471756,0.0024834407230543334,0.0005503774894832105,0.04124519655801971,0.017766597100681524,0.015220862487518236,0,0,0,0,0,44.601162910461426,2000,88.25173354148865,4000.0,1.549696434361698,0.4424196046083548,0.9204309943553458,0.41945731650375356,0.5160432199320426,0.6651463031607068,1.549696434361698,0.4424196046083548,0.9204309943553458,0.41945731650375356,0.5159935118288508,0,0,0,0,1,12.455408573150635,1000,12.455408573150635,1000.0,3.1069596852245853,0.2885436101289376,1.5286699922392935,0.5078641279269817,0.17439397137950136,0.5371625546600746,12.531436443328857,1000,12.531436443328857,1000.0,3.0963224938464315,0.28809238448107305,1.5258133350403618,0.507419753981755,0.17450734917059194,0.5367423818565784
[0.0025],2,False,3,a3912_00000,2024-06-27_21-21-45,1719494505,69.81040072441101,207.92993354797363,56628,sepc622.se.cuhk.edu.hk,137.189.58.22,207.92993354797363,3,14595,12.045260906219482,1000,49.35698938369751,4000.0,0.005915987227561147,0.000644846820285256,0.05970710064081168,0.02132407681875132,0.013755677484142987,0.025393834296640907,0.0024852122034670363,0.0005518079329416148,0.041261865210042804,0.017788307875632937,0.013755677484142987,1,1,1,1,0,12.502563714981079,1000,50.04358696937561,4000.0,0.0059647202652575605,0.0006493765818532375,0.05994952943610226,0.021388083097399327,0.013813883862899607,0.025482868399244962,0.0024834407230543334,0.0005503774894832105,0.04124519655801971,0.017766597100681524,0.013813883862899607,1,1,1,1,0,45.26172113418579,2000,133.51345467567444,6000.0,1.545493434322746,0.44229861623710925,0.9189092689881373,0.41908734050347984,0.5163107436140464,0.6650553482508875,1.545493434322746,0.44229861623710925,0.9189092689881373,0.41908734050347984,0.5159935118288508,0,0,0,0,2,12.455408573150635,1000,12.455408573150635,1000.0,3.1069596852245853,0.2885436101289376,1.5286699922392935,0.5078641279269817,0.17439397137950136,0.5371625546600746,12.531436443328857,1000,12.531436443328857,1000.0,3.0963224938464315,0.28809238448107305,1.5258133350403618,0.507419753981755,0.17450734917059194,0.5367423818565784
[0.0025],3,False,4,a3912_00000,2024-06-27_21-22-55,1719494575,69.57937860488892,277.50931215286255,56628,sepc622.se.cuhk.edu.hk,137.189.58.22,277.50931215286255,4,14595,11.926945686340332,1000,61.28393507003784,5000.0,0.002574325013221085,0.0004245325126489812,0.04287507631928071,0.01689027986604885,0.011742562114987204,0.020604186774754812,0.0024852122034670363,0.0004245325126489812,0.041261865210042804,0.01689027986604885,0.011742562114987204,2,0,2,0,0,12.465545177459717,1000,62.50913214683533,5000.0,0.00257296751801816,0.00042274673696809933,0.04283221277152997,0.016849191327209155,0.011728927611038437,0.020560805844326707,0.0024834407230543334,0.00042274673696809933,0.04124519655801971,0.016849191327209155,0.011728927611038437,2,0,2,0,0,45.186057806015015,2000,178.69951248168945,8000.0,1.5459311513903375,0.44230773587780997,0.9190684394095542,0.4191031201869953,0.516304424797926,0.6650622045176,1.545493434322746,0.44229861623710925,0.9189092689881373,0.41908734050347984,0.5159935118288508,1,1,1,1,3,12.455408573150635,1000,12.455408573150635,1000.0,3.1069596852245853,0.2885436101289376,1.5286699922392935,0.5078641279269817,0.17439397137950136,0.5371625546600746,12.531436443328857,1000,12.531436443328857,1000.0,3.0963224938464315,0.28809238448107305,1.5258133350403618,0.507419753981755,0.17450734917059194,0.5367423818565784
[0.000625],4,False,5,a3912_00000,2024-06-27_21-24-05,1719494645,69.74499273300171,347.25430488586426,56628,sepc622.se.cuhk.edu.hk,137.189.58.22,347.25430488586426,5,14595,12.673994064331055,1000,73.9579291343689,6000.0,0.000438528107408017,9.229253854571553e-05,0.01599066891713842,0.006902491071399991,0.006640178469870979,0.009606900569159417,0.000438528107408017,9.229253854571553e-05,0.01599066891713842,0.006902491071399991,0.006640178469870979,0,0,0,0,0,11.897958040237427,1000,74.40709018707275,6000.0,0.0004349522624008654,9.108829720662013e-05,0.015948431451138112,0.006872973101424427,0.0065826006255445555,0.009544018923211548,0.0004349522624008654,9.108829720662013e-05,0.015948431451138112,0.006872973101424427,0.0065826006255445555,0,0,0,0,0,45.17196702957153,2000,223.871479511261,10000.0,1.5448675567495378,0.44210160155334877,0.9185993815885449,0.418915215683052,0.5162764773126578,0.6649072127397542,1.5448675567495378,0.44210160155334877,0.9185993815885449,0.418915215683052,0.5159935118288508,0,0,0,0,4,12.455408573150635,1000,12.455408573150635,1000.0,3.1069596852245853,0.2885436101289376,1.5286699922392935,0.5078641279269817,0.17439397137950136,0.5371625546600746,12.531436443328857,1000,12.531436443328857,1000.0,3.0963224938464315,0.28809238448107305,1.5258133350403618,0.507419753981755,0.17450734917059194,0.5367423818565784
[0.000625],5,False,6,a3912_00000,2024-06-27_21-25-13,1719494713,68.45667171478271,415.710976600647,56628,sepc622.se.cuhk.edu.hk,137.189.58.22,415.710976600647,6,14595,12.169524431228638,1000,86.12745356559753,7000.0,0.0008008913608160822,0.00012411601042153756,0.02283007248512832,0.008888236070306173,0.006686502863757322,0.011140736529580869,0.000438528107408017,9.229253854571553e-05,0.01599066891713842,0.006902491071399991,0.006640178469870979,1,1,1,1,1,12.358216524124146,1000,86.7653067111969,7000.0,0.0007995287917604055,0.0001240042409839206,0.022799430095069597,0.00887203501503522,0.006701637173854209,0.011135719149831348,0.0004349522624008654,9.108829720662013e-05,0.015948431451138112,0.006872973101424427,0.0065826006255445555,1,1,1,1,1,43.92805075645447,2000,267.79953026771545,12000.0,1.5444994020679694,0.4421768669565082,0.9184577421694903,0.41889676090748107,0.5163688467653357,0.6649638087569189,1.5444994020679694,0.44210160155334877,0.9184577421694903,0.41889676090748107,0.5159935118288508,0,1,0,0,5,12.455408573150635,1000,12.455408573150635,1000.0,3.1069596852245853,0.2885436101289376,1.5286699922392935,0.5078641279269817,0.17439397137950136,0.5371625546600746,12.531436443328857,1000,12.531436443328857,1000.0,3.0963224938464315,0.28809238448107305,1.5258133350403618,0.507419753981755,0.17450734917059194,0.5367423818565784
[0.00015625],6,False,7,a3912_00000,2024-06-27_21-26-22,1719494782,68.43126440048218,484.14224100112915,56628,sepc622.se.cuhk.edu.hk,137.189.58.22,484.14224100112915,7,14595,12.415973901748657,1000,98.54342746734619,8000.0,0.0004354398903811359,8.388427040878002e-05,0.016694490039560212,0.006873698959053766,0.006006283665437063,0.009158835647001207,0.0004354398903811359,8.388427040878002e-05,0.01599066891713842,0.006873698959053766,0.006006283665437063,0,0,2,0,0,11.998746156692505,1000,98.7640528678894,8000.0,0.0004356423501742743,8.351958151262555e-05,0.01668873089538453,0.006859559431245241,0.005991642728150859,0.009138904831139535,0.0004349522624008654,8.351958151262555e-05,0.015948431451138112,0.006859559431245241,0.005991642728150859,2,0,2,0,0,44.01568150520325,2000,311.8152117729187,14000.0,1.5444130444484374,0.4421517327203551,0.9184479443156657,0.4188607758717686,0.5163799796763751,0.6649449095378918,1.5444130444484374,0.44210160155334877,0.9184479443156657,0.4188607758717686,0.5159935118288508,0,2,0,0,6,12.455408573150635,1000,12.455408573150635,1000.0,3.1069596852245853,0.2885436101289376,1.5286699922392935,0.5078641279269817,0.17439397137950136,0.5371625546600746,12.531436443328857,1000,12.531436443328857,1000.0,3.0963224938464315,0.28809238448107305,1.5258133350403618,0.507419753981755,0.17450734917059194,0.5367423818565784
[0.00015625],7,False,8,a3912_00000,2024-06-27_21-27-29,1719494849,67.2925271987915,551.4347681999207,56628,sepc622.se.cuhk.edu.hk,137.189.58.22,551.4347681999207,8,14595,12.199688911437988,1000,110.74311637878418,9000.0,0.0004922649765159738,8.534471263884384e-05,0.017863166123365214,0.007182254611275663,0.005765425914682939,0.009238220209479954,0.0004354398903811359,8.388427040878002e-05,0.01599066891713842,0.006873698959053766,0.005765425914682939,1,1,3,1,0,11.957594633102417,1000,110.72164750099182,9000.0,0.0004899455991459148,8.457993146208101e-05,0.017829531147929484,0.00716186134915816,0.0057242004396217145,0.009196734826126119,0.0004349522624008654,8.351958151262555e-05,0.015948431451138112,0.006859559431245241,0.0057242004396217145,3,1,3,1,0,43.134418964385986,2000,354.9496307373047,16000.0,1.5444358537788176,0.4420737237620111,0.9183978367307809,0.41882742439150655,0.5163284417841425,0.6648862487388434,1.5444130444484374,0.4420737237620111,0.9183978367307809,0.41882742439150655,0.5159935118288508,1,0,0,0,7,12.455408573150635,1000,12.455408573150635,1000.0,3.1069596852245853,0.2885436101289376,1.5286699922392935,0.5078641279269817,0.17439397137950136,0.5371625546600746,12.531436443328857,1000,12.531436443328857,1000.0,3.0963224938464315,0.28809238448107305,1.5258133350403618,0.507419753981755,0.17450734917059194,0.5367423818565784
[3.90625e-05],8,False,9,a3912_00000,2024-06-27_21-28-38,1719494918,68.71685814857483,620.1516263484955,56628,sepc622.se.cuhk.edu.hk,137.189.58.22,620.1516263484955,9,14595,12.531661748886108,1000,123.27477812767029,10000.0,0.0005513847717833517,9.23014817500394e-05,0.0186697056480096,0.007464921427566446,0.0060096314074608425,0.009607366015201013,0.0004354398903811359,8.388427040878002e-05,0.01599066891713842,0.006873698959053766,0.005765425914682939,2,2,4,2,1,12.184461116790771,1000,122.90610861778259,10000.0,0.0005524062377177736,9.195753430231042e-05,0.018713941736017446,0.007466086247170703,0.005981871210687258,0.009589449113599302,0.0004349522624008654,8.351958151262555e-05,0.015948431451138112,0.006859559431245241,0.0057242004396217145,4,2,4,2,1,43.99964928627014,2000,398.94928002357483,18000.0,1.5439739413825904,0.44211474755808694,0.9182687101181655,0.4188386066111016,0.5163642343081588,0.6649170982596905,1.5439739413825904,0.4420737237620111,0.9182687101181655,0.41882742439150655,0.5159935118288508,0,1,0,1,8,12.455408573150635,1000,12.455408573150635,1000.0,3.1069596852245853,0.2885436101289376,1.5286699922392935,0.5078641279269817,0.17439397137950136,0.5371625546600746,12.531436443328857,1000,12.531436443328857,1000.0,3.0963224938464315,0.28809238448107305,1.5258133350403618,0.507419753981755,0.17450734917059194,0.5367423818565784
[3.90625e-05],9,False,10,a3912_00000,2024-06-27_21-29-46,1719494986,68.62469935417175,688.7763257026672,56628,sepc622.se.cuhk.edu.hk,137.189.58.22,688.7763257026672,10,14595,12.444024801254272,1000,135.71880292892456,11000.0,0.00044435067397634255,9.299069517955861e-05,0.016597485426739743,0.007075976692176159,0.006510579921068728,0.009643168316458995,0.0004354398903811359,8.388427040878002e-05,0.01599066891713842,0.006873698959053766,0.005765425914682939,3,3,5,3,2,12.006674766540527,1000,134.91278338432312,11000.0,0.0004414799746261843,9.217253499755816e-05,0.016548844028957496,0.00704394785985662,0.006478586693082681,0.00960065284225808,0.0004349522624008654,8.351958151262555e-05,0.015948431451138112,0.006859559431245241,0.0057242004396217145,5,3,5,3,2,44.173100233078,2000,443.12238025665283,20000.0,1.5442721148099066,0.4421531796254162,0.9183936633161207,0.4188484200344908,0.5163937904566075,0.664945997525676,1.5439739413825904,0.4420737237620111,0.9182687101181655,0.41882742439150655,0.5159935118288508,1,2,1,2,9,12.455408573150635,1000,12.455408573150635,1000.0,3.1069596852245853,0.2885436101289376,1.5286699922392935,0.5078641279269817,0.17439397137950136,0.5371625546600746,12.531436443328857,1000,12.531436443328857,1000.0,3.0963224938464315,0.28809238448107305,1.5258133350403618,0.507419753981755,0.17450734917059194,0.5367423818565784
