lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,98430_00002,2024-06-28_22-02-18,1719583338,156.93167757987976,156.93167757987976,218594,sepc622.se.cuhk.edu.hk,137.189.58.22,156.93167757987976,1,55035,9.690087795257568,1000,20.278560161590576,2000.0,0.004845656304565037,0.0014492646059715581,0.058126305883422484,0.029267206792679433,0.02418406816323869,0.038069208108017664,0.004845656304565037,0.0014492646059715581,0.058126305883422484,0.029267206792679433,0.02418406816323869,0,0,0,0,0,9.751537799835205,1000,20.76517343521118,2000.0,0.004815225765475342,0.0014292940282286876,0.057861340481206405,0.029069571540817674,0.023986038706452974,0.0378060051873864,0.004815225765475342,0.0014292940282286876,0.057861340481206405,0.029069571540817674,0.023986038706452974,0,0,0,0,0,137.4888095855713,2000,137.4888095855713,2000.0,1.3638741984621507,0.39944821344464354,0.8335429928103563,0.411538808258209,0.47745182552009624,0.6320191559158975,1.3638741984621507,0.39944821344464354,0.8335429928103563,0.411538808258209,0.47745182552009624,0,0,0,0,0,11.013635635375977,1000,11.013635635375977,1000.0,2.018521178234564,0.2509656320718866,1.2028035933451646,0.46392040400197077,0.1886474251789913,0.5009647014230509,10.588472366333008,1000,10.588472366333008,1000.0,2.006575447054703,0.24991474331692437,1.1978087515657223,0.46259634566124946,0.1891598283863082,0.49991473604698267
[0.01],1,False,2,98430_00002,2024-06-28_22-03-39,1719583419,81.45857095718384,238.3902485370636,218594,sepc622.se.cuhk.edu.hk,137.189.58.22,238.3902485370636,2,55035,9.460864782333374,1000,29.73942494392395,3000.0,0.08775265391005606,0.061099701176081794,0.1871904159348874,0.11934230283378171,0.21302117908500073,0.24718353742933974,0.004845656304565037,0.0014492646059715581,0.058126305883422484,0.029267206792679433,0.02418406816323869,1,1,1,1,1,9.71410846710205,1000,30.479281902313232,3000.0,0.08661577116286871,0.06036852798123257,0.1857604156449494,0.1180895319599413,0.21126525996644016,0.24570007729187343,0.004815225765475342,0.0014292940282286876,0.057861340481206405,0.029069571540817674,0.023986038706452974,1,1,1,1,1,62.282697439193726,2000,199.77150702476501,4000.0,1.3485849478827043,0.39541054165885836,0.828993487591455,0.4092122592164341,0.47720304774224137,0.6288167790850197,1.3485849478827043,0.39541054165885836,0.828993487591455,0.4092122592164341,0.47720304774224137,0,0,0,0,0,11.013635635375977,1000,11.013635635375977,1000.0,2.018521178234564,0.2509656320718866,1.2028035933451646,0.46392040400197077,0.1886474251789913,0.5009647014230509,10.588472366333008,1000,10.588472366333008,1000.0,2.006575447054703,0.24991474331692437,1.1978087515657223,0.46259634566124946,0.1891598283863082,0.49991473604698267
[0.0025],2,False,3,98430_00002,2024-06-28_22-05-33,1719583533,114.12321209907532,352.5134606361389,218594,sepc622.se.cuhk.edu.hk,137.189.58.22,352.5134606361389,3,55035,10.904120445251465,1000,40.643545389175415,4000.0,0.002529156226263095,0.0013616173284683607,0.032914951162462146,0.018603023464787267,0.03071160953207354,0.03690009930160569,0.002529156226263095,0.0013616173284683607,0.032914951162462146,0.018603023464787267,0.02418406816323869,0,0,0,0,2,12.176493644714355,1000,42.65577554702759,4000.0,0.0025140748432754844,0.0013413042461247015,0.03290307677254842,0.01849485720009628,0.030290403008520886,0.03662382074722272,0.0025140748432754844,0.0013413042461247015,0.03290307677254842,0.01849485720009628,0.023986038706452974,0,0,0,0,2,91.04179692268372,2000,290.81330394744873,6000.0,1.3449346219513525,0.39491407086016234,0.8278708001915108,0.40896058268972724,0.4770460906425921,0.628421889227422,1.3449346219513525,0.39491407086016234,0.8278708001915108,0.40896058268972724,0.4770460906425921,0,0,0,0,0,11.013635635375977,1000,11.013635635375977,1000.0,2.018521178234564,0.2509656320718866,1.2028035933451646,0.46392040400197077,0.1886474251789913,0.5009647014230509,10.588472366333008,1000,10.588472366333008,1000.0,2.006575447054703,0.24991474331692437,1.1978087515657223,0.46259634566124946,0.1891598283863082,0.49991473604698267
[0.0025],3,False,4,98430_00002,2024-06-28_22-06-35,1719583595,61.83925247192383,414.35271310806274,218594,sepc622.se.cuhk.edu.hk,137.189.58.22,414.35271310806274,4,55035,10.596191644668579,1000,51.239737033843994,5000.0,0.007234196331819722,0.0022590499495460507,0.07706090741068346,0.03725469260512252,0.028303433837751135,0.047529464014925,0.002529156226263095,0.0013616173284683607,0.032914951162462146,0.018603023464787267,0.02418406816323869,1,1,1,1,3,10.189986228942871,1000,52.84576177597046,5000.0,0.007182680284346726,0.00223574093359527,0.07675423239529548,0.037005216522004156,0.027991039157650964,0.04728362225544137,0.0025140748432754844,0.0013413042461247015,0.03290307677254842,0.01849485720009628,0.023986038706452974,1,1,1,1,3,41.05226182937622,2000,331.86556577682495,8000.0,1.3450905668935258,0.3951743698078699,0.8278013115149058,0.4089679985150308,0.4772987807359843,0.6286289603636392,1.3449346219513525,0.39491407086016234,0.8278013115149058,0.40896058268972724,0.4770460906425921,1,1,0,1,1,11.013635635375977,1000,11.013635635375977,1000.0,2.018521178234564,0.2509656320718866,1.2028035933451646,0.46392040400197077,0.1886474251789913,0.5009647014230509,10.588472366333008,1000,10.588472366333008,1000.0,2.006575447054703,0.24991474331692437,1.1978087515657223,0.46259634566124946,0.1891598283863082,0.49991473604698267
[0.000625],4,False,5,98430_00002,2024-06-28_22-07-38,1719583658,63.16923379898071,477.52194690704346,218594,sepc622.se.cuhk.edu.hk,137.189.58.22,477.52194690704346,5,55035,10.948727130889893,1000,62.18846416473389,6000.0,0.003350979936777351,0.0019429028308944817,0.03449011114760042,0.020930135215808405,0.03744029452018072,0.04407837146372903,0.002529156226263095,0.0013616173284683607,0.032914951162462146,0.018603023464787267,0.02418406816323869,2,2,2,2,4,10.233467102050781,1000,63.07922887802124,6000.0,0.0032974511221693444,0.0019090336022902215,0.034266735411610405,0.02072881389085813,0.0366886644012649,0.04369248908325345,0.0025140748432754844,0.0013413042461247015,0.03290307677254842,0.01849485720009628,0.023986038706452974,2,2,2,2,4,41.98608350753784,2000,373.8516492843628,10000.0,1.343850857041081,0.3949451490548959,0.8274122988774394,0.40876654708885723,0.4772756746635426,0.6284466159149048,1.343850857041081,0.39491407086016234,0.8274122988774394,0.40876654708885723,0.4770460906425921,0,2,0,0,2,11.013635635375977,1000,11.013635635375977,1000.0,2.018521178234564,0.2509656320718866,1.2028035933451646,0.46392040400197077,0.1886474251789913,0.5009647014230509,10.588472366333008,1000,10.588472366333008,1000.0,2.006575447054703,0.24991474331692437,1.1978087515657223,0.46259634566124946,0.1891598283863082,0.49991473604698267
[0.000625],5,False,6,98430_00002,2024-06-28_22-08-38,1719583718,59.77157497406006,537.2935218811035,218594,sepc622.se.cuhk.edu.hk,137.189.58.22,537.2935218811035,6,55035,10.53572678565979,1000,72.72419095039368,7000.0,0.003342996682678796,0.0015008724354255909,0.04201363857518875,0.022583575282293662,0.030395284484849867,0.03874109491774324,0.002529156226263095,0.0013616173284683607,0.032914951162462146,0.018603023464787267,0.02418406816323869,3,3,3,3,5,10.327370643615723,1000,73.40659952163696,7000.0,0.0032928493582745633,0.0014718240764233863,0.04183108050788093,0.022402431085810987,0.029796054655106628,0.038364359455403216,0.0025140748432754844,0.0013413042461247015,0.03290307677254842,0.01849485720009628,0.023986038706452974,3,3,3,3,5,38.90767049789429,2000,412.7593197822571,12000.0,1.344049357154559,0.39480290490373005,0.8274519761001504,0.4087741530564521,0.4771231331234953,0.6283334344945604,1.343850857041081,0.39480290490373005,0.8274122988774394,0.40876654708885723,0.4770460906425921,1,0,1,1,3,11.013635635375977,1000,11.013635635375977,1000.0,2.018521178234564,0.2509656320718866,1.2028035933451646,0.46392040400197077,0.1886474251789913,0.5009647014230509,10.588472366333008,1000,10.588472366333008,1000.0,2.006575447054703,0.24991474331692437,1.1978087515657223,0.46259634566124946,0.1891598283863082,0.49991473604698267
[0.00015625],6,False,7,98430_00002,2024-06-28_22-09-42,1719583782,63.43394184112549,600.727463722229,218594,sepc622.se.cuhk.edu.hk,137.189.58.22,600.727463722229,7,55035,10.703993797302246,1000,83.42818474769592,8000.0,0.004350351747601274,0.002690101519767655,0.030740608362684316,0.018818835839233054,0.04654096423032766,0.051866188598813145,0.002529156226263095,0.0013616173284683607,0.030740608362684316,0.018603023464787267,0.02418406816323869,4,4,0,4,6,10.636783123016357,1000,84.04338264465332,8000.0,0.004261463315471908,0.002634858630540568,0.03046821887971527,0.018594749482242257,0.045456483298477075,0.051330874048086964,0.0025140748432754844,0.0013413042461247015,0.03046821887971527,0.01849485720009628,0.023986038706452974,4,4,0,4,6,42.09238815307617,2000,454.85170793533325,14000.0,1.3434012974073728,0.39497091765835357,0.827085395521077,0.40865615757725426,0.47741650215833287,0.6284671174042072,1.3434012974073728,0.39480290490373005,0.827085395521077,0.40865615757725426,0.4770460906425921,0,1,0,0,4,11.013635635375977,1000,11.013635635375977,1000.0,2.018521178234564,0.2509656320718866,1.2028035933451646,0.46392040400197077,0.1886474251789913,0.5009647014230509,10.588472366333008,1000,10.588472366333008,1000.0,2.006575447054703,0.24991474331692437,1.1978087515657223,0.46259634566124946,0.1891598283863082,0.49991473604698267
[0.00015625],7,False,8,98430_00002,2024-06-28_22-10-43,1719583843,61.29148268699646,662.0189464092255,218594,sepc622.se.cuhk.edu.hk,137.189.58.22,662.0189464092255,8,55035,10.595980167388916,1000,94.02416491508484,9000.0,0.0011106200001477775,0.00054883606197218,0.023496052136737434,0.013315034892956979,0.018759238158944997,0.023427250414254336,0.0011106200001477775,0.00054883606197218,0.023496052136737434,0.013315034892956979,0.018759238158944997,0,0,0,0,0,10.347321510314941,1000,94.39070415496826,9000.0,0.0010920636115886492,0.0005411860825103252,0.02334244897077872,0.013206848344556384,0.0185040872653072,0.02326340651130709,0.0010920636115886492,0.0005411860825103252,0.02334244897077872,0.013206848344556384,0.0185040872653072,0,0,0,0,0,40.347365617752075,2000,495.1990735530853,16000.0,1.3433959690000878,0.39491139014279597,0.8271875037166275,0.40866208126869186,0.4773459831222084,0.6284197563275649,1.3433959690000878,0.39480290490373005,0.827085395521077,0.40865615757725426,0.4770460906425921,0,2,1,1,5,11.013635635375977,1000,11.013635635375977,1000.0,2.018521178234564,0.2509656320718866,1.2028035933451646,0.46392040400197077,0.1886474251789913,0.5009647014230509,10.588472366333008,1000,10.588472366333008,1000.0,2.006575447054703,0.24991474331692437,1.1978087515657223,0.46259634566124946,0.1891598283863082,0.49991473604698267
[3.90625e-05],8,False,9,98430_00002,2024-06-28_22-11-45,1719583905,62.04810285568237,724.0670492649078,218594,sepc622.se.cuhk.edu.hk,137.189.58.22,724.0670492649078,9,55035,11.641729354858398,1000,105.66589426994324,10000.0,0.0015863988440821038,0.0008872307908980853,0.022122098764406815,0.013107902973305927,0.025976376108178517,0.029786419571645153,0.0011106200001477775,0.00054883606197218,0.022122098764406815,0.013107902973305927,0.018759238158944997,1,1,0,0,1,10.73711371421814,1000,105.1278178691864,10000.0,0.001559072003534087,0.0008691935002568246,0.02198988141909077,0.012980354282989538,0.025504933261244474,0.029482087786600605,0.0010920636115886492,0.0005411860825103252,0.02198988141909077,0.012980354282989538,0.0185040872653072,1,1,0,0,1,39.668296813964844,2000,534.8673703670502,18000.0,1.34342755640417,0.39475289073366504,0.8272165473362235,0.4086857806977856,0.47716607216161605,0.6282936341661158,1.3433959690000878,0.39475289073366504,0.827085395521077,0.40865615757725426,0.4770460906425921,1,0,2,2,6,11.013635635375977,1000,11.013635635375977,1000.0,2.018521178234564,0.2509656320718866,1.2028035933451646,0.46392040400197077,0.1886474251789913,0.5009647014230509,10.588472366333008,1000,10.588472366333008,1000.0,2.006575447054703,0.24991474331692437,1.1978087515657223,0.46259634566124946,0.1891598283863082,0.49991473604698267
[3.90625e-05],9,False,10,98430_00002,2024-06-28_22-12-53,1719583973,68.37210059165955,792.4391498565674,218594,sepc622.se.cuhk.edu.hk,137.189.58.22,792.4391498565674,10,55035,14.224326372146606,1000,119.89022064208984,11000.0,0.014318704588180159,0.009117554032891982,0.059660190206240325,0.037989694294689215,0.08608209493002669,0.09548588394570154,0.0011106200001477775,0.00054883606197218,0.022122098764406815,0.013107902973305927,0.018759238158944997,2,2,1,1,2,13.836971759796143,1000,118.96478962898254,11000.0,0.014106445224329038,0.008964067959373958,0.05923086341984652,0.03755350936233739,0.08488865232638547,0.09467876192353783,0.0010920636115886492,0.0005411860825103252,0.02198988141909077,0.012980354282989538,0.0185040872653072,2,2,1,1,2,40.30975890159607,2000,575.1771292686462,20000.0,1.3432422122450123,0.3949656999497907,0.8270043096138276,0.40861567766527884,0.47744939302289013,0.6284629662516247,1.3432422122450123,0.39475289073366504,0.8270043096138276,0.40861567766527884,0.4770460906425921,0,1,0,0,7,11.013635635375977,1000,11.013635635375977,1000.0,2.018521178234564,0.2509656320718866,1.2028035933451646,0.46392040400197077,0.1886474251789913,0.5009647014230509,10.588472366333008,1000,10.588472366333008,1000.0,2.006575447054703,0.24991474331692437,1.1978087515657223,0.46259634566124946,0.1891598283863082,0.49991473604698267
