lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,03897_00002,2024-07-08_18-27-40,1720434460,580.0959753990173,580.0959753990173,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,580.0959753990173,1,31786,44.78842091560364,1000,112.58809876441956,2000.0,0.09871824628412437,0.02772496265445877,0.26581612068944965,0.13109937977391378,0.10241385499816674,0.16650814591021898,0.09871824628412437,0.02772496265445877,0.26581612068944965,0.13109937977391378,0.10241385499816674,0,0,0,0,0,44.771175146102905,1000,112.92306566238403,2000.0,0.09900596112009877,0.027927675843943088,0.26631772468547726,0.1316093671956451,0.1026997128391607,0.1671157558219544,0.09900596112009877,0.027927675843943088,0.26631772468547726,0.1316093671956451,0.1026997128391607,0,0,0,0,0,490.53539991378784,20000,490.53539991378784,20000.0,0.26457721252103233,0.04998814504972772,0.3340856701590629,0.13618804956280242,0.1756017535482646,0.22358028770383073,0.26457721252103233,0.04998814504972772,0.3340856701590629,0.13618804956280242,0.1756017535482646,0,0,0,0,0,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.01],1,False,2,03897_00002,2024-07-08_18-34-44,1720434884,424.13661670684814,1004.2325921058655,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,1004.2325921058655,2,31786,45.12280750274658,1000,157.71090626716614,3000.0,0.35047601622077795,0.06186095107605604,0.5590415086715308,0.24049616203938556,0.06291716325111583,0.24871861827385588,0.09871824628412437,0.02772496265445877,0.26581612068944965,0.13109937977391378,0.06291716325111583,1,1,1,1,0,43.908369064331055,1000,156.8314347267151,3000.0,0.349376205019855,0.061623681122391326,0.5574448583179882,0.23977706097665627,0.06383585223273074,0.2482411753162463,0.09900596112009877,0.027927675843943088,0.26631772468547726,0.1316093671956451,0.06383585223273074,1,1,1,1,0,335.10430455207825,20000,825.6397044658661,40000.0,0.25242844032841344,0.04777283041015851,0.3267610413145525,0.1329748693610734,0.17339388187637825,0.2185699668530846,0.25242844032841344,0.04777283041015851,0.3267610413145525,0.1329748693610734,0.17339388187637825,0,0,0,0,0,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.0025],2,False,3,03897_00002,2024-07-08_18-42-16,1720435336,451.30866503715515,1455.5412571430206,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,1455.5412571430206,3,31786,57.72295331954956,1000,215.4338595867157,4000.0,0.24782979702601357,0.049029331170069,0.4806491374731234,0.21552180309696078,0.050620927787190816,0.22142567866006194,0.09871824628412437,0.02772496265445877,0.26581612068944965,0.13109937977391378,0.050620927787190816,2,2,2,2,0,55.53955388069153,1000,212.37098860740662,4000.0,0.24683526276179585,0.048885028698314736,0.4793349391552839,0.2151611744232408,0.05069799434228995,0.2210995900003316,0.09900596112009877,0.027927675843943088,0.26631772468547726,0.1316093671956451,0.05069799434228995,2,2,2,2,0,338.04523515701294,20000,1163.684939622879,60000.0,0.2514562649863522,0.04761100744483582,0.32556818303654667,0.13244039732077878,0.17335933969820627,0.21819946710483923,0.2514562649863522,0.04761100744483582,0.32556818303654667,0.13244039732077878,0.17335933969820627,0,0,0,0,0,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.0025],3,False,4,03897_00002,2024-07-08_18-49-53,1720435793,456.82129859924316,1912.3625557422638,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,1912.3625557422638,4,31786,47.23797821998596,1000,262.67183780670166,5000.0,0.2611538486350606,0.04978582095275772,0.48627441949243994,0.213930996642438,0.06313029464259177,0.2231273648675969,0.09871824628412437,0.02772496265445877,0.26581612068944965,0.13109937977391378,0.050620927787190816,3,3,3,3,1,68.54236268997192,1000,280.91335129737854,5000.0,0.25998776496242737,0.04953752743842178,0.4845328595953362,0.2131634346717358,0.06377796001647769,0.22257027528046458,0.09900596112009877,0.027927675843943088,0.26631772468547726,0.1316093671956451,0.05069799434228995,3,3,3,3,1,341.0393772125244,20000,1504.7243168354034,80000.0,0.25149499282430726,0.04762539603313813,0.325613805722363,0.13246332097805716,0.17338164203068515,0.2182324357952734,0.2514562649863522,0.04761100744483582,0.32556818303654667,0.13244039732077878,0.17335933969820627,1,1,1,1,1,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.000625],4,False,5,03897_00002,2024-07-08_18-57-17,1720436237,444.2212460041046,2356.5838017463684,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,2356.5838017463684,5,31786,55.55248737335205,1000,318.2243251800537,6000.0,0.0907173089704726,0.011512552256541884,0.25530484871790865,0.09916500320447304,0.04088769519681971,0.10729656218417198,0.0907173089704726,0.011512552256541884,0.25530484871790865,0.09916500320447304,0.04088769519681971,0,0,0,0,0,47.259312868118286,1000,328.1726641654968,6000.0,0.09075790807021175,0.011487310183691932,0.2549052433201208,0.09893232956937152,0.04115777582011025,0.10717887004298904,0.09075790807021175,0.011487310183691932,0.2549052433201208,0.09893232956937152,0.04115777582011025,0,0,0,0,0,341.4085602760315,20000,1846.132877111435,100000.0,0.25116529989648906,0.04756348617773709,0.32515341169970163,0.13223383503258213,0.1733876523787868,0.21809054582383228,0.25116529989648906,0.04756348617773709,0.32515341169970163,0.13223383503258213,0.17335933969820627,0,0,0,0,2,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.000625],5,False,6,03897_00002,2024-07-08_19-04-28,1720436668,431.43026661872864,2788.014068365097,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,2788.014068365097,6,31786,46.654462814331055,1000,364.87878799438477,7000.0,0.07593435350541668,0.009691210217545087,0.23418791672743056,0.09150031137854062,0.03623879954818909,0.09844394454482758,0.07593435350541668,0.009691210217545087,0.23418791672743056,0.09150031137854062,0.03623879954818909,0,0,0,0,0,45.97966909408569,1000,374.1523332595825,7000.0,0.07603560468814761,0.009684602087233872,0.23403541285541526,0.09139811196883431,0.03640966293679625,0.0984103759124711,0.07603560468814761,0.009684602087233872,0.23403541285541526,0.09139811196883431,0.03640966293679625,0,0,0,0,0,338.7949459552765,20000,2184.9278230667114,120000.0,0.2511303276945557,0.04755679434117049,0.3250858908078464,0.1321922281085545,0.17340082691643557,0.21807520340738074,0.2511303276945557,0.04755679434117049,0.3250858908078464,0.1321922281085545,0.17335933969820627,0,0,0,0,3,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.00015625],6,False,7,03897_00002,2024-07-08_19-11-44,1720437104,435.947470664978,3223.961539030075,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,3223.961539030075,7,31786,57.56302857398987,1000,422.44181656837463,8000.0,0.13651453151467444,0.017910118861126277,0.31733400171208315,0.12489846910093642,0.04794617695588351,0.13382869221929308,0.07593435350541668,0.009691210217545087,0.23418791672743056,0.09150031137854062,0.03623879954818909,1,1,1,1,1,47.54287528991699,1000,421.6952085494995,8000.0,0.1364859290506074,0.01787231974460478,0.3168590912512069,0.12466786061686434,0.04818072993681823,0.13368739560857928,0.07603560468814761,0.009684602087233872,0.23403541285541526,0.09139811196883431,0.03640966293679625,1,1,1,1,1,330.8404495716095,20000,2515.768272638321,140000.0,0.25095336751950165,0.04752466791934843,0.32485139257284107,0.13207205210980302,0.1734057662187303,0.21800153191972857,0.25095336751950165,0.04752466791934843,0.32485139257284107,0.13207205210980302,0.17335933969820627,0,0,0,0,4,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.00015625],7,False,8,03897_00002,2024-07-08_19-19-07,1720437547,442.5197386741638,3666.481277704239,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,3666.481277704239,8,31786,48.951290130615234,1000,471.39310669898987,9000.0,0.13440738590296475,0.017628251710593037,0.3146144710356303,0.12375532195904604,0.04796787401367377,0.13277142655930543,0.07593435350541668,0.009691210217545087,0.23418791672743056,0.09150031137854062,0.03623879954818909,2,2,2,2,2,57.274707317352295,1000,478.9699158668518,9000.0,0.13436889516273998,0.01758838839026062,0.31402191648784983,0.12347905759588201,0.04829386907754658,0.132621221492869,0.07603560468814761,0.009684602087233872,0.23403541285541526,0.09139811196883431,0.03640966293679625,2,2,2,2,2,336.29252409935,20000,2852.060796737671,160000.0,0.25093942663422675,0.04752274681187868,0.3248277613444258,0.13205813990570833,0.17341094002484486,0.2179971256963694,0.25093942663422675,0.04752274681187868,0.3248277613444258,0.13205813990570833,0.17335933969820627,0,0,0,0,5,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[3.90625e-05],8,False,9,03897_00002,2024-07-08_19-26-46,1720438006,458.6476767063141,4125.128954410553,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,4125.128954410553,9,31786,56.98890519142151,1000,528.3820118904114,10000.0,0.0799234738797452,0.00974985332792301,0.23408018012740064,0.09014990202518884,0.04020904816800532,0.0987413455849322,0.07593435350541668,0.009691210217545087,0.23408018012740064,0.09014990202518884,0.03623879954818909,3,3,0,0,3,65.45685148239136,1000,544.4267673492432,10000.0,0.07999014555802125,0.00973799380966128,0.2338069228740836,0.09002064507687617,0.04037174423432235,0.09868127385507992,0.07603560468814761,0.009684602087233872,0.2338069228740836,0.09002064507687617,0.03640966293679625,3,3,0,0,3,336.2007884979248,20000,3188.2615852355957,180000.0,0.25090172353587004,0.04751377083036728,0.324772311739681,0.1320248516415453,0.1734113503358494,0.21797653733915326,0.25090172353587004,0.04751377083036728,0.324772311739681,0.1320248516415453,0.17335933969820627,0,0,0,0,6,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[3.90625e-05],9,False,10,03897_00002,2024-07-08_19-33-36,1720438416,410.42398047447205,4535.552934885025,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,4535.552934885025,10,31786,46.19616961479187,1000,574.5781815052032,11000.0,0.0789015897264215,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.040001580104456695,0.09804995164940733,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,4,0,0,0,4,45.570616245269775,1000,589.9973835945129,11000.0,0.07904410912354347,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.04019181563755583,0.09800117154196626,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,4,0,0,0,4,318.6559913158417,20000,3506.9175765514374,200000.0,0.2508975798998048,0.047513629293243716,0.32476650246085376,0.1320223725572763,0.17341285694199338,0.217976212677539,0.2508975798998048,0.047513629293243716,0.32476650246085376,0.1320223725572763,0.17335933969820627,0,0,0,0,7,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
