lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,786f4_00000,2024-07-11_19-52-12,1720698732,134.52147841453552,134.52147841453552,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,134.52147841453552,1,7496,24.480305433273315,1000,47.24275231361389,2000.0,0.00819883620936198,0.0011571036193051719,0.06887929035453236,0.028435723102931486,0.018630229933135806,0.03401622582393837,0.00819883620936198,0.0011571036193051719,0.06887929035453236,0.028435723102931486,0.018630229933135806,0,0,0,0,0,27.836719274520874,1000,48.25745487213135,2000.0,0.008208262698250073,0.001159086024684729,0.06894121446479666,0.028459388643759628,0.018643583176386678,0.034045352468211124,0.008208262698250073,0.001159086024684729,0.06894121446479666,0.028459388643759628,0.018643583176386678,0,0,0,0,0,23.404467582702637,1000,46.32805943489075,2000.0,0.013078106498489233,0.001690078565673832,0.09508641298405585,0.03739341660651737,0.01705328840511362,0.04111056513444971,0.013078106498489233,0.001690078565673832,0.09508641298405585,0.03739341660651737,0.01705328840511362,0,0,0,0,0,22.903522729873657,1000,43.33385396003723,2000.0,0.013108141327188827,0.0016918199804722984,0.09514862231738186,0.037401163179576806,0.017083959708203762,0.04113173933195992,0.013108141327188827,0.0016918199804722984,0.09514862231738186,0.037401163179576806,0.017083959708203762,0,0,0,0,0,35.895097732543945,2000,35.895097732543945,2000.0,0.7301828807193756,0.1769689101341609,0.5787206817364222,0.2602791355833079,0.3302247439660968,0.420676728776576,0.7301828807193756,0.1769689101341609,0.5787206817364222,0.2602791355833079,0.3302247439660968,0,0,0,0,0,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.01],1,False,2,786f4_00000,2024-07-11_19-54-24,1720698864,132.06633257865906,266.5878109931946,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,266.5878109931946,2,7496,23.394694805145264,1000,70.63744711875916,3000.0,0.004925840361512184,0.000844722707430562,0.05316732517646075,0.02313972053928162,0.017521991037391185,0.029064113738948964,0.004925840361512184,0.000844722707430562,0.05316732517646075,0.02313972053928162,0.017521991037391185,0,0,0,0,0,29.539353370666504,1000,77.79680824279785,3000.0,0.0049425032937160445,0.0008504292033678359,0.053274586237015684,0.023199193950754374,0.017600292430953877,0.029162119322296107,0.0049425032937160445,0.0008504292033678359,0.053274586237015684,0.023199193950754374,0.017600292430953877,0,0,0,0,0,23.420018434524536,1000,69.74807786941528,3000.0,0.0073544373025153185,0.001363462197573359,0.07346323632883218,0.03148156511266329,0.01912688865832249,0.03692508899885495,0.0073544373025153185,0.001363462197573359,0.07346323632883218,0.03148156511266329,0.01705328840511362,0,0,0,0,1,22.948386430740356,1000,66.28224039077759,3000.0,0.007397375697149695,0.0013707950235046804,0.07359448885628429,0.03151790421800305,0.01922642262226767,0.03702424912816842,0.007397375697149695,0.0013707950235046804,0.07359448885628429,0.03151790421800305,0.017083959708203762,0,0,0,0,1,32.76275372505188,2000,68.65785145759583,4000.0,0.7210102048633418,0.1759175902467158,0.5755387659947379,0.25957500527202276,0.3293603912688303,0.4194253094970734,0.7210102048633418,0.1759175902467158,0.5755387659947379,0.25957500527202276,0.3293603912688303,0,0,0,0,0,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.01],2,False,3,786f4_00000,2024-07-11_19-56-34,1720698994,129.41999459266663,396.0078055858612,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,396.0078055858612,3,7496,22.91578221321106,1000,93.55322933197021,4000.0,0.008879656313893458,0.001216532213060754,0.06908999161607288,0.028185282099497312,0.020493351305981882,0.03487882184163843,0.004925840361512184,0.000844722707430562,0.05316732517646075,0.02313972053928162,0.017521991037391185,1,1,1,1,1,27.730916500091553,1000,105.5277247428894,4000.0,0.008876393236478443,0.0012182734228268926,0.06908421373657346,0.02819551725308632,0.020518713512037146,0.034903773761971534,0.0049425032937160445,0.0008504292033678359,0.053274586237015684,0.023199193950754374,0.017600292430953877,1,1,1,1,1,23.03171706199646,1000,92.77979493141174,4000.0,0.014971261079554534,0.0020483713042026954,0.09896219247459301,0.039623072872491324,0.02182674312606058,0.04525893618063393,0.0073544373025153185,0.001363462197573359,0.07346323632883218,0.03148156511266329,0.01705328840511362,1,1,1,1,2,23.01955819129944,1000,89.30179858207703,4000.0,0.015012283820695822,0.002051493060834416,0.09901909923042168,0.039626528174266824,0.021881835591538997,0.04529341078826385,0.007397375697149695,0.0013707950235046804,0.07359448885628429,0.03151790421800305,0.017083959708203762,1,1,1,1,2,32.72085523605347,2000,101.37870669364929,6000.0,0.720928309413379,0.17592044991390993,0.5755706857616235,0.2596465804999032,0.3293147220208761,0.41942871851353947,0.720928309413379,0.1759175902467158,0.5755387659947379,0.25957500527202276,0.3293147220208761,0,1,1,1,0,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.01],3,False,4,786f4_00000,2024-07-11_19-58-45,1720699125,131.1277117729187,527.1355173587799,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,527.1355173587799,4,7496,22.595523834228516,1000,116.14875316619873,5000.0,0.010389614586597805,0.0014776664936102244,0.07452776473186086,0.030464567105228428,0.023378625650114004,0.03844042785415147,0.004925840361512184,0.000844722707430562,0.05316732517646075,0.02313972053928162,0.017521991037391185,2,2,2,2,2,27.306921243667603,1000,132.834645986557,5000.0,0.010393488496536001,0.0014810801898476294,0.07455785333201069,0.030499439279053128,0.023403490879170128,0.038484804661679514,0.0049425032937160445,0.0008504292033678359,0.053274586237015684,0.023199193950754374,0.017600292430953877,2,2,2,2,2,23.401182651519775,1000,116.18097758293152,5000.0,0.019149187182523394,0.0027466590641329618,0.1110742621814336,0.044933988526126296,0.026906444355726825,0.052408578154086206,0.0073544373025153185,0.001363462197573359,0.07346323632883218,0.03148156511266329,0.01705328840511362,2,2,2,2,3,23.600306034088135,1000,112.90210461616516,5000.0,0.019208208815779358,0.0027561832202211297,0.11127717098666326,0.045024266217772606,0.026920808991475725,0.05249936399825363,0.007397375697149695,0.0013707950235046804,0.07359448885628429,0.03151790421800305,0.017083959708203762,2,2,2,2,3,34.22257041931152,2000,135.60127711296082,8000.0,0.7207160234416947,0.17589402223872638,0.5754087610000992,0.2595553361766243,0.3293547522731911,0.4193972129601321,0.7207160234416947,0.17589402223872638,0.5754087610000992,0.2595553361766243,0.3293147220208761,0,0,0,0,1,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.005],4,False,5,786f4_00000,2024-07-11_20-00-56,1720699256,130.89245319366455,658.0279705524445,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,658.0279705524445,5,7496,23.128671407699585,1000,139.27742457389832,6000.0,0.0014854955183012922,0.0003930205679942893,0.03148994674825409,0.015367797163833925,0.012478165331683253,0.019824746353844968,0.0014854955183012922,0.0003930205679942893,0.03148994674825409,0.015367797163833925,0.012478165331683253,0,0,0,0,0,28.64769458770752,1000,161.48234057426453,6000.0,0.0014849081121305005,0.0003941439406921489,0.03152014630611189,0.015400177458788777,0.012482046467157636,0.01985305872383772,0.0014849081121305005,0.0003941439406921489,0.03152014630611189,0.015400177458788777,0.012482046467157636,0,0,0,0,0,22.9975848197937,1000,139.17856240272522,6000.0,0.0020256796684517673,0.0006512875064936211,0.039359665804511154,0.02003893337061208,0.015705045028050077,0.025520335156373263,0.0020256796684517673,0.0006512875064936211,0.039359665804511154,0.02003893337061208,0.015705045028050077,0,0,0,0,0,23.19270133972168,1000,136.09480595588684,6000.0,0.0020277210606274776,0.0006537480662984157,0.03941129884841903,0.020082736584224423,0.015720347129692433,0.025568497536977326,0.0020277210606274776,0.0006537480662984157,0.03941129884841903,0.020082736584224423,0.015720347129692433,0,0,0,0,0,32.92442607879639,2000,168.5257031917572,10000.0,0.7200398823254639,0.17572317327077522,0.5748898967139945,0.25928757755508014,0.32932777707499505,0.41919347951843816,0.7200398823254639,0.17572317327077522,0.5748898967139945,0.25928757755508014,0.3293147220208761,0,0,0,0,2,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.005],5,False,6,786f4_00000,2024-07-11_20-03-07,1720699387,131.06177759170532,789.0897481441498,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,789.0897481441498,6,7496,22.639562845230103,1000,161.91698741912842,7000.0,0.001541075436353542,0.0003685915130173251,0.031985317455917914,0.015191687232198993,0.011701988165677796,0.019198737276636846,0.0014854955183012922,0.0003685915130173251,0.03148994674825409,0.015191687232198993,0.011701988165677796,1,0,1,0,0,27.094351053237915,1000,188.57669162750244,7000.0,0.0015373216335175335,0.00036812453303963793,0.03197036618186199,0.01519319048483249,0.011679935902977251,0.019186571685416806,0.0014849081121305005,0.00036812453303963793,0.03152014630611189,0.01519319048483249,0.011679935902977251,1,0,1,0,0,23.3565571308136,1000,162.53511953353882,7000.0,0.0020922516454858044,0.0006041182184343115,0.04020477273778098,0.019905022401084167,0.014343677826145058,0.02457881645715089,0.0020256796684517673,0.0006041182184343115,0.039359665804511154,0.019905022401084167,0.014343677826145058,1,0,1,0,0,23.36407709121704,1000,159.45888304710388,7000.0,0.002089546680455326,0.0006043167967668141,0.04020887942513251,0.019916127709206987,0.014332946894160647,0.02458285574881027,0.0020277210606274776,0.0006043167967668141,0.03941129884841903,0.019916127709206987,0.014332946894160647,1,0,1,0,0,34.606101512908936,2000,203.13180470466614,12000.0,0.7200479994784353,0.17571831985430428,0.5748591719665803,0.25925886539601695,0.3293414366908569,0.4191876904851862,0.7200398823254639,0.17571831985430428,0.5748591719665803,0.25925886539601695,0.3293147220208761,1,0,0,0,3,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.005],6,False,7,786f4_00000,2024-07-11_20-05-17,1720699517,130.44375896453857,919.5335071086884,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,919.5335071086884,7,7496,22.38900065422058,1000,184.305988073349,8000.0,0.0010533263117625579,0.00026803170264283254,0.025815739586217364,0.012621011968147907,0.010397031957783954,0.01637167378867636,0.0010533263117625579,0.00026803170264283254,0.025815739586217364,0.012621011968147907,0.010397031957783954,0,0,0,0,0,26.070507526397705,1000,214.64719915390015,8000.0,0.0010503448835670487,0.0002681569584592384,0.025791954810677968,0.012624111846612518,0.01039850612118457,0.016375498723985124,0.0010503448835670487,0.0002681569584592384,0.025791954810677968,0.012624111846612518,0.01039850612118457,0,0,0,0,0,23.194157123565674,1000,185.7292766571045,8000.0,0.0013667609060955444,0.0004055931871251698,0.031591979434283345,0.015849672872492622,0.01236061765757006,0.02013934425757626,0.0013667609060955444,0.0004055931871251698,0.031591979434283345,0.015849672872492622,0.01236061765757006,0,0,0,0,0,23.066747426986694,1000,182.52563047409058,8000.0,0.0013628005662336864,0.0004052450829711155,0.03154879459627303,0.015841560966416115,0.012357046975233458,0.020130700011949797,0.0013628005662336864,0.0004052450829711155,0.03154879459627303,0.015841560966416115,0.012357046975233458,0,0,0,0,0,35.72211408615112,2000,238.85391879081726,14000.0,0.7200145287140024,0.1757145911068718,0.5748098668630334,0.25923091609078436,0.32935819663969823,0.41918324287460706,0.7200145287140024,0.1757145911068718,0.5748098668630334,0.25923091609078436,0.3293147220208761,0,0,0,0,4,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.005],7,False,8,786f4_00000,2024-07-11_20-07-29,1720699649,131.33456230163574,1050.868069410324,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,1050.868069410324,8,7496,22.987083435058594,1000,207.2930715084076,9000.0,0.0009419624300687776,0.00023238095195004635,0.024465406491105297,0.011964580530804491,0.009423594202863459,0.015244046442793539,0.0009419624300687776,0.00023238095195004635,0.024465406491105297,0.011964580530804491,0.009423594202863459,0,0,0,0,0,28.21113157272339,1000,242.85833072662354,9000.0,0.0009374308462228556,0.0002320920593548335,0.024419908698828426,0.011954392472710325,0.009420092611318421,0.015234567908373164,0.0009374308462228556,0.0002320920593548335,0.024419908698828426,0.011954392472710325,0.009420092611318421,0,0,0,0,0,22.801026582717896,1000,208.5303032398224,9000.0,0.0011058482710481177,0.0003082088414206998,0.028720477818251523,0.01417158222337935,0.01031803598959647,0.017555877688703002,0.0011058482710481177,0.0003082088414206998,0.028720477818251523,0.01417158222337935,0.01031803598959647,0,0,0,0,0,23.708953619003296,1000,206.23458409309387,9000.0,0.001101514497171698,0.0003069067826465329,0.028648676082200137,0.01414026334369707,0.010295733978741714,0.017518755168291295,0.001101514497171698,0.0003069067826465329,0.028648676082200137,0.01414026334369707,0.010295733978741714,0,0,0,0,0,33.62523603439331,2000,272.47915482521057,16000.0,0.7199767657929086,0.17569817933695836,0.5747713848063412,0.25920960928791775,0.32935114008157373,0.4191636665277161,0.7199767657929086,0.17569817933695836,0.5747713848063412,0.25920960928791775,0.3293147220208761,0,0,0,0,5,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.0025],8,False,9,786f4_00000,2024-07-11_20-09-39,1720699779,130.18399596214294,1181.052065372467,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,1181.052065372467,9,7496,22.58121418952942,1000,229.874285697937,10000.0,0.0018316959034369012,0.0004630204204815561,0.03272276436093768,0.01588180057306204,0.014448236898526418,0.021517909296248,0.0009419624300687776,0.00023238095195004635,0.024465406491105297,0.011964580530804491,0.009423594202863459,1,1,1,1,1,25.854958057403564,1000,268.7132887840271,10000.0,0.0018242146050991518,0.0004617693307886824,0.03262813101261486,0.015837927107554186,0.014449251857839473,0.021488818738792565,0.0009374308462228556,0.0002320920593548335,0.024419908698828426,0.011954392472710325,0.009420092611318421,1,1,1,1,1,23.473755598068237,1000,232.00405883789062,10000.0,0.0025925395452721886,0.000694494857501184,0.04271844471083547,0.020955432214002513,0.015895371172551874,0.02635327033787617,0.0011058482710481177,0.0003082088414206998,0.028720477818251523,0.01417158222337935,0.01031803598959647,1,1,1,1,1,22.860475540161133,1000,229.095059633255,10000.0,0.0025782115936027437,0.0006927145315836227,0.04254725506547648,0.020880073455448157,0.01592143820409886,0.02631947057947068,0.001101514497171698,0.0003069067826465329,0.028648676082200137,0.01414026334369707,0.010295733978741714,1,1,1,1,1,35.4124972820282,2000,307.89165210723877,18000.0,0.7196446448574253,0.1756330749682213,0.574501128428572,0.2590742507672236,0.32937005474793,0.419085999489629,0.7196446448574253,0.1756330749682213,0.574501128428572,0.2590742507672236,0.3293147220208761,0,0,0,0,6,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.0025],9,False,10,786f4_00000,2024-07-11_20-11-47,1720699907,128.38736724853516,1309.4394326210022,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,1309.4394326210022,10,7496,23.142032146453857,1000,253.01631784439087,11000.0,0.001965031885309974,0.00048746236493749654,0.03377656251982922,0.016254330449973733,0.014872431612532289,0.02207854988303119,0.0009419624300687776,0.00023238095195004635,0.024465406491105297,0.011964580530804491,0.009423594202863459,2,2,2,2,2,25.737082719802856,1000,294.45037150382996,11000.0,0.001955951956354392,0.0004858413227188685,0.03367163482882215,0.01620771114695154,0.014864966101756076,0.02204180851742589,0.0009374308462228556,0.0002320920593548335,0.024419908698828426,0.011954392472710325,0.009420092611318421,2,2,2,2,2,23.30949854850769,1000,255.31355738639832,11000.0,0.0029572807295361048,0.0007502686395120848,0.04529103094314503,0.021803938393302823,0.016483695931371282,0.027391032100161628,0.0011058482710481177,0.0003082088414206998,0.028720477818251523,0.01417158222337935,0.01031803598959647,2,2,2,2,2,23.165966033935547,1000,252.26102566719055,11000.0,0.002938080915152046,0.0007468943223490213,0.045089491738189914,0.02171380369805967,0.016484273361330893,0.027329367397527175,0.001101514497171698,0.0003069067826465329,0.028648676082200137,0.01414026334369707,0.010295733978741714,2,2,2,2,2,33.03157830238342,2000,340.9232304096222,20000.0,0.7196479813095197,0.17562673294577658,0.574498684898043,0.2590714187017992,0.3293619078166212,0.41907843292846336,0.7196446448574253,0.17562673294577658,0.574498684898043,0.2590714187017992,0.3293147220208761,1,0,0,0,7,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
