lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b9202_00000,2024-06-28_22-59-15,1719586755,80.7989718914032,80.7989718914032,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,80.7989718914032,1,26760,14.61144733428955,1000,26.092830657958984,2000.0,0.0045588788510763,0.0010203834419349662,0.055543354199985316,0.02615450816143658,0.018302393042221834,0.03194344129762738,0.0045588788510763,0.0010203834419349662,0.055543354199985316,0.02615450816143658,0.018302393042221834,0,0,0,0,0,16.707170248031616,1000,29.47253918647766,2000.0,0.00453847477443967,0.001013619230307608,0.055315468688093714,0.026010327134725886,0.01831152925921309,0.03183738730341433,0.00453847477443967,0.001013619230307608,0.055315468688093714,0.026010327134725886,0.01831152925921309,0,0,0,0,0,49.47915053367615,2000,49.47915053367615,2000.0,1.3574310707422435,0.39629360375512834,0.8321338330345529,0.4106033442214265,0.47647547566981013,0.6295185491747867,1.3574310707422435,0.39629360375512834,0.8321338330345529,0.4106033442214265,0.47647547566981013,0,0,0,0,0,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[0.01],1,False,2,b9202_00000,2024-06-28_23-00-29,1719586829,74.47807931900024,155.27705121040344,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,155.27705121040344,2,26760,13.910266399383545,1000,40.00309705734253,3000.0,0.003633913486496155,0.0009137697970548876,0.04920897784256299,0.023711168477355275,0.018692399102311075,0.03022862545758387,0.003633913486496155,0.0009137697970548876,0.04920897784256299,0.023711168477355275,0.018302393042221834,0,0,0,0,1,14.224365711212158,1000,43.69690489768982,3000.0,0.0036439739344921542,0.0009110836188728345,0.04927231924655885,0.023672826647786863,0.018642941472839132,0.030184161722215087,0.0036439739344921542,0.0009110836188728345,0.04927231924655885,0.023672826647786863,0.01831152925921309,0,0,0,0,1,46.34239196777344,2000,95.82154250144958,4000.0,1.3474999437323498,0.3952431446223601,0.8288157164896678,0.40927829377618546,0.47702524941770874,0.6286836602158196,1.3474999437323498,0.3952431446223601,0.8288157164896678,0.40927829377618546,0.47647547566981013,0,0,0,0,1,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[0.0025],2,False,3,b9202_00000,2024-06-28_23-01-48,1719586908,78.40441250801086,233.6814637184143,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,233.6814637184143,3,26760,15.594390392303467,1000,55.597487449645996,4000.0,0.0030944304822800623,0.0006299256998057439,0.04710932433828526,0.02125078165136039,0.013315319129218945,0.025098320657082694,0.0030944304822800623,0.0006299256998057439,0.04710932433828526,0.02125078165136039,0.013315319129218945,0,0,0,0,0,13.664245843887329,1000,57.36115074157715,4000.0,0.003100252116911778,0.0006286079333112422,0.04721403279820439,0.021249006544811266,0.013269309823269298,0.025072054828259336,0.003100252116911778,0.0006286079333112422,0.04721403279820439,0.021249006544811266,0.013269309823269298,0,0,0,0,0,49.14493536949158,2000,144.96647787094116,6000.0,1.3446061508074265,0.3948502398720619,0.8277720043183693,0.40894276155393433,0.4770081406641453,0.6283711004430916,1.3446061508074265,0.3948502398720619,0.8277720043183693,0.40894276155393433,0.47647547566981013,0,0,0,0,2,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[0.0025],3,False,4,b9202_00000,2024-06-28_23-03-09,1719586989,81.47093367576599,315.1523973941803,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,315.1523973941803,4,26760,17.815873861312866,1000,73.41336131095886,5000.0,0.001094072683584802,0.00023052437693272577,0.026442169435750538,0.011732869475060198,0.009479404264232197,0.015183029240988959,0.001094072683584802,0.00023052437693272577,0.026442169435750538,0.011732869475060198,0.009479404264232197,0,0,0,0,0,15.06829285621643,1000,72.42944359779358,5000.0,0.0010996729542584508,0.00023336924549764138,0.026515462781278577,0.0117442200833162,0.009552785332173649,0.015276427772802166,0.0010996729542584508,0.00023336924549764138,0.026515462781278577,0.0117442200833162,0.009552785332173649,0,0,0,0,0,48.58584117889404,2000,193.5523190498352,8000.0,1.344561091799511,0.39513374733575096,0.8275847809558221,0.4088952394025274,0.4773444829667119,0.6285966491604541,1.344561091799511,0.3948502398720619,0.8275847809558221,0.4088952394025274,0.47647547566981013,0,1,0,0,3,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[0.000625],4,False,5,b9202_00000,2024-06-28_23-04-31,1719587071,81.27110528945923,396.4235026836395,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,396.4235026836395,5,26760,16.141297578811646,1000,89.55465888977051,6000.0,0.0011016506379650046,0.0002972780432559336,0.02706312131105783,0.013509959989045233,0.010688610209465354,0.01724175290554686,0.001094072683584802,0.00023052437693272577,0.026442169435750538,0.011732869475060198,0.009479404264232197,1,1,1,1,1,18.007270574569702,1000,90.43671417236328,6000.0,0.0010936187302082582,0.0002941489914303034,0.02693572537419585,0.013415556339744462,0.01066065698840485,0.017150772327516432,0.0010936187302082582,0.00023336924549764138,0.026515462781278577,0.0117442200833162,0.009552785332173649,0,1,1,1,1,47.121647119522095,2000,240.6739661693573,10000.0,1.3436413789968988,0.39492320054793445,0.8272542495367671,0.4086853484118266,0.47732989636325335,0.6284291531652032,1.3436413789968988,0.3948502398720619,0.8272542495367671,0.4086853484118266,0.47647547566981013,0,2,0,0,4,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[0.000625],5,False,6,b9202_00000,2024-06-28_23-05-47,1719587147,76.87080097198486,473.2943036556244,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,473.2943036556244,6,26760,13.520899057388306,1000,103.07555794715881,7000.0,0.0007171714789461404,0.0001711312180302139,0.021993037484566175,0.010518570732596771,0.007749467284128652,0.013081713115269495,0.0007171714789461404,0.0001711312180302139,0.021993037484566175,0.010518570732596771,0.007749467284128652,0,0,0,0,0,16.444737434387207,1000,106.88145160675049,7000.0,0.0007166766341235675,0.00017071864711446893,0.02201099525486057,0.010508643474173279,0.007734678059152619,0.01306593460547193,0.0007166766341235675,0.00017071864711446893,0.02201099525486057,0.010508643474173279,0.007734678059152619,0,0,0,0,0,46.90428614616394,2000,287.57825231552124,12000.0,1.343815349784203,0.3947954974711644,0.8272927694776532,0.4086889389725867,0.47719590308840726,0.6283275399591876,1.3436413789968988,0.3947954974711644,0.8272542495367671,0.4086853484118266,0.47647547566981013,1,0,1,1,5,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[0.00015625],6,False,7,b9202_00000,2024-06-28_23-07-02,1719587222,74.56676077842712,547.8610644340515,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,547.8610644340515,7,26760,13.466107845306396,1000,116.54166579246521,8000.0,0.00031096764996185375,0.00010318654490906845,0.013896080891501105,0.007150324345964658,0.007150038104379787,0.01015807781566318,0.00031096764996185375,0.00010318654490906845,0.013896080891501105,0.007150324345964658,0.007150038104379787,0,0,0,0,0,14.136322736740112,1000,121.0177743434906,8000.0,0.0003116415229963424,0.00010256183796723237,0.013916946206339407,0.007127293171955985,0.007118107307521356,0.010127281864707448,0.0003116415229963424,0.00010256183796723237,0.013916946206339407,0.007127293171955985,0.007118107307521356,0,0,0,0,0,46.96351623535156,2000,334.5417685508728,14000.0,1.3433176196713312,0.3949719614339441,0.826969927472737,0.40858076619663797,0.4774831467010256,0.6284679478175034,1.3433176196713312,0.3947954974711644,0.826969927472737,0.40858076619663797,0.47647547566981013,0,1,0,0,6,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[0.00015625],7,False,8,b9202_00000,2024-06-28_23-08-15,1719587295,73.0973014831543,620.9583659172058,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,620.9583659172058,8,26760,14.22668170928955,1000,130.76834750175476,9000.0,0.00035210116283767293,9.756019527578646e-05,0.01535674008974022,0.007646638970140246,0.0062305795256358005,0.009877256465020358,0.00031096764996185375,9.756019527578646e-05,0.013896080891501105,0.007150324345964658,0.0062305795256358005,1,0,1,1,0,13.811658382415771,1000,134.82943272590637,9000.0,0.0003491348336776516,9.62427554572263e-05,0.015281786253994676,0.007589410357410823,0.006195243624464864,0.009810339212138707,0.0003116415229963424,9.62427554572263e-05,0.013916946206339407,0.007127293171955985,0.006195243624464864,1,0,1,1,0,45.058072566986084,2000,379.5998411178589,16000.0,1.343312978998857,0.394919178938811,0.8270658143827492,0.40858140235858587,0.4774246944886521,0.6284259534255496,1.343312978998857,0.3947954974711644,0.826969927472737,0.40858076619663797,0.47647547566981013,0,2,1,1,7,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[3.90625e-05],8,False,9,b9202_00000,2024-06-28_23-09-27,1719587367,72.10930323600769,693.0676691532135,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,693.0676691532135,9,26760,15.65015435218811,1000,146.41850185394287,10000.0,0.0002259433819077921,5.9641040960861277e-05,0.012010886819040703,0.005863517637547454,0.004996266715650335,0.007722761226456589,0.0002259433819077921,5.9641040960861277e-05,0.012010886819040703,0.005863517637547454,0.004996266715650335,0,0,0,0,0,14.256297588348389,1000,149.08573031425476,10000.0,0.00022467902945439135,5.902762840701843e-05,0.011983423412486394,0.005840020063566586,0.004963712057733757,0.007682943993484427,0.00022467902945439135,5.902762840701843e-05,0.011983423412486394,0.005840020063566586,0.004963712057733757,0,0,0,0,0,42.20182919502258,2000,421.80167031288147,18000.0,1.3433943230174987,0.3947602313912877,0.8271027392645703,0.4085958635334314,0.47725054811002315,0.6282994758801631,1.343312978998857,0.3947602313912877,0.826969927472737,0.40858076619663797,0.47647547566981013,1,0,2,2,8,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[3.90625e-05],9,False,10,b9202_00000,2024-06-28_23-10-40,1719587440,72.37006831169128,765.4377374649048,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,765.4377374649048,10,26760,16.150505542755127,1000,162.569007396698,11000.0,0.00020330818533580017,6.490948088628431e-05,0.011228008530576719,0.005684328684178065,0.005637109226087346,0.008056642035382006,0.00020330818533580017,5.9641040960861277e-05,0.011228008530576719,0.005684328684178065,0.004996266715650335,0,1,0,0,1,13.943200588226318,1000,163.02893090248108,11000.0,0.00020268271932832134,6.444707819798317e-05,0.011202739372143658,0.0056524658375499475,0.005621837049133685,0.008027893758513696,0.00020268271932832134,5.902762840701843e-05,0.011202739372143658,0.0056524658375499475,0.004963712057733757,0,1,0,0,1,42.275535345077515,2000,464.077205657959,20000.0,1.343209315211251,0.3949427906132817,0.8269182351451948,0.4085445528846569,0.4774856781872791,0.6284447395064118,1.343209315211251,0.3947602313912877,0.8269182351451948,0.4085445528846569,0.47647547566981013,0,1,0,0,9,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
