lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,e5699_00000,2024-07-24_08-56-30,1721782590,1755.3016550540924,1755.3016550540924,96685,localhost.localdomain,137.189.58.22,1755.3016550540924,1,9346,127.05534052848816,100,442.6051216125488,200.0,61.16671737571859,22.55373551033819,5.604170706002902,2.947658240643612,3.712921768169965,4.749077332528729,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,1,1,1,1,1,493.0548279285431,100,774.507256269455,200.0,60.39457966936269,22.239998889211638,5.544807597880167,2.9132016327864925,3.694367885589407,4.715930331250838,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,1,1,1,1,1,108.2350857257843,100,375.07844853401184,200.0,73.36849565568122,18.935199276493577,6.406789528600274,2.9500805404865695,3.1894284493904697,4.351459442128994,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,1,1,1,1,1,191.49810028076172,100,428.40463638305664,200.0,72.48261933915256,18.664596647846178,6.3389115796015325,2.915232312057282,3.1738023952486474,4.320254234167959,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,1,1,1,1,1,835.4568562507629,2000,835.4568562507629,2000.0,0.03245773540257742,0.005253849719678115,0.10594983232135752,0.042309580359371934,0.049106179040161506,0.07248344445235833,0.03245773540257742,0.005253849719678115,0.10594983232135752,0.042309580359371934,0.049106179040161506,0,0,0,0,0,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.01],1,False,2,e5699_00000,2024-07-24_09-19-04,1721783944,1353.1236987113953,3108.4253537654877,96685,localhost.localdomain,137.189.58.22,3108.4253537654877,2,9346,163.19927263259888,100,605.8043942451477,300.0,14.480752229480721,5.072665531185134,2.2367549293523035,1.2189260306452185,1.8726134193177,2.2522578740422095,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,2,2,2,2,2,240.4784014225006,100,1014.9856576919556,300.0,14.23055532329811,4.932103249869334,2.2264592774236096,1.2092002479291226,1.8401961195111358,2.2208339086634403,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,2,2,2,2,2,105.74183130264282,100,480.82027983665466,300.0,23.375681548831906,6.111940807652741,2.362147557905119,1.1412459671847293,2.1575266968421714,2.4722339710579053,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,2,2,2,2,2,290.30030941963196,100,718.7049458026886,300.0,23.121273597379577,5.946486566693146,2.3579868136376176,1.1324402791429262,2.121894536238359,2.4385418935694227,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,2,2,2,2,2,553.4023768901825,2000,1388.8592331409454,4000.0,0.017498783152764697,0.002765515069070572,0.08839505206540638,0.03419191706539604,0.03977260078797383,0.05258816472430438,0.017498783152764697,0.002765515069070572,0.08839505206540638,0.03419191706539604,0.03977260078797383,0,0,0,0,0,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.0025],2,False,3,e5699_00000,2024-07-24_09-40-01,1721785201,1257.6293315887451,4366.054685354233,96685,localhost.localdomain,137.189.58.22,4366.054685354233,3,9346,109.04567646980286,100,714.8500707149506,400.0,3.6819712496324355,1.4143276201308417,1.493869195534453,0.8201204222079842,0.8607659428692931,1.189255069415658,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,3,3,3,3,3,416.6610062122345,100,1431.64666390419,400.0,3.6895343569336605,1.4135811533561837,1.494997498340568,0.8193457964576776,0.8608979538547901,1.1889411900326206,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,3,3,3,3,3,83.59420537948608,100,564.4144852161407,400.0,1.8677884354931351,0.6939015898085219,1.0934016247744516,0.5810749395526611,0.5955456358971035,0.8330075568735987,1.8677884354931351,0.2559726006554977,1.0934016247744516,0.4693837596910629,0.18879735621328508,0,3,0,3,3,96.18006348609924,100,814.8850092887878,400.0,1.8916460020497745,0.6989352999681036,1.0981225669027121,0.581808077385271,0.5989351040676572,0.8360235044351945,1.8916460020497745,0.2562184946365315,1.0981225669027121,0.46993935991423413,0.18802098895454364,0,3,0,3,3,552.1468558311462,2000,1941.0060889720917,6000.0,0.015235219232178555,0.002414683839711496,0.08082436504038253,0.031136212060570014,0.037936676013434686,0.04913943263522175,0.015235219232178555,0.002414683839711496,0.08082436504038253,0.031136212060570014,0.037936676013434686,0,0,0,0,0,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.0025],3,False,4,e5699_00000,2024-07-24_10-03-33,1721786613,1411.9964141845703,5778.051099538803,96685,localhost.localdomain,137.189.58.22,5778.051099538803,4,9346,285.6366035938263,100,1000.4866743087769,500.0,4.185313566448263,1.574090756847642,1.6133482064615319,0.8700976137778135,0.9031344215651602,1.2546277363615241,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,4,4,4,4,4,249.95163202285767,100,1681.5982959270477,500.0,4.178330689975017,1.5662959358789943,1.6107335189192884,0.8671446744261903,0.9015085488537541,1.2515174532858078,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,4,4,4,4,4,134.61814713478088,100,699.0326323509216,500.0,2.6102407615626113,0.8785176779717385,1.3549074107855787,0.6917827988669752,0.6311576715978569,0.9372927386743901,1.8677884354931351,0.2559726006554977,1.0934016247744516,0.4693837596910629,0.18879735621328508,1,4,1,4,4,211.74317455291748,100,1026.6281838417053,500.0,2.5860679696787794,0.8640487412087887,1.3464204700673863,0.6856334070038582,0.6263795657547604,0.9295422213158414,1.8916460020497745,0.2562184946365315,1.0981225669027121,0.46993935991423413,0.18802098895454364,1,4,1,4,4,530.045202255249,2000,2471.0512912273407,8000.0,0.015257281472538846,0.0024065045300117154,0.08078850457843557,0.03105430403383804,0.03789404832703866,0.0490561365173789,0.015235219232178555,0.0024065045300117154,0.08078850457843557,0.03105430403383804,0.03789404832703866,1,0,0,0,0,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.000625],4,False,5,e5699_00000,2024-07-24_10-30-51,1721788251,1637.2795867919922,7415.330686330795,96685,localhost.localdomain,137.189.58.22,7415.330686330795,5,9346,174.58296132087708,100,1175.069635629654,600.0,3.4929815546280594,1.2527265094778819,1.4050825212661109,0.7448883448151927,0.8348286843562844,1.1192526566767138,3.4929815546280594,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0,5,5,5,5,430.391553401947,100,2111.9898493289948,600.0,3.4916659516871094,1.2519901795629242,1.4044888780493674,0.7442535118094277,0.8347959937487103,1.1189236701236256,3.4916659516871094,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0,5,5,5,5,90.2396330833435,100,789.2722654342651,600.0,1.153986377498875,0.4285392445094105,0.8423840150482137,0.44455989081539093,0.4793307919241229,0.6546290892630807,1.153986377498875,0.2559726006554977,0.8423840150482137,0.44455989081539093,0.18879735621328508,0,5,0,0,5,138.79854822158813,100,1165.4267320632935,600.0,1.1567276121248593,0.4296068028460946,0.8391124260908012,0.44211396326810054,0.48165793219966263,0.6554439738422305,1.1567276121248593,0.2562184946365315,0.8391124260908012,0.44211396326810054,0.18802098895454364,0,5,0,0,5,803.2653367519379,2000,3274.3166279792786,10000.0,0.014585691680636012,0.0023089591440929175,0.0783063438705139,0.030078495887594876,0.03742702106283804,0.04805162998372602,0.014585691680636012,0.0023089591440929175,0.0783063438705139,0.030078495887594876,0.03742702106283804,0,0,0,0,0,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.000625],5,False,6,e5699_00000,2024-07-24_10-57-30,1721789850,1599.2426707744598,9014.573357105255,96685,localhost.localdomain,137.189.58.22,9014.573357105255,6,9346,163.64151787757874,100,1338.7111535072327,700.0,3.4307195089858915,1.159875960684539,1.3705458838202231,0.7050335645431608,0.8135932902295512,1.0769753760808736,3.4307195089858915,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0,6,6,6,6,539.9511890411377,100,2651.9410383701324,700.0,3.4275668192874202,1.1588463274283975,1.3696444325318728,0.7043633226739411,0.8134201520495569,1.076497249150409,3.4275668192874202,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0,6,6,6,6,104.40768718719482,100,893.67995262146,700.0,0.8306978841412935,0.27409385874639236,0.7306953664102042,0.3676398970678623,0.3721817219324863,0.5235397394146812,0.8306978841412935,0.2559726006554977,0.7306953664102042,0.3676398970678623,0.18879735621328508,0,6,0,0,6,219.11178159713745,100,1384.538513660431,700.0,0.8264508258789138,0.27327772396584904,0.7266828736365544,0.36524630619571546,0.3727395571047999,0.5227597191500595,0.8264508258789138,0.2562184946365315,0.7266828736365544,0.36524630619571546,0.18802098895454364,0,6,0,0,6,572.1287829875946,2000,3846.445410966873,12000.0,0.01430593623894653,0.002273466397528509,0.07719769167312548,0.02965560953675334,0.03731087936526811,0.04768088083842945,0.01430593623894653,0.002273466397528509,0.07719769167312548,0.02965560953675334,0.03731087936526811,0,0,0,0,0,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.00015625],6,False,7,e5699_00000,2024-07-24_11-21-40,1721791300,1449.435783624649,10464.009140729904,96685,localhost.localdomain,137.189.58.22,10464.009140729904,7,9346,146.63851356506348,100,1485.3496670722961,800.0,3.9707529864910702,1.4049759205355117,1.5112886307288733,0.7892338481375838,0.8836695384720357,1.1853168017604034,3.4307195089858915,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,1,7,7,7,7,326.9587917327881,100,2978.8998301029205,800.0,3.9711061481414585,1.4043685783914233,1.511497059657348,0.7890280318953049,0.8832940184193102,1.1850605800512577,3.4275668192874202,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,1,7,7,7,7,85.07371091842651,100,978.7536635398865,800.0,1.711734434315496,0.6067252324543414,1.0744388326852428,0.5584968403395587,0.5423609746821239,0.7789256912275659,0.8306978841412935,0.2559726006554977,0.7306953664102042,0.3676398970678623,0.18879735621328508,1,7,1,1,7,327.73803544044495,100,1712.2765491008759,800.0,1.7117382376851702,0.603978365885535,1.075043335948181,0.5576747094023405,0.5399106325922586,0.7771604505412862,0.8264508258789138,0.2562184946365315,0.7266828736365544,0.36524630619571546,0.18802098895454364,1,7,1,1,7,563.0246653556824,2000,4409.4700763225555,14000.0,0.014003951016718691,0.0022202776874099277,0.07597583955850673,0.029111885262384056,0.0370396949748767,0.04711982265893971,0.014003951016718691,0.0022202776874099277,0.07597583955850673,0.029111885262384056,0.0370396949748767,0,0,0,0,0,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.00015625],7,False,8,e5699_00000,2024-07-24_11-49-27,1721792967,1667.198870420456,12131.20801115036,96685,localhost.localdomain,137.189.58.22,12131.20801115036,8,9346,253.16558623313904,100,1738.5152533054352,900.0,3.989683582695122,1.4325157864975318,1.519392722384958,0.7989234576187991,0.8904977580149636,1.1968775152443678,3.4307195089858915,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,2,8,8,8,8,337.0347054004669,100,3315.9345355033875,900.0,3.9878274272667915,1.4308069053484203,1.5193580533642845,0.7986172905238766,0.8895973066356717,1.1961634108049035,3.4275668192874202,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,2,8,8,8,8,282.1179699897766,100,1260.871633529663,900.0,1.747070641486112,0.6297302572194403,1.0835809139805155,0.5666947172985164,0.5549549912781219,0.7935554531470629,0.8306978841412935,0.2559726006554977,0.7306953664102042,0.3676398970678623,0.18879735621328508,2,8,2,2,8,236.0073618888855,100,1948.2839109897614,900.0,1.748020192552154,0.6289075047656604,1.0847525969026297,0.5666103639842237,0.5533478092813404,0.7930368873927999,0.8264508258789138,0.2562184946365315,0.7266828736365544,0.36524630619571546,0.18802098895454364,2,8,2,2,8,558.8715653419495,2000,4968.341641664505,16000.0,0.01397832624690484,0.002214525957648522,0.07586736118457099,0.029057513534440277,0.03700513205305163,0.04705875006466408,0.01397832624690484,0.002214525957648522,0.07586736118457099,0.029057513534440277,0.03700513205305163,0,0,0,0,0,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[3.90625e-05],8,False,9,e5699_00000,2024-07-24_12-22-02,1721794922,1954.5756993293762,14085.783710479736,96685,localhost.localdomain,137.189.58.22,14085.783710479736,9,9346,122.52013564109802,100,1861.0353889465332,1000.0,4.382729805420569,1.5229822445937125,1.58526564708904,0.8190456570475338,0.9220453457020272,1.2340916678244418,3.4307195089858915,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,3,9,9,9,9,624.7194304466248,100,3940.653965950012,1000.0,4.377266440062659,1.5199869053814865,1.5838874700697563,0.8178778547097637,0.9211814463116393,1.2328774900132966,3.4275668192874202,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,3,9,9,9,9,106.8649845123291,100,1367.7366180419922,1000.0,2.4290040210040225,0.7724208629042105,1.2924897981555534,0.6428948162326228,0.59824238005195,0.8788747708884415,0.8306978841412935,0.2559726006554977,0.7306953664102042,0.3676398970678623,0.18879735621328508,3,9,3,3,9,336.53788232803345,100,2284.821793317795,1000.0,2.426258941432205,0.7694349346421049,1.2908862857459313,0.6412483616094533,0.5965348445874035,0.8771744037773246,0.8264508258789138,0.2562184946365315,0.7266828736365544,0.36524630619571546,0.18802098895454364,3,9,3,3,9,763.9315173625946,2000,5732.2731590271,18000.0,0.013893057414786445,0.0021994363281389803,0.0755200258956303,0.02890334361195987,0.03692449289149407,0.04689814845107406,0.013893057414786445,0.0021994363281389803,0.0755200258956303,0.02890334361195987,0.03692449289149407,0,0,0,0,0,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[3.90625e-05],9,False,10,e5699_00000,2024-07-24_12-49-46,1721796586,1664.6775183677673,15750.461228847504,96685,localhost.localdomain,137.189.58.22,15750.461228847504,10,9346,123.02654027938843,100,1984.0619292259216,1100.0,4.338146919035937,1.4968456723673185,1.574004265178133,0.8103636073769097,0.9155310643077043,1.2234564448182528,3.4307195089858915,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,4,10,10,10,10,422.26156973838806,100,4362.9155356884,1100.0,4.338505807114931,1.4966494374736194,1.5735601895741689,0.8098435810427825,0.9156276124966,1.2233762452629278,3.4275668192874202,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,4,10,10,10,10,105.31672692298889,100,1473.053344964981,1100.0,2.364643824971623,0.7449876360817523,1.270138329062556,0.6294631675571313,0.5894902369652447,0.8631266628263504,0.8306978841412935,0.2559726006554977,0.7306953664102042,0.3676398970678623,0.18879735621328508,4,10,4,4,10,399.3358118534088,100,2684.1576051712036,1100.0,2.3613535471054097,0.7430167500435196,1.2675140787745043,0.6275993348069713,0.5888837241350856,0.8619841936158225,0.8264508258789138,0.2562184946365315,0.7266828736365544,0.36524630619571546,0.18802098895454364,4,10,4,4,10,614.73539686203,2000,6347.00855588913,20000.0,0.013885078609331948,0.002198141088908702,0.07549035596782724,0.028890480012446533,0.03691706334902232,0.046884337351707356,0.013885078609331948,0.002198141088908702,0.07549035596782724,0.028890480012446533,0.03691706334902232,0,0,0,0,0,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
