lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,534f9_00003,2024-07-18_00-03-25,1721232205,184.84101462364197,184.84101462364197,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,184.84101462364197,1,31046,26.0472993850708,1000,53.276981353759766,2000.0,0.022444272695268375,0.0039006820394404816,0.10850347686169268,0.04740173131645492,0.040540242004634304,0.06245544043108239,0.022444272695268375,0.0039006820394404816,0.10850347686169268,0.04740173131645492,0.040540242004634304,0,0,0,0,0,28.73404550552368,1000,54.92446255683899,2000.0,0.022392398394064157,0.003906803191909619,0.10839434945798096,0.04742914817928116,0.04058747087315693,0.06250442537860515,0.022392398394064157,0.003906803191909619,0.10839434945798096,0.04742914817928116,0.04058747087315693,0,0,0,0,0,26.490302324295044,1000,52.06389284133911,2000.0,0.04455715684608905,0.0076561486898862685,0.16457705065994907,0.07115501168255944,0.05081963432713865,0.08749942108314927,0.04455715684608905,0.0076561486898862685,0.16457705065994907,0.07115501168255944,0.05081963432713865,0,0,0,0,0,26.78265142440796,1000,54.89532136917114,2000.0,0.044257632643520325,0.007654631247232277,0.16402727055546032,0.07110083011193169,0.05087396014311476,0.0874907494952025,0.044257632643520325,0.007654631247232277,0.16402727055546032,0.07110083011193169,0.05087396014311476,0,0,0,0,0,76.78515100479126,2000,76.78515100479126,2000.0,0.7596994539367538,0.1833414703987637,0.5981557560279315,0.2656014088309001,0.33531188395012823,0.42818392122867444,0.7596994539367538,0.1833414703987637,0.5981557560279315,0.2656014088309001,0.33531188395012823,0,0,0,0,0,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[0.01],1,False,2,534f9_00003,2024-07-18_00-06-20,1721232380,174.9600486755371,359.8010632991791,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,359.8010632991791,2,31046,26.891937255859375,1000,80.16891860961914,3000.0,0.011985940920653929,0.0021628601052095828,0.08219239141445805,0.03600326184822618,0.029336765294308776,0.046506559808370936,0.011985940920653929,0.0021628601052095828,0.08219239141445805,0.03600326184822618,0.029336765294308776,0,0,0,0,0,26.654499530792236,1000,81.57896208763123,3000.0,0.012023639249520693,0.0021715787225164685,0.08229579910694919,0.03608201312020793,0.029390114695830062,0.04660020088493684,0.012023639249520693,0.0021715787225164685,0.08229579910694919,0.03608201312020793,0.029390114695830062,0,0,0,0,0,26.682400703430176,1000,78.74629354476929,3000.0,0.0199787009347447,0.0038981480886198525,0.11745293144223153,0.0523830628793719,0.03383690637311868,0.06243515106588477,0.0199787009347447,0.0038981480886198525,0.11745293144223153,0.0523830628793719,0.03383690637311868,0,0,0,0,0,25.915905475616455,1000,80.8112268447876,3000.0,0.019900304909439618,0.003904970601447162,0.11717822779994296,0.05238687596737581,0.033932602426425616,0.06248976397336736,0.019900304909439618,0.003904970601447162,0.11717822779994296,0.05238687596737581,0.033932602426425616,0,0,0,0,0,68.8137571811676,2000,145.59890818595886,4000.0,0.7444576029196615,0.1810584783281861,0.5925584537825425,0.26354197423118697,0.33398323165321164,0.4255096689009383,0.7444576029196615,0.1810584783281861,0.5925584537825425,0.26354197423118697,0.33398323165321164,0,0,0,0,0,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[0.01],2,False,3,534f9_00003,2024-07-18_00-09-19,1721232559,179.3105640411377,539.1116273403168,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,539.1116273403168,3,31046,25.165623903274536,1000,105.33454251289368,4000.0,0.01060576131861178,0.0018663746173757157,0.07137566761793393,0.031009606767344548,0.029963781044238635,0.04320155804338214,0.01060576131861178,0.0018663746173757157,0.07137566761793393,0.031009606767344548,0.029336765294308776,0,0,0,0,1,25.211889505386353,1000,106.79085159301758,4000.0,0.01065193246012133,0.0018740464586959487,0.07153794646859547,0.0310924937837515,0.029998378448577414,0.04329025824242619,0.01065193246012133,0.0018740464586959487,0.07153794646859547,0.0310924937837515,0.029390114695830062,0,0,0,0,1,27.571868181228638,1000,106.31816172599792,4000.0,0.01868853876739453,0.00342401084968831,0.10413875997381834,0.04501166893900491,0.03728029389260917,0.05851504806191575,0.01868853876739453,0.00342401084968831,0.10413875997381834,0.04501166893900491,0.03383690637311868,0,0,0,0,1,30.026807069778442,1000,110.83803391456604,4000.0,0.018698863549623204,0.0034388353776318927,0.1043120934090069,0.04517689302094475,0.03725570713206886,0.058641584030719125,0.018698863549623204,0.0034388353776318927,0.1043120934090069,0.04517689302094475,0.033932602426425616,0,0,0,0,1,71.33304691314697,2000,216.93195509910583,6000.0,0.7438714592560597,0.18096503684810583,0.5922241746896745,0.2634505985436258,0.33392219837188725,0.4253998552516277,0.7438714592560597,0.18096503684810583,0.5922241746896745,0.2634505985436258,0.33392219837188725,0,0,0,0,0,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[0.01],3,False,4,534f9_00003,2024-07-18_00-12-20,1721232740,180.81816720962524,719.929794549942,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,719.929794549942,4,31046,25.533358812332153,1000,130.86790132522583,5000.0,0.006327235538458525,0.0018533002046398526,0.05748985282148134,0.028825663140818206,0.03179447085884114,0.04304997334075658,0.006327235538458525,0.0018533002046398526,0.05748985282148134,0.028825663140818206,0.029336765294308776,0,0,0,0,2,29.3588445186615,1000,136.14969611167908,5000.0,0.006342197602140193,0.0018602706520929135,0.05756909781354144,0.02889707217955415,0.03183620298982288,0.04313085498912482,0.006342197602140193,0.0018602706520929135,0.05756909781354144,0.02889707217955415,0.029390114695830062,0,0,0,0,2,25.72942805290222,1000,132.04758977890015,5000.0,0.011552661569059704,0.003237191777139246,0.08225139231611654,0.03965299646785574,0.040609987010164626,0.056896324812234104,0.011552661569059704,0.003237191777139246,0.08225139231611654,0.03965299646785574,0.03383690637311868,0,0,0,0,2,26.044636011123657,1000,136.8826699256897,5000.0,0.011523877968804191,0.003248796904409727,0.08225334970864846,0.03976345491053602,0.0406337312549771,0.056998218431892476,0.011523877968804191,0.003248796904409727,0.08225334970864846,0.03976345491053602,0.033932602426425616,0,0,0,0,2,74.15056324005127,2000,291.0825183391571,8000.0,0.7436221022892044,0.18091573814718442,0.5920605966568859,0.2633808723140508,0.3339087531383834,0.42534190734888144,0.7436221022892044,0.18091573814718442,0.5920605966568859,0.2633808723140508,0.3339087531383834,0,0,0,0,0,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[0.0025],4,False,5,534f9_00003,2024-07-18_00-15-15,1721232915,174.77326011657715,894.7030546665192,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,894.7030546665192,5,31046,25.334259033203125,1000,156.20216035842896,6000.0,0.0006720231095869438,0.0001591764110727627,0.019782767319093994,0.009093479260404314,0.008674324220812348,0.012616513427756606,0.0006720231095869438,0.0001591764110727627,0.019782767319093994,0.009093479260404314,0.008674324220812348,0,0,0,0,0,24.714667081832886,1000,160.86436319351196,6000.0,0.0006779020354717955,0.00016055924388469435,0.019855719010363565,0.009130819650950209,0.00871315454247895,0.012671197413216099,0.0006779020354717955,0.00016055924388469435,0.019855719010363565,0.009130819650950209,0.00871315454247895,0,0,0,0,0,26.61689329147339,1000,158.66448307037354,6000.0,0.0010331447324223937,0.00027049896402736194,0.026813582469037332,0.01257022351245796,0.010474884854891774,0.016446852708872965,0.0010331447324223937,0.00027049896402736194,0.026813582469037332,0.01257022351245796,0.010474884854891774,0,0,0,0,0,25.906561613082886,1000,162.78923153877258,6000.0,0.0010380850265639726,0.00027203333487589484,0.026882477056382633,0.012612620203859882,0.01050551710834848,0.016493433083378816,0.0010380850265639726,0.00027203333487589484,0.026882477056382633,0.012612620203859882,0.01050551710834848,0,0,0,0,0,72.19945645332336,2000,363.28197479248047,10000.0,0.7425578880528568,0.18069978636944084,0.5912700563674261,0.26298579309427833,0.33392821070104256,0.4250879748586648,0.7425578880528568,0.18069978636944084,0.5912700563674261,0.26298579309427833,0.3339087531383834,0,0,0,0,1,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[0.0025],5,False,6,534f9_00003,2024-07-18_00-18-12,1721233092,176.7372488975525,1071.4403035640717,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,1071.4403035640717,6,31046,24.799142360687256,1000,181.0013027191162,7000.0,0.0006293851853800529,0.00015022148607889802,0.019163991222045408,0.008802532071714763,0.008457834439536453,0.012256487509841391,0.0006293851853800529,0.00015022148607889802,0.019163991222045408,0.008802532071714763,0.008457834439536453,0,0,0,0,0,25.159502267837524,1000,186.0238654613495,7000.0,0.000633421880918662,0.00015121204510710445,0.01921770103380235,0.008833623006021675,0.008483851943168063,0.012296830693601683,0.000633421880918662,0.00015121204510710445,0.01921770103380235,0.008833623006021675,0.008483851943168063,0,0,0,0,0,29.477420806884766,1000,188.1419038772583,7000.0,0.0008893264687766089,0.00024249491356234424,0.024639408329176483,0.011586736209682279,0.010259047176646295,0.015572248185870408,0.0008893264687766089,0.00024249491356234424,0.024639408329176483,0.011586736209682279,0.010259047176646295,0,0,0,0,0,27.480844259262085,1000,190.27007579803467,7000.0,0.0008922483283271803,0.00024363410556131217,0.024685448136722417,0.011618933164777374,0.010288533613725852,0.015608782962207917,0.0008922483283271803,0.00024363410556131217,0.024685448136722417,0.011618933164777374,0.010288533613725852,0,0,0,0,0,69.8189959526062,2000,433.10097074508667,12000.0,0.7425991955053921,0.18071187368349553,0.5912929639790687,0.2630006024317007,0.3339329433888229,0.4251021920473894,0.7425578880528568,0.18069978636944084,0.5912700563674261,0.26298579309427833,0.3339087531383834,1,1,1,1,2,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[0.0025],6,False,7,534f9_00003,2024-07-18_00-21-08,1721233268,175.70982384681702,1247.1501274108887,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,1247.1501274108887,7,31046,28.19816780090332,1000,209.19947052001953,8000.0,0.0006837482583635932,0.00015375539768585516,0.020052901527866106,0.009081457421492634,0.008384957908040216,0.012399814421428054,0.0006293851853800529,0.00015022148607889802,0.019163991222045408,0.008802532071714763,0.008384957908040216,1,1,1,1,0,25.46660614013672,1000,211.4904716014862,8000.0,0.0006868005493114473,0.00015430391680886665,0.020074007489235622,0.00909536740344825,0.008400144629097434,0.012421912767720865,0.000633421880918662,0.00015121204510710445,0.01921770103380235,0.008833623006021675,0.008400144629097434,1,1,1,1,0,25.737571001052856,1000,213.87947487831116,8000.0,0.00099372043342349,0.00025645154591890154,0.026833034644217935,0.012574975842703772,0.009804979510724347,0.01601410459310484,0.0008893264687766089,0.00024249491356234424,0.024639408329176483,0.011586736209682279,0.009804979510724347,1,1,1,1,0,25.61638116836548,1000,215.88645696640015,8000.0,0.0009953948785607787,0.00025759618543837783,0.0268575778868611,0.012603311994139822,0.009830899989257473,0.01604980328347914,0.0008922483283271803,0.00024363410556131217,0.024685448136722417,0.011618933164777374,0.009830899989257473,1,1,1,1,0,70.68987131118774,2000,503.7908420562744,14000.0,0.7425787313601023,0.18070397806164235,0.5912643722937097,0.26298229201481405,0.3339355428383857,0.4250929052120752,0.7425578880528568,0.18069978636944084,0.5912643722937097,0.26298229201481405,0.3339087531383834,2,2,0,0,3,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[0.0025],7,False,8,534f9_00003,2024-07-18_00-24-11,1721233451,182.8858048915863,1430.035932302475,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,1430.035932302475,8,31046,26.279994249343872,1000,235.4794647693634,9000.0,0.0006272213725226503,0.0001320253106665427,0.018995425774320153,0.008485095583683582,0.0076938113106451884,0.011490226745654008,0.0006272213725226503,0.0001320253106665427,0.018995425774320153,0.008485095583683582,0.0076938113106451884,0,0,0,0,0,26.07621955871582,1000,237.56669116020203,9000.0,0.0006297668497729119,0.00013220020346421492,0.019025624747748396,0.008499412095351046,0.007686635888548827,0.011497834729383394,0.0006297668497729119,0.00013220020346421492,0.019025624747748396,0.008499412095351046,0.007686635888548827,0,0,0,0,0,26.81093955039978,1000,240.69041442871094,9000.0,0.0008563116894482488,0.00019978212829538768,0.024643310335799768,0.011231103455474989,0.008491514043196275,0.01413443059678697,0.0008563116894482488,0.00019978212829538768,0.024639408329176483,0.011231103455474989,0.008491514043196275,0,0,2,0,0,28.64444923400879,1000,244.53090620040894,9000.0,0.0008562446488752204,0.00020002333628257142,0.024649399695248715,0.011240231974781988,0.008496866770718006,0.014142960661847696,0.0008562446488752204,0.00020002333628257142,0.024649399695248715,0.011240231974781988,0.008496866770718006,0,0,0,0,0,75.07289266586304,2000,578.8637347221375,16000.0,0.7425536817800672,0.1806931255800633,0.5912321622720872,0.2629596867883536,0.3339372526412767,0.4250801401854282,0.7425536817800672,0.1806931255800633,0.5912321622720872,0.2629596867883536,0.3339087531383834,0,0,0,0,4,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[0.000625],8,False,9,534f9_00003,2024-07-18_00-27-09,1721233629,177.88194060325623,1607.9178729057312,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,1607.9178729057312,9,31046,25.13192391395569,1000,260.6113886833191,10000.0,0.000700148877217103,0.00014412702055142696,0.020804965745645027,0.009300179233006233,0.007562453142826395,0.012005291356373946,0.0006272213725226503,0.0001320253106665427,0.018995425774320153,0.008485095583683582,0.007562453142826395,1,1,1,1,0,24.850777626037598,1000,262.4174687862396,10000.0,0.0006983531698816049,0.00014424740059910894,0.020756632345783902,0.009286871022016316,0.0075855931518128954,0.01201030393450178,0.0006297668497729119,0.00013220020346421492,0.019025624747748396,0.008499412095351046,0.0075855931518128954,1,1,1,1,0,29.12673854827881,1000,269.81715297698975,10000.0,0.0014627451567560464,0.0002837993265393703,0.03385953051014716,0.014456243515531497,0.0085694397242032,0.016846344604672263,0.0008563116894482488,0.00019978212829538768,0.024639408329176483,0.011231103455474989,0.008491514043196275,1,1,3,1,1,25.966432809829712,1000,270.49733901023865,10000.0,0.001460005103149847,0.00028452542827229544,0.03377424402949675,0.014436566367867528,0.00864291658925435,0.016867881558521078,0.0008562446488752204,0.00020002333628257142,0.024649399695248715,0.011240231974781988,0.008496866770718006,1,1,1,1,1,72.80468678474426,2000,651.6684215068817,18000.0,0.742162469956778,0.1806051694830377,0.5909600368814385,0.2628249897946426,0.3339261587079682,0.4249766693396682,0.742162469956778,0.1806051694830377,0.5909600368814385,0.2628249897946426,0.3339087531383834,0,0,0,0,5,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[0.000625],9,False,10,534f9_00003,2024-07-18_00-30-02,1721233802,173.57106971740723,1781.4889426231384,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,1781.4889426231384,10,31046,27.701245546340942,1000,288.31263422966003,11000.0,0.0006659158174838789,0.00013741727082339263,0.020234160190632698,0.009034231235075445,0.007438842362387294,0.011722511284848167,0.0006272213725226503,0.0001320253106665427,0.018995425774320153,0.008485095583683582,0.007438842362387294,2,2,2,2,0,25.062376737594604,1000,287.47984552383423,11000.0,0.0006639384366982042,0.0001375493634909862,0.020188839524763705,0.009022928508393858,0.007460180666845822,0.011728144077004945,0.0006297668497729119,0.00013220020346421492,0.019025624747748396,0.008499412095351046,0.007460180666845822,2,2,2,2,0,25.56134581565857,1000,295.3784987926483,11000.0,0.001391407317793768,0.0002743337857138362,0.033065025874989815,0.014198924375751609,0.008443488810071207,0.016563024654749393,0.0008563116894482488,0.00019978212829538768,0.024639408329176483,0.011231103455474989,0.008443488810071207,2,2,4,2,0,28.290231704711914,1000,298.78757071495056,11000.0,0.0013880192862795555,0.00027506423895141204,0.03297742576088034,0.014183207109432569,0.0085125271597689,0.016585060715939872,0.0008562446488752204,0.00020002333628257142,0.024649399695248715,0.011240231974781988,0.008496866770718006,2,2,2,2,2,66.9546172618866,2000,718.6230387687683,20000.0,0.7421628285526557,0.1806088853042554,0.5909604066071344,0.26282781180204284,0.3339290743948146,0.42498104111154816,0.742162469956778,0.1806051694830377,0.5909600368814385,0.2628249897946426,0.3339087531383834,1,1,1,1,6,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
