lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,1c228_00000,2024-06-26_19-15-19,1719400519,73.86298680305481,73.86298680305481,368242,sepc622.se.cuhk.edu.hk,137.189.58.22,73.86298680305481,1,14595,14.735646486282349,1000,29.58037304878235,2000.0,0.008769016420672848,0.0017011413360457715,0.07445802874539353,0.031112213635758928,0.02694660994128809,0.04124489466644049,0.008769016420672848,0.0017011413360457715,0.07445802874539353,0.031112213635758928,0.02694660994128809,0,0,0,0,0,14.99762773513794,1000,30.453218698501587,2000.0,0.008738629178334087,0.0016938187737406774,0.07423973263399655,0.030995396433034984,0.026967056300375263,0.04115602961584945,0.008738629178334087,0.0016938187737406774,0.07423973263399655,0.030995396433034984,0.026967056300375263,0,0,0,0,0,44.12855100631714,2000,44.12855100631714,2000.0,1.518685624748037,0.42863855926323446,0.9158003059526634,0.420561519800123,0.5012454322702654,0.6547049406131242,1.518685624748037,0.42863855926323446,0.9158003059526634,0.420561519800123,0.5012454322702654,0,0,0,0,0,15.455590963363647,1000,15.455590963363647,1000.0,3.100109660708889,0.2871787702753365,1.5263064421917691,0.5063740066690234,0.17489737890398924,0.5358906327557298,14.8447265625,1000,14.8447265625,1000.0,3.08639489741305,0.2867114846375213,1.522932111979828,0.5059275152246657,0.174769247698638,0.535454465512728
[0.01],1,False,2,1c228_00000,2024-06-26_19-16-34,1719400594,74.8680591583252,148.73104596138,368242,sepc622.se.cuhk.edu.hk,137.189.58.22,148.73104596138,2,14595,14.900063037872314,1000,44.48043608665466,3000.0,0.0041226742514222725,0.00074888084807241,0.05538344873959035,0.022277041264784407,0.01582214092685729,0.027365687421886737,0.0041226742514222725,0.00074888084807241,0.05538344873959035,0.022277041264784407,0.01582214092685729,0,0,0,0,0,15.124692916870117,1000,45.577911615371704,3000.0,0.004110067068613842,0.0007428400645585086,0.05527801151269278,0.02218533546435611,0.01576778633439559,0.027255092451842988,0.004110067068613842,0.0007428400645585086,0.05527801151269278,0.02218533546435611,0.01576778633439559,0,0,0,0,0,44.842265605926514,2000,88.97081661224365,4000.0,1.5066982010963788,0.4270130652640666,0.9120368875887862,0.41907282422964104,0.5012144381953338,0.653462367136828,1.5066982010963788,0.4270130652640666,0.9120368875887862,0.41907282422964104,0.5012144381953338,0,0,0,0,0,15.455590963363647,1000,15.455590963363647,1000.0,3.100109660708889,0.2871787702753365,1.5263064421917691,0.5063740066690234,0.17489737890398924,0.5358906327557298,14.8447265625,1000,14.8447265625,1000.0,3.08639489741305,0.2867114846375213,1.522932111979828,0.5059275152246657,0.174769247698638,0.535454465512728
[0.0025],2,False,3,1c228_00000,2024-06-26_19-17-48,1719400668,73.80449724197388,222.53554320335388,368242,sepc622.se.cuhk.edu.hk,137.189.58.22,222.53554320335388,3,14595,14.885180950164795,1000,59.36561703681946,4000.0,0.0015312238515478407,0.00023541890680267314,0.02913019646949769,0.011473686662010247,0.010134505918251156,0.015343366866586784,0.0015312238515478407,0.00023541890680267314,0.02913019646949769,0.011473686662010247,0.010134505918251156,0,0,0,0,0,15.152512550354004,1000,60.73042416572571,4000.0,0.0015231100248709695,0.00023595433874967563,0.02914983218835336,0.011493490363829476,0.010131334596445541,0.015360805276731934,0.0015231100248709695,0.00023595433874967563,0.02914983218835336,0.011493490363829476,0.010131334596445541,0,0,0,0,0,43.765782594680786,2000,132.73659920692444,6000.0,1.5033890447643603,0.4268995786891098,0.9108196957193434,0.41871179551104676,0.5014961740771136,0.6533755265458829,1.5033890447643603,0.4268995786891098,0.9108196957193434,0.41871179551104676,0.5012144381953338,0,0,0,0,1,15.455590963363647,1000,15.455590963363647,1000.0,3.100109660708889,0.2871787702753365,1.5263064421917691,0.5063740066690234,0.17489737890398924,0.5358906327557298,14.8447265625,1000,14.8447265625,1000.0,3.08639489741305,0.2867114846375213,1.522932111979828,0.5059275152246657,0.174769247698638,0.535454465512728
[0.0025],3,False,4,1c228_00000,2024-06-26_19-19-02,1719400742,74.10681128501892,296.6423544883728,368242,sepc622.se.cuhk.edu.hk,137.189.58.22,296.6423544883728,4,14595,14.893064498901367,1000,74.25868153572083,5000.0,0.0018183292129967867,0.00029796708954350797,0.035149858114656894,0.014065034300107068,0.00998274977074774,0.017261723249534153,0.0015312238515478407,0.00023541890680267314,0.02913019646949769,0.011473686662010247,0.00998274977074774,1,1,1,1,0,15.539376258850098,1000,76.2698004245758,5000.0,0.0018170901187819903,0.0002989433746419267,0.03515981934981665,0.014083808523677471,0.010003419131821071,0.017289979023756123,0.0015231100248709695,0.00023595433874967563,0.02914983218835336,0.011493490363829476,0.010003419131821071,1,1,1,1,0,43.67349553108215,2000,176.4100947380066,8000.0,1.5044790968290003,0.4272008493660188,0.9111138585947848,0.41887091659025116,0.5016591842362861,0.6536060352888572,1.5033890447643603,0.4268995786891098,0.9108196957193434,0.41871179551104676,0.5012144381953338,1,1,1,1,2,15.455590963363647,1000,15.455590963363647,1000.0,3.100109660708889,0.2871787702753365,1.5263064421917691,0.5063740066690234,0.17489737890398924,0.5358906327557298,14.8447265625,1000,14.8447265625,1000.0,3.08639489741305,0.2867114846375213,1.522932111979828,0.5059275152246657,0.174769247698638,0.535454465512728
[0.000625],4,False,5,1c228_00000,2024-06-26_19-20-15,1719400815,73.19729351997375,369.83964800834656,368242,sepc622.se.cuhk.edu.hk,137.189.58.22,369.83964800834656,5,14595,14.766216516494751,1000,89.02489805221558,6000.0,0.0014375827269194538,0.00022565481208367842,0.03348534801182667,0.01292052053240865,0.007586586514186317,0.015021811211823907,0.0014375827269194538,0.00022565481208367842,0.02913019646949769,0.011473686662010247,0.007586586514186317,0,0,2,2,0,14.671451568603516,1000,90.94125199317932,6000.0,0.0014357440212231214,0.0002244962471423193,0.03349597127989632,0.012906596363795497,0.007535693594883951,0.014983198828765481,0.0014357440212231214,0.0002244962471423193,0.02914983218835336,0.011493490363829476,0.007535693594883951,0,0,2,2,0,43.75878596305847,2000,220.16888070106506,10000.0,1.502351536262387,0.4267321662736886,0.9104398873079638,0.4185258214005794,0.5015058782618104,0.6532474005104717,1.502351536262387,0.4267321662736886,0.9104398873079638,0.4185258214005794,0.5012144381953338,0,0,0,0,3,15.455590963363647,1000,15.455590963363647,1000.0,3.100109660708889,0.2871787702753365,1.5263064421917691,0.5063740066690234,0.17489737890398924,0.5358906327557298,14.8447265625,1000,14.8447265625,1000.0,3.08639489741305,0.2867114846375213,1.522932111979828,0.5059275152246657,0.174769247698638,0.535454465512728
[0.000625],5,False,6,1c228_00000,2024-06-26_19-21-30,1719400890,74.01496481895447,443.854612827301,368242,sepc622.se.cuhk.edu.hk,137.189.58.22,443.854612827301,6,14595,15.034809589385986,1000,104.05970764160156,7000.0,0.0007545430742641428,0.0001587394470451948,0.020794293236352516,0.008643417747969532,0.009031135549468187,0.012599184380157107,0.0007545430742641428,0.0001587394470451948,0.020794293236352516,0.008643417747969532,0.007586586514186317,0,0,0,0,1,15.5937340259552,1000,106.53498601913452,7000.0,0.0007580136555601633,0.0001622545367208709,0.020877185643779314,0.008696627758979175,0.009178779287095746,0.012737917283483627,0.0007580136555601633,0.0001622545367208709,0.020877185643779314,0.008696627758979175,0.007535693594883951,0,0,0,0,1,43.38536095619202,2000,263.5542416572571,12000.0,1.5025756410816795,0.42681732682355006,0.9104318079857247,0.4185166571505825,0.5015969616290838,0.6533125797224097,1.502351536262387,0.4267321662736886,0.9104318079857247,0.4185166571505825,0.5012144381953338,1,1,0,0,4,15.455590963363647,1000,15.455590963363647,1000.0,3.100109660708889,0.2871787702753365,1.5263064421917691,0.5063740066690234,0.17489737890398924,0.5358906327557298,14.8447265625,1000,14.8447265625,1000.0,3.08639489741305,0.2867114846375213,1.522932111979828,0.5059275152246657,0.174769247698638,0.535454465512728
[0.00015625],6,False,7,1c228_00000,2024-06-26_19-22-44,1719400964,74.85174489021301,518.706357717514,368242,sepc622.se.cuhk.edu.hk,137.189.58.22,518.706357717514,7,14595,15.169029474258423,1000,119.22873711585999,8000.0,0.0007948876977170167,0.00012376106874004394,0.02239979586858796,0.008763943932795473,0.006800886505935526,0.01112479522238697,0.0007545430742641428,0.00012376106874004394,0.020794293236352516,0.008643417747969532,0.006800886505935526,1,0,1,1,0,15.283188819885254,1000,121.81817483901978,8000.0,0.0007977291964911307,0.0001243635975033259,0.02245180014251839,0.008778815871983885,0.006819900543419147,0.011151842785088297,0.0007580136555601633,0.0001243635975033259,0.020877185643779314,0.008696627758979175,0.006819900543419147,1,0,1,1,0,44.39861845970154,2000,307.9528601169586,14000.0,1.5029846502490185,0.42696915565657795,0.9105502927981569,0.4186330321144842,0.5016600411817372,0.6534287686171906,1.502351536262387,0.4267321662736886,0.9104318079857247,0.4185166571505825,0.5012144381953338,2,2,1,1,5,15.455590963363647,1000,15.455590963363647,1000.0,3.100109660708889,0.2871787702753365,1.5263064421917691,0.5063740066690234,0.17489737890398924,0.5358906327557298,14.8447265625,1000,14.8447265625,1000.0,3.08639489741305,0.2867114846375213,1.522932111979828,0.5059275152246657,0.174769247698638,0.535454465512728
[0.00015625],7,False,8,1c228_00000,2024-06-26_19-23-56,1719401036,71.1012270450592,589.8075847625732,368242,sepc622.se.cuhk.edu.hk,137.189.58.22,589.8075847625732,8,14595,14.723788976669312,1000,133.9525260925293,9000.0,0.0008562340987964678,0.00015866427377827366,0.025976971723216474,0.010557167444922515,0.006807587122789819,0.012596200767623295,0.0007545430742641428,0.00012376106874004394,0.020794293236352516,0.008643417747969532,0.006800886505935526,2,1,2,2,1,14.566545009613037,1000,136.3847198486328,9000.0,0.0008512652100147332,0.00015749998625346897,0.025893321897516246,0.010515050959931275,0.006789188733577074,0.012549899850336216,0.0007580136555601633,0.0001243635975033259,0.020877185643779314,0.008696627758979175,0.006789188733577074,2,1,2,2,0,41.809730529785156,2000,349.7625906467438,16000.0,1.501990836772945,0.426674057062711,0.910274600661663,0.41843775453521614,0.5015276694986431,0.6532029218112171,1.501990836772945,0.426674057062711,0.910274600661663,0.41843775453521614,0.5012144381953338,0,0,0,0,6,15.455590963363647,1000,15.455590963363647,1000.0,3.100109660708889,0.2871787702753365,1.5263064421917691,0.5063740066690234,0.17489737890398924,0.5358906327557298,14.8447265625,1000,14.8447265625,1000.0,3.08639489741305,0.2867114846375213,1.522932111979828,0.5059275152246657,0.174769247698638,0.535454465512728
[3.90625e-05],8,False,9,1c228_00000,2024-06-26_19-25-08,1719401108,72.45629858970642,662.2638833522797,368242,sepc622.se.cuhk.edu.hk,137.189.58.22,662.2638833522797,9,14595,14.531307220458984,1000,148.48383331298828,10000.0,0.0009940202692475095,0.0001529509364464471,0.026170180585528377,0.010007602152854693,0.007189984868922683,0.012367333441225198,0.0007545430742641428,0.00012376106874004394,0.020794293236352516,0.008643417747969532,0.006800886505935526,3,2,3,3,2,14.445236921310425,1000,150.82995676994324,10000.0,0.000993713765796727,0.00015330737894518604,0.02620665340630598,0.010019487422903654,0.007195194717168365,0.012381735700021466,0.0007580136555601633,0.0001243635975033259,0.020877185643779314,0.008696627758979175,0.006789188733577074,3,2,3,3,1,43.478729248046875,2000,393.24131989479065,18000.0,1.5020935102650022,0.42672813118697767,0.9102536509845605,0.41844410092953244,0.5015800899029561,0.6532443120203786,1.501990836772945,0.426674057062711,0.9102536509845605,0.41843775453521614,0.5012144381953338,1,1,0,1,7,15.455590963363647,1000,15.455590963363647,1000.0,3.100109660708889,0.2871787702753365,1.5263064421917691,0.5063740066690234,0.17489737890398924,0.5358906327557298,14.8447265625,1000,14.8447265625,1000.0,3.08639489741305,0.2867114846375213,1.522932111979828,0.5059275152246657,0.174769247698638,0.535454465512728
[3.90625e-05],9,False,10,1c228_00000,2024-06-26_19-26-21,1719401181,73.04913902282715,735.3130223751068,368242,sepc622.se.cuhk.edu.hk,137.189.58.22,735.3130223751068,10,14595,14.660281658172607,1000,163.1441149711609,11000.0,0.00041065951508020577,9.570442728001088e-05,0.01674233787951921,0.0073385615142092546,0.006406311066096778,0.009782863961029556,0.00041065951508020577,9.570442728001088e-05,0.01674233787951921,0.0073385615142092546,0.006406311066096778,0,0,0,0,0,14.424173831939697,1000,165.25413060188293,11000.0,0.00041155025622568607,9.560716281096562e-05,0.016736710937781674,0.007332046378431983,0.006403346379422451,0.009777891531969743,0.00041155025622568607,9.560716281096562e-05,0.016736710937781674,0.007332046378431983,0.006403346379422451,0,0,0,0,0,43.96381616592407,2000,437.2051360607147,20000.0,1.5028646615291477,0.42693344019617135,0.9104918386416608,0.41859560931170586,0.5016577236862548,0.6534014387772431,1.501990836772945,0.426674057062711,0.9102536509845605,0.41843775453521614,0.5012144381953338,2,2,1,2,8,15.455590963363647,1000,15.455590963363647,1000.0,3.100109660708889,0.2871787702753365,1.5263064421917691,0.5063740066690234,0.17489737890398924,0.5358906327557298,14.8447265625,1000,14.8447265625,1000.0,3.08639489741305,0.2867114846375213,1.522932111979828,0.5059275152246657,0.174769247698638,0.535454465512728
