lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,51dcb_00000,2024-07-03_01-04-21,1719939861,207.34105730056763,207.34105730056763,188443,sepc622.se.cuhk.edu.hk,137.189.58.22,207.34105730056763,1,14595,68.24702024459839,1000,133.97008609771729,2000.0,0.2177600634211021,0.035886949874023015,0.4194692391334545,0.17797315980255865,0.06475553075755905,0.18943851211942891,0.2177600634211021,0.035886949874023015,0.4194692391334545,0.17797315980255865,0.06475553075755905,0,0,0,0,0,67.45405292510986,1000,132.5725235939026,2000.0,0.21716775794915402,0.03578836910307361,0.4189896599176549,0.177758436030837,0.06456354677150829,0.1891781411872778,0.21716775794915402,0.03578836910307361,0.4189896599176549,0.177758436030837,0.06456354677150829,0,0,0,0,0,71.63899731636047,2000,71.63899731636047,2000.0,0.26958123605122386,0.050928408397712274,0.3436213597385894,0.14109267759326127,0.17321820475911737,0.2256732336758444,0.26958123605122386,0.050928408397712274,0.3436213597385894,0.14109267759326127,0.17321820475911737,0,0,0,0,0,65.11847066879272,1000,65.11847066879272,1000.0,1.82414940201823,0.2186889283815039,1.1292306678710125,0.42846131372729906,0.18701792058945887,0.46764188048281546,65.7230658531189,1000,65.7230658531189,1000.0,1.822244302526754,0.2186556563033833,1.128828146721264,0.42847986439708713,0.18697840741374602,0.46760630481568927
[0.01],1,False,2,51dcb_00000,2024-07-03_01-07-15,1719940035,174.02543139457703,381.36648869514465,188443,sepc622.se.cuhk.edu.hk,137.189.58.22,381.36648869514465,2,14595,68.52846336364746,1000,202.49854946136475,3000.0,0.09703513234066084,0.019907180013259182,0.27760222812411867,0.126719540728838,0.06198307406965593,0.14109280638380958,0.09703513234066084,0.019907180013259182,0.27760222812411867,0.126719540728838,0.06198307406965593,0,0,0,0,0,65.7612509727478,1000,198.3337745666504,3000.0,0.09670299655908064,0.019869310460497357,0.276961860689695,0.12651200609702878,0.06210009766682226,0.14095854163723942,0.09670299655908064,0.019869310460497357,0.276961860689695,0.12651200609702878,0.06210009766682226,0,0,0,0,0,39.73472833633423,2000,111.3737256526947,4000.0,0.25767629231984,0.04824840369013149,0.3337720503676721,0.13634802003522392,0.1720108161649556,0.2196551927228935,0.25767629231984,0.04824840369013149,0.3337720503676721,0.13634802003522392,0.1720108161649556,0,0,0,0,0,65.11847066879272,1000,65.11847066879272,1000.0,1.82414940201823,0.2186889283815039,1.1292306678710125,0.42846131372729906,0.18701792058945887,0.46764188048281546,65.7230658531189,1000,65.7230658531189,1000.0,1.822244302526754,0.2186556563033833,1.128828146721264,0.42847986439708713,0.18697840741374602,0.46760630481568927
[0.01],2,False,3,51dcb_00000,2024-07-03_01-10-03,1719940203,167.38787984848022,548.7543685436249,188443,sepc622.se.cuhk.edu.hk,137.189.58.22,548.7543685436249,3,14595,69.29832053184509,1000,271.79686999320984,4000.0,0.07214631488463966,0.014081588536747071,0.23476069029762117,0.1055883993465902,0.05406334371376602,0.11866586930009433,0.07214631488463966,0.014081588536747071,0.23476069029762117,0.1055883993465902,0.05406334371376602,0,0,0,0,0,61.89317083358765,1000,260.22694540023804,4000.0,0.07182702858657977,0.014024910427017917,0.23405633881387045,0.10530174241260032,0.05410992303490064,0.11842681464523952,0.07182702858657977,0.014024910427017917,0.23405633881387045,0.10530174241260032,0.05410992303490064,0,0,0,0,0,36.19548296928406,2000,147.56920862197876,6000.0,0.25643894868256234,0.04814080252129217,0.3325533412340232,0.13593596338631772,0.17202457219826756,0.21941012401731186,0.25643894868256234,0.04814080252129217,0.3325533412340232,0.13593596338631772,0.1720108161649556,0,0,0,0,1,65.11847066879272,1000,65.11847066879272,1000.0,1.82414940201823,0.2186889283815039,1.1292306678710125,0.42846131372729906,0.18701792058945887,0.46764188048281546,65.7230658531189,1000,65.7230658531189,1000.0,1.822244302526754,0.2186556563033833,1.128828146721264,0.42847986439708713,0.18697840741374602,0.46760630481568927
[0.01],3,False,4,51dcb_00000,2024-07-03_01-12-56,1719940376,172.98493194580078,721.7393004894257,188443,sepc622.se.cuhk.edu.hk,137.189.58.22,721.7393004894257,4,14595,69.76562666893005,1000,341.5624966621399,5000.0,0.0695320185582779,0.011873437415859554,0.2240552032313947,0.09655310987677951,0.05042886211283862,0.1089653037248993,0.0695320185582779,0.011873437415859554,0.2240552032313947,0.09655310987677951,0.05042886211283862,0,0,0,0,0,64.96828365325928,1000,325.1952290534973,5000.0,0.06918000709501648,0.011820729269518094,0.22343633415982642,0.09631694086209519,0.05036725729109289,0.10872317724164472,0.06918000709501648,0.011820729269518094,0.22343633415982642,0.09631694086209519,0.05036725729109289,0,0,0,0,0,38.25013589859009,2000,185.81934452056885,8000.0,0.25569056766141923,0.0480710718355957,0.3318416763605669,0.13569774727373343,0.17202567874600178,0.21925116153762036,0.25569056766141923,0.0480710718355957,0.3318416763605669,0.13569774727373343,0.1720108161649556,0,0,0,0,2,65.11847066879272,1000,65.11847066879272,1000.0,1.82414940201823,0.2186889283815039,1.1292306678710125,0.42846131372729906,0.18701792058945887,0.46764188048281546,65.7230658531189,1000,65.7230658531189,1000.0,1.822244302526754,0.2186556563033833,1.128828146721264,0.42847986439708713,0.18697840741374602,0.46760630481568927
[0.005],4,False,5,51dcb_00000,2024-07-03_01-15-50,1719940550,174.09595370292664,895.8352541923523,188443,sepc622.se.cuhk.edu.hk,137.189.58.22,895.8352541923523,5,14595,70.72492694854736,1000,412.28742361068726,6000.0,0.05076528807705304,0.009836517850889195,0.184531213725351,0.08353844217830071,0.05336565648607656,0.09917922086248306,0.05076528807705304,0.009836517850889195,0.184531213725351,0.08353844217830071,0.05042886211283862,0,0,0,0,1,63.837010622024536,1000,389.03223967552185,6000.0,0.05042108694675788,0.009776996092421523,0.18376659370085616,0.08323944471960576,0.053283558029444476,0.09887869382441054,0.05042108694675788,0.009776996092421523,0.18376659370085616,0.08323944471960576,0.05036725729109289,0,0,0,0,1,39.53319430351257,2000,225.35253882408142,10000.0,0.2534933817026803,0.04775889302800835,0.3293532224658364,0.1345380289100415,0.17208041827698345,0.21853808141376263,0.2534933817026803,0.04775889302800835,0.3293532224658364,0.1345380289100415,0.1720108161649556,0,0,0,0,3,65.11847066879272,1000,65.11847066879272,1000.0,1.82414940201823,0.2186889283815039,1.1292306678710125,0.42846131372729906,0.18701792058945887,0.46764188048281546,65.7230658531189,1000,65.7230658531189,1000.0,1.822244302526754,0.2186556563033833,1.128828146721264,0.42847986439708713,0.18697840741374602,0.46760630481568927
[0.005],5,False,6,51dcb_00000,2024-07-03_01-18-40,1719940720,170.38197875022888,1066.2172329425812,188443,sepc622.se.cuhk.edu.hk,137.189.58.22,1066.2172329425812,6,14595,69.08538794517517,1000,481.3728115558624,7000.0,0.047651584528755724,0.01049111160847803,0.1840717549732473,0.08571504101895057,0.05347769152543427,0.10242612756752073,0.047651584528755724,0.009836517850889195,0.1840717549732473,0.08353844217830071,0.05042886211283862,0,1,0,1,2,65.26566958427429,1000,454.29790925979614,7000.0,0.04732223573136651,0.010430321160131038,0.18338959363218507,0.08545616067254988,0.053632348236492496,0.1021289437923013,0.04732223573136651,0.009776996092421523,0.18338959363218507,0.08323944471960576,0.05036725729109289,0,1,0,1,2,36.03015351295471,2000,261.38269233703613,12000.0,0.2536136338119024,0.04777379384784051,0.329458447165202,0.13457488479326443,0.17209177771526277,0.2185721707991219,0.2534933817026803,0.04775889302800835,0.3293532224658364,0.1345380289100415,0.1720108161649556,1,1,1,1,4,65.11847066879272,1000,65.11847066879272,1000.0,1.82414940201823,0.2186889283815039,1.1292306678710125,0.42846131372729906,0.18701792058945887,0.46764188048281546,65.7230658531189,1000,65.7230658531189,1000.0,1.822244302526754,0.2186556563033833,1.128828146721264,0.42847986439708713,0.18697840741374602,0.46760630481568927
[0.005],6,False,7,51dcb_00000,2024-07-03_01-21-31,1719940891,170.66346907615662,1236.8807020187378,188443,sepc622.se.cuhk.edu.hk,137.189.58.22,1236.8807020187378,7,14595,67.83967018127441,1000,549.2124817371368,8000.0,0.05110271459459062,0.010104443298636594,0.19222300291011668,0.08644112130147742,0.051234189279296696,0.10052086001739437,0.047651584528755724,0.009836517850889195,0.1840717549732473,0.08353844217830071,0.05042886211283862,1,2,1,2,3,65.40674066543579,1000,519.7046499252319,8000.0,0.05070186865295268,0.010030797477743674,0.19129158028901602,0.08606477178057341,0.05115586159426766,0.10015386901035662,0.04732223573136651,0.009776996092421523,0.18338959363218507,0.08323944471960576,0.05036725729109289,1,2,1,2,3,37.41615104675293,2000,298.79884338378906,14000.0,0.2535203146079068,0.047762967127804014,0.32933232425546416,0.1345129566310643,0.17210887186325016,0.2185474024732484,0.2534933817026803,0.04775889302800835,0.32933232425546416,0.1345129566310643,0.1720108161649556,2,2,0,0,5,65.11847066879272,1000,65.11847066879272,1000.0,1.82414940201823,0.2186889283815039,1.1292306678710125,0.42846131372729906,0.18701792058945887,0.46764188048281546,65.7230658531189,1000,65.7230658531189,1000.0,1.822244302526754,0.2186556563033833,1.128828146721264,0.42847986439708713,0.18697840741374602,0.46760630481568927
[0.005],7,False,8,51dcb_00000,2024-07-03_01-24-21,1719941061,170.1991834640503,1407.079885482788,188443,sepc622.se.cuhk.edu.hk,137.189.58.22,1407.079885482788,8,14595,65.36028122901917,1000,614.572762966156,9000.0,0.043994022833670036,0.009558123222411724,0.1830363869970323,0.0849706169783329,0.04828422082021233,0.0977656546155741,0.043994022833670036,0.009558123222411724,0.1830363869970323,0.08353844217830071,0.04828422082021233,0,0,0,3,0,67.29492688179016,1000,586.9995768070221,9000.0,0.043697956663266015,0.00950966344585745,0.18240465908790318,0.08473355364442557,0.04819559670991964,0.09751750327944952,0.043697956663266015,0.00950966344585745,0.18240465908790318,0.08323944471960576,0.04819559670991964,0,0,0,3,0,37.54303693771362,2000,336.3418803215027,16000.0,0.2534203202435351,0.04774044114911782,0.32919235778757355,0.13443572158099218,0.17210601397554307,0.2184958607139225,0.2534203202435351,0.04774044114911782,0.32919235778757355,0.13443572158099218,0.1720108161649556,0,0,0,0,6,65.11847066879272,1000,65.11847066879272,1000.0,1.82414940201823,0.2186889283815039,1.1292306678710125,0.42846131372729906,0.18701792058945887,0.46764188048281546,65.7230658531189,1000,65.7230658531189,1000.0,1.822244302526754,0.2186556563033833,1.128828146721264,0.42847986439708713,0.18697840741374602,0.46760630481568927
[0.0025],8,False,9,51dcb_00000,2024-07-03_01-27-11,1719941231,169.75728154182434,1576.8371670246124,188443,sepc622.se.cuhk.edu.hk,137.189.58.22,1576.8371670246124,9,14595,64.78562426567078,1000,679.3583872318268,10000.0,0.06031103954737778,0.011649765364722689,0.2248844227695444,0.09975436296334855,0.041150743966585114,0.10793407879220858,0.043994022833670036,0.009558123222411724,0.1830363869970323,0.08353844217830071,0.041150743966585114,1,1,1,4,0,66.66621732711792,1000,653.66579413414,10000.0,0.05997875426879856,0.011594323870674666,0.22425129031222768,0.09952976858189987,0.04102718596782102,0.10767694214953667,0.043697956663266015,0.00950966344585745,0.18240465908790318,0.08323944471960576,0.04102718596782102,1,1,1,4,0,38.30452513694763,2000,374.6464054584503,18000.0,0.2525202275010355,0.04758827475123102,0.32797382699553873,0.13378631535662672,0.17219148032278137,0.2181473693429078,0.2525202275010355,0.04758827475123102,0.32797382699553873,0.13378631535662672,0.1720108161649556,0,0,0,0,7,65.11847066879272,1000,65.11847066879272,1000.0,1.82414940201823,0.2186889283815039,1.1292306678710125,0.42846131372729906,0.18701792058945887,0.46764188048281546,65.7230658531189,1000,65.7230658531189,1000.0,1.822244302526754,0.2186556563033833,1.128828146721264,0.42847986439708713,0.18697840741374602,0.46760630481568927
[0.0025],9,False,10,51dcb_00000,2024-07-03_01-30-02,1719941402,170.41766929626465,1747.254836320877,188443,sepc622.se.cuhk.edu.hk,137.189.58.22,1747.254836320877,10,14595,65.32747077941895,1000,744.6858580112457,11000.0,0.053491721747823115,0.011218782448993794,0.2137918103964037,0.09770370641424381,0.040831359871653476,0.10591875400038368,0.043994022833670036,0.009558123222411724,0.1830363869970323,0.08353844217830071,0.040831359871653476,2,2,2,5,0,67.8102822303772,1000,721.4760763645172,11000.0,0.05323068222109129,0.011188552704504359,0.2132721527997574,0.09755963629850985,0.040811509262534504,0.10577595522851287,0.043697956663266015,0.00950966344585745,0.18240465908790318,0.08323944471960576,0.040811509262534504,2,2,2,5,0,37.27898693084717,2000,411.9253923892975,20000.0,0.2525405643734911,0.047588805033542764,0.3279673791453684,0.1337658944063605,0.1722088411635908,0.21814858476172327,0.2525202275010355,0.04758827475123102,0.3279673791453684,0.1337658944063605,0.1720108161649556,1,1,0,0,8,65.11847066879272,1000,65.11847066879272,1000.0,1.82414940201823,0.2186889283815039,1.1292306678710125,0.42846131372729906,0.18701792058945887,0.46764188048281546,65.7230658531189,1000,65.7230658531189,1000.0,1.822244302526754,0.2186556563033833,1.128828146721264,0.42847986439708713,0.18697840741374602,0.46760630481568927
