lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,a6ebd_00002,2024-06-28_15-44-58,1719560698,262.5865385532379,262.5865385532379,24388,sepc622.se.cuhk.edu.hk,137.189.58.22,262.5865385532379,1,62735,14.391390085220337,1000,21.98259401321411,2000.0,0.005096668056958443,0.0014543856590612141,0.058587108680407125,0.02935990348165581,0.024239509766682026,0.038136408575811305,0.005096668056958443,0.0014543856590612141,0.058587108680407125,0.02935990348165581,0.024239509766682026,0,0,0,0,0,11.646141052246094,1000,19.645820140838623,2000.0,0.005105877166247477,0.0014646597282585764,0.05868219565463332,0.02947661915871765,0.02429862635463823,0.0382708731055169,0.005105877166247477,0.0014646597282585764,0.05868219565463332,0.02947661915871765,0.02429862635463823,0,0,0,0,0,236.54782247543335,2000,236.54782247543335,2000.0,1.3698597468522355,0.4055977659385963,0.8355013338300367,0.4144116223292597,0.4814028757669122,0.6368655791755402,1.3698597468522355,0.4055977659385963,0.8355013338300367,0.4144116223292597,0.4814028757669122,0,0,0,0,0,7.999679088592529,1000,7.999679088592529,1000.0,1.9008133388936854,0.23331054894057504,1.1574589530715897,0.4442990804687418,0.1891688634359931,0.4830223068767891,7.591203927993774,1000,7.591203927993774,1000.0,1.9131450198990165,0.23425659200208104,1.162258751581152,0.4453854526380207,0.18916668984863444,0.4840006115720114
[0.01],1,False,2,a6ebd_00002,2024-06-28_15-49-46,1719560986,287.44689750671387,550.0334360599518,24388,sepc622.se.cuhk.edu.hk,137.189.58.22,550.0334360599518,2,62735,9.476571559906006,1000,31.459165573120117,3000.0,0.009403667947408764,0.0020168386517370267,0.0795086925160315,0.036635042475047314,0.02590204600761726,0.044909226799590155,0.005096668056958443,0.0014543856590612141,0.058587108680407125,0.02935990348165581,0.024239509766682026,1,1,1,1,1,9.818885803222656,1000,29.46470594406128,3000.0,0.009360296813187223,0.0020172000914518333,0.0793005402406797,0.03663480203125326,0.02592631365084967,0.044913250733517755,0.005105877166247477,0.0014646597282585764,0.05868219565463332,0.02947661915871765,0.02429862635463823,1,1,1,1,1,268.1501204967499,2000,504.6979429721832,4000.0,1.3532565070593332,0.4020920333893589,0.8302799906241518,0.41193559476336084,0.48187057999490374,0.6341072727775316,1.3532565070593332,0.4020920333893589,0.8302799906241518,0.41193559476336084,0.4814028757669122,0,0,0,0,1,7.999679088592529,1000,7.999679088592529,1000.0,1.9008133388936854,0.23331054894057504,1.1574589530715897,0.4442990804687418,0.1891688634359931,0.4830223068767891,7.591203927993774,1000,7.591203927993774,1000.0,1.9131450198990165,0.23425659200208104,1.162258751581152,0.4453854526380207,0.18916668984863444,0.4840006115720114
[0.0025],2,False,3,a6ebd_00002,2024-06-28_15-53-45,1719561225,239.2054033279419,789.2388393878937,24388,sepc622.se.cuhk.edu.hk,137.189.58.22,789.2388393878937,3,62735,9.28682565689087,1000,40.745991230010986,4000.0,0.0008687781145355082,0.00019980752359837931,0.023903206341424878,0.01107679154546147,0.00871023182915021,0.01413532891723356,0.0008687781145355082,0.00019980752359837931,0.023903206341424878,0.01107679154546147,0.00871023182915021,0,0,0,0,0,10.029839038848877,1000,39.494544982910156,4000.0,0.0008583564512404937,0.00020029866664680643,0.023785329805549666,0.01106682842183618,0.008743242081801376,0.01415269114503692,0.0008583564512404937,0.00020029866664680643,0.023785329805549666,0.01106682842183618,0.008743242081801376,0,0,0,0,0,219.88786721229553,2000,724.5858101844788,6000.0,1.3492049993191224,0.402035320776535,0.8288847534387838,0.4116035164108945,0.4822109307955627,0.6340625527316173,1.3492049993191224,0.402035320776535,0.8288847534387838,0.4116035164108945,0.4814028757669122,0,0,0,0,2,7.999679088592529,1000,7.999679088592529,1000.0,1.9008133388936854,0.23331054894057504,1.1574589530715897,0.4442990804687418,0.1891688634359931,0.4830223068767891,7.591203927993774,1000,7.591203927993774,1000.0,1.9131450198990165,0.23425659200208104,1.162258751581152,0.4453854526380207,0.18916668984863444,0.4840006115720114
[0.0025],3,False,4,a6ebd_00002,2024-06-28_15-57-18,1719561438,212.43786454200745,1001.6767039299011,24388,sepc622.se.cuhk.edu.hk,137.189.58.22,1001.6767039299011,4,62735,10.200478315353394,1000,50.94646954536438,5000.0,0.002888590952748262,0.0007010016578520609,0.039941712139465006,0.019033738251760225,0.018323466952927244,0.02647643589783302,0.0008687781145355082,0.00019980752359837931,0.023903206341424878,0.01107679154546147,0.00871023182915021,1,1,1,1,1,12.024556159973145,1000,51.5191011428833,5000.0,0.0028805919409531956,0.0007019504700326733,0.03992934819569236,0.019070964592498123,0.018323761415633133,0.026494347888420904,0.0008583564512404937,0.00020029866664680643,0.023785329805549666,0.01106682842183618,0.008743242081801376,1,1,1,1,1,190.2118217945099,2000,914.7976319789886,8000.0,1.3498724379014193,0.40198693715509204,0.8290764041380898,0.41160854359676585,0.4821401730346665,0.6340243979178499,1.3492049993191224,0.40198693715509204,0.8288847534387838,0.4116035164108945,0.4814028757669122,1,0,1,1,3,7.999679088592529,1000,7.999679088592529,1000.0,1.9008133388936854,0.23331054894057504,1.1574589530715897,0.4442990804687418,0.1891688634359931,0.4830223068767891,7.591203927993774,1000,7.591203927993774,1000.0,1.9131450198990165,0.23425659200208104,1.162258751581152,0.4453854526380207,0.18916668984863444,0.4840006115720114
[0.000625],4,False,5,a6ebd_00002,2024-06-28_16-00-16,1719561616,178.1637692451477,1179.8404731750488,24388,sepc622.se.cuhk.edu.hk,137.189.58.22,1179.8404731750488,5,62735,13.595261573791504,1000,64.54173111915588,6000.0,0.0004714686653877051,0.000143255038444525,0.01716299975731582,0.00859653759770375,0.008209711001583917,0.011968919685774694,0.0004714686653877051,0.000143255038444525,0.01716299975731582,0.00859653759770375,0.008209711001583917,0,0,0,0,0,14.326037883758545,1000,65.84513902664185,6000.0,0.00047037660028186875,0.0001417503740250316,0.01721403607545604,0.008624370725471252,0.008100952864170645,0.011905896607355181,0.00047037660028186875,0.0001417503740250316,0.01721403607545604,0.008624370725471252,0.008100952864170645,0,0,0,0,0,150.24154424667358,2000,1065.0391762256622,10000.0,1.3488126047957671,0.40200478018329316,0.8287481535294652,0.41153649825854144,0.48226860026468993,0.6340384690090131,1.3488126047957671,0.40198693715509204,0.8287481535294652,0.41153649825854144,0.4814028757669122,0,1,0,0,4,7.999679088592529,1000,7.999679088592529,1000.0,1.9008133388936854,0.23331054894057504,1.1574589530715897,0.4442990804687418,0.1891688634359931,0.4830223068767891,7.591203927993774,1000,7.591203927993774,1000.0,1.9131450198990165,0.23425659200208104,1.162258751581152,0.4453854526380207,0.18916668984863444,0.4840006115720114
[0.000625],5,False,6,a6ebd_00002,2024-06-28_16-03-07,1719561787,170.96900820732117,1350.80948138237,24388,sepc622.se.cuhk.edu.hk,137.189.58.22,1350.80948138237,6,62735,14.154519081115723,1000,78.6962502002716,7000.0,0.0007995937672380036,0.00013154844331252972,0.023013049840696624,0.009673053003818304,0.006130383647748684,0.01146945697548623,0.0004714686653877051,0.00013154844331252972,0.01716299975731582,0.00859653759770375,0.006130383647748684,1,0,1,1,0,13.750191688537598,1000,79.59533071517944,7000.0,0.0007899967467777373,0.0001308042304766949,0.02283184318222906,0.009619422333941613,0.006151066662403666,0.011436967713371184,0.00047037660028186875,0.0001308042304766949,0.01721403607545604,0.008624370725471252,0.006151066662403666,1,0,1,1,0,143.062917470932,2000,1208.1020936965942,12000.0,1.3484043605589684,0.40197684175810733,0.8284968806288525,0.41143502034240537,0.4823218727222405,0.6340164365046913,1.3484043605589684,0.40197684175810733,0.8284968806288525,0.41143502034240537,0.4814028757669122,0,0,0,0,5,7.999679088592529,1000,7.999679088592529,1000.0,1.9008133388936854,0.23331054894057504,1.1574589530715897,0.4442990804687418,0.1891688634359931,0.4830223068767891,7.591203927993774,1000,7.591203927993774,1000.0,1.9131450198990165,0.23425659200208104,1.162258751581152,0.4453854526380207,0.18916668984863444,0.4840006115720114
[0.00015625],6,False,7,a6ebd_00002,2024-06-28_16-04-56,1719561896,109.31941843032837,1460.1288998126984,24388,sepc622.se.cuhk.edu.hk,137.189.58.22,1460.1288998126984,7,62735,14.94425892829895,1000,93.64050912857056,8000.0,0.0003294098223849311,0.00011709377961176109,0.014016232888027792,0.007423787100573381,0.007780247815110453,0.010820987922170558,0.0003294098223849311,0.00011709377961176109,0.014016232888027792,0.007423787100573381,0.006130383647748684,0,0,0,0,1,14.039124250411987,1000,93.63445496559143,8000.0,0.0003326816382404661,0.00011853376889418415,0.01409330654614768,0.007480077900120835,0.007816869527699045,0.010887321474733083,0.0003326816382404661,0.00011853376889418415,0.01409330654614768,0.007480077900120835,0.006151066662403666,0,0,0,0,1,80.33495998382568,2000,1288.43705368042,14000.0,1.3482358719524956,0.40184499149015473,0.8284897136070946,0.4114066681047248,0.4822209278138908,0.633912447811332,1.3482358719524956,0.40184499149015473,0.8284897136070946,0.4114066681047248,0.4814028757669122,0,0,0,0,6,7.999679088592529,1000,7.999679088592529,1000.0,1.9008133388936854,0.23331054894057504,1.1574589530715897,0.4442990804687418,0.1891688634359931,0.4830223068767891,7.591203927993774,1000,7.591203927993774,1000.0,1.9131450198990165,0.23425659200208104,1.162258751581152,0.4453854526380207,0.18916668984863444,0.4840006115720114
[0.00015625],7,False,8,a6ebd_00002,2024-06-28_16-06-44,1719562004,107.39799284934998,1567.5268926620483,24388,sepc622.se.cuhk.edu.hk,137.189.58.22,1567.5268926620483,8,62735,15.322540044784546,1000,108.9630491733551,9000.0,0.0003268776547234235,9.813421541198066e-05,0.013959514703768253,0.006922778813627678,0.00696790618994089,0.009906271519193316,0.0003268776547234235,9.813421541198066e-05,0.013959514703768253,0.006922778813627678,0.006130383647748684,0,0,0,0,2,14.46203875541687,1000,108.0964937210083,9000.0,0.00032871507873918947,9.833016350914344e-05,0.01406404365080602,0.006976838173860957,0.006933878670006133,0.009916156690429183,0.00032871507873918947,9.833016350914344e-05,0.01406404365080602,0.006976838173860957,0.006151066662403666,0,0,0,0,2,77.61239910125732,2000,1366.0494527816772,16000.0,1.3484085400624954,0.4019582513527256,0.8285424136179869,0.4114311236081865,0.4823232519126795,0.6340017755122817,1.3482358719524956,0.40184499149015473,0.8284897136070946,0.4114066681047248,0.4814028757669122,1,1,1,1,7,7.999679088592529,1000,7.999679088592529,1000.0,1.9008133388936854,0.23331054894057504,1.1574589530715897,0.4442990804687418,0.1891688634359931,0.4830223068767891,7.591203927993774,1000,7.591203927993774,1000.0,1.9131450198990165,0.23425659200208104,1.162258751581152,0.4453854526380207,0.18916668984863444,0.4840006115720114
[3.90625e-05],8,False,9,a6ebd_00002,2024-06-28_16-08-16,1719562096,92.14534449577332,1659.6722371578217,24388,sepc622.se.cuhk.edu.hk,137.189.58.22,1659.6722371578217,9,62735,16.447941064834595,1000,125.4109902381897,10000.0,0.00044974113493895257,0.00012383201175863447,0.017485431947994318,0.008482580630014044,0.0071479757931998756,0.011127983274548649,0.0003268776547234235,9.813421541198066e-05,0.013959514703768253,0.006922778813627678,0.006130383647748684,1,1,1,1,3,15.744920492172241,1000,123.84141421318054,10000.0,0.00045258784407854703,0.00012503735565220632,0.017517582875415074,0.008507511169075067,0.007206663649842944,0.011182010358258766,0.00032871507873918947,9.833016350914344e-05,0.01406404365080602,0.006976838173860957,0.006151066662403666,1,1,1,1,3,59.95150566101074,2000,1426.000958442688,18000.0,1.3478028671033346,0.401939060471795,0.8282799215186322,0.41135461788565375,0.48237157902500444,0.6339866406098752,1.3478028671033346,0.40184499149015473,0.8282799215186322,0.41135461788565375,0.4814028757669122,0,2,0,0,8,7.999679088592529,1000,7.999679088592529,1000.0,1.9008133388936854,0.23331054894057504,1.1574589530715897,0.4442990804687418,0.1891688634359931,0.4830223068767891,7.591203927993774,1000,7.591203927993774,1000.0,1.9131450198990165,0.23425659200208104,1.162258751581152,0.4453854526380207,0.18916668984863444,0.4840006115720114
[3.90625e-05],9,False,10,a6ebd_00002,2024-06-28_16-09-44,1719562184,87.67256212234497,1747.3447992801666,24388,sepc622.se.cuhk.edu.hk,137.189.58.22,1747.3447992801666,10,62735,15.668776273727417,1000,141.07976651191711,11000.0,0.0003940251461854393,0.00010711857026520309,0.016412403263605307,0.007768198176928553,0.006727930600737302,0.01034981015599818,0.0003268776547234235,9.813421541198066e-05,0.013959514703768253,0.006922778813627678,0.006130383647748684,2,2,2,2,4,16.638537645339966,1000,140.4799518585205,11000.0,0.0003967711932788162,0.0001082304331868576,0.016463044801872138,0.007803889797035562,0.006763455019943776,0.010403385659815636,0.00032871507873918947,9.833016350914344e-05,0.01406404365080602,0.006976838173860957,0.006151066662403666,2,2,2,2,4,55.36433529853821,2000,1481.3652937412262,20000.0,1.3480812378468057,0.4018539399690094,0.8284529060299264,0.41141498116748376,0.4822281070631657,0.6339195059067116,1.3478028671033346,0.40184499149015473,0.8282799215186322,0.41135461788565375,0.4814028757669122,1,3,1,1,9,7.999679088592529,1000,7.999679088592529,1000.0,1.9008133388936854,0.23331054894057504,1.1574589530715897,0.4442990804687418,0.1891688634359931,0.4830223068767891,7.591203927993774,1000,7.591203927993774,1000.0,1.9131450198990165,0.23425659200208104,1.162258751581152,0.4453854526380207,0.18916668984863444,0.4840006115720114
