lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,7e108_00000,2024-07-06_16-02-40,1720252960,146.9624855518341,146.9624855518341,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,146.9624855518341,1,9346,62.8774778842926,1000,125.46410155296326,2000.0,0.18541443214853429,0.024488993019180106,0.34355548048361884,0.13552409836135065,0.07817265064078245,0.15648959396451928,0.18541443214853429,0.024488993019180106,0.34355548048361884,0.13552409836135065,0.07817265064078245,0,0,0,0,0,58.0415894985199,1000,107.99172854423523,2000.0,0.18562539782916693,0.024469120161287834,0.34330851724489553,0.135304001665047,0.07843781190064737,0.15642608529681945,0.18562539782916693,0.024469120161287834,0.34330851724489553,0.135304001665047,0.07843781190064737,0,0,0,0,0,26.042654991149902,2000,26.042654991149902,2000.0,0.3561545195972787,0.06319194342699089,0.38139034023521384,0.1552381605868997,0.18882629892197775,0.2513800776254771,0.3561545195972787,0.06319194342699089,0.38139034023521384,0.1552381605868997,0.18882629892197775,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],1,False,2,7e108_00000,2024-07-06_16-05-06,1720253106,146.4234356880188,293.3859212398529,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,293.3859212398529,2,9346,62.28530168533325,1000,187.7494032382965,3000.0,0.10330804693721661,0.01898088620905037,0.2720281280309125,0.11858981276882963,0.06996665109933317,0.1377711370681478,0.10330804693721661,0.01898088620905037,0.2720281280309125,0.11858981276882963,0.06996665109933317,0,0,0,0,0,58.32738757133484,1000,166.31911611557007,3000.0,0.10358735719641951,0.019001427940135547,0.2725898388380078,0.11878815143875507,0.06975711825084407,0.13784566710686103,0.10358735719641951,0.019001427940135547,0.2725898388380078,0.11878815143875507,0.06975711825084407,0,0,0,0,0,25.80998706817627,2000,51.85264205932617,4000.0,0.2596037927473366,0.04983070325094589,0.3369507145545556,0.1381381512819845,0.1752086671706242,0.22322791772299874,0.2596037927473366,0.04983070325094589,0.3369507145545556,0.1381381512819845,0.1752086671706242,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],2,False,3,7e108_00000,2024-07-06_16-07-33,1720253253,146.4998049736023,439.8857262134552,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,439.8857262134552,3,9346,61.73310852050781,1000,249.48251175880432,4000.0,0.1568595486883165,0.023062976584451587,0.3197110655176597,0.1299831862357882,0.07838618886725093,0.15186499459866182,0.10330804693721661,0.01898088620905037,0.2720281280309125,0.11858981276882963,0.06996665109933317,1,1,1,1,1,59.54200601577759,1000,225.86112213134766,4000.0,0.1571877894001694,0.023073890558992567,0.32012822829241244,0.13009165242485737,0.07828645414879296,0.15190092349618078,0.10358735719641951,0.019001427940135547,0.2725898388380078,0.11878815143875507,0.06975711825084407,1,1,1,1,1,25.223973512649536,2000,77.07661557197571,6000.0,0.25742007636459396,0.04909530128816903,0.33452288007683817,0.13687365379608962,0.17411621214576972,0.22157459531311127,0.25742007636459396,0.04909530128816903,0.33452288007683817,0.13687365379608962,0.17411621214576972,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],3,False,4,7e108_00000,2024-07-06_16-09-57,1720253397,144.42589735984802,584.3116235733032,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,584.3116235733032,4,9346,58.79150581359863,1000,308.27401757240295,5000.0,0.13166738224095784,0.020189844812930503,0.3028366487232359,0.1260793966585166,0.06545766379439098,0.1420909737208191,0.10330804693721661,0.01898088620905037,0.2720281280309125,0.11858981276882963,0.06545766379439098,2,2,2,2,0,61.16066241264343,1000,287.0217845439911,5000.0,0.13198748741891328,0.020242958693830602,0.3034198790381398,0.1263209623968079,0.06535515771061141,0.1422777519285099,0.10358735719641951,0.019001427940135547,0.2725898388380078,0.11878815143875507,0.06535515771061141,2,2,2,2,0,24.472938776016235,2000,101.54955434799194,8000.0,0.2559889457123545,0.04858209536643197,0.33253281097789017,0.13576452415207355,0.1735155490079966,0.2204134645760825,0.2559889457123545,0.04858209536643197,0.33253281097789017,0.13576452415207355,0.1735155490079966,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],4,False,5,7e108_00000,2024-07-06_16-12-19,1720253539,141.65281438827515,725.9644379615784,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,725.9644379615784,5,9346,56.15723943710327,1000,364.4312570095062,6000.0,0.1004575341496343,0.015501798137041663,0.2626715081738177,0.10947282895129135,0.059231836596574695,0.12450621726259964,0.1004575341496343,0.015501798137041663,0.2626715081738177,0.10947282895129135,0.059231836596574695,0,0,0,0,0,62.144203186035156,1000,349.16598773002625,6000.0,0.10072386207637947,0.015546683217516469,0.2633349215830326,0.10974931288841078,0.059056743480558976,0.12468633933802238,0.10072386207637947,0.015546683217516469,0.2633349215830326,0.10974931288841078,0.059056743480558976,0,0,0,0,0,23.350618600845337,2000,124.90017294883728,10000.0,0.2551319400694761,0.048308607448508595,0.3312075657975244,0.1350485802057778,0.17328574503351263,0.2197921915094087,0.2551319400694761,0.048308607448508595,0.3312075657975244,0.1350485802057778,0.17328574503351263,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],5,False,6,7e108_00000,2024-07-06_16-14-42,1720253682,142.82704210281372,868.7914800643921,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,868.7914800643921,6,9346,55.464492082595825,1000,419.89574909210205,7000.0,0.09958583044155629,0.01540425075708348,0.26047966374182985,0.10879274828913206,0.059651640462162245,0.12411386206658578,0.09958583044155629,0.01540425075708348,0.26047966374182985,0.10879274828913206,0.059231836596574695,0,0,0,0,1,63.77584671974182,1000,412.94183444976807,7000.0,0.09992543111419123,0.01546239894302953,0.26116636454255654,0.10909272527194831,0.0595516557440916,0.1243478948073892,0.09992543111419123,0.01546239894302953,0.26116636454255654,0.10909272527194831,0.059056743480558976,0,0,0,0,1,23.585911750793457,2000,148.48608469963074,12000.0,0.2546762507650284,0.04815976793959802,0.33050113650567764,0.13468691679254258,0.1731384025458242,0.21945333886637045,0.2546762507650284,0.04815976793959802,0.33050113650567764,0.13468691679254258,0.1731384025458242,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],6,False,7,7e108_00000,2024-07-06_16-17-05,1720253825,143.26766443252563,1012.0591444969177,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,1012.0591444969177,7,9346,56.01794695854187,1000,475.9136960506439,8000.0,0.11195307296089602,0.016819483996767495,0.27178577392646697,0.11341381028896132,0.06282146170715451,0.12968995333782604,0.09958583044155629,0.01540425075708348,0.26047966374182985,0.10879274828913206,0.059231836596574695,1,1,1,1,2,63.85119080543518,1000,476.79302525520325,8000.0,0.11241127883949376,0.01690097812973004,0.2725454641720737,0.11375205507933608,0.06282060292161175,0.13000376198299046,0.09992543111419123,0.01546239894302953,0.26116636454255654,0.10909272527194831,0.059056743480558976,1,1,1,1,2,23.397833585739136,2000,171.88391828536987,14000.0,0.254341108552221,0.04805693129251515,0.3300058193680954,0.1344309471880765,0.17304140719968006,0.21921891180396627,0.254341108552221,0.04805693129251515,0.3300058193680954,0.1344309471880765,0.17304140719968006,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],7,False,8,7e108_00000,2024-07-06_16-19-28,1720253968,142.58212518692017,1154.641269683838,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,1154.641269683838,8,9346,56.07393670082092,1000,531.9876327514648,9000.0,0.12607863251477144,0.017740525640597297,0.28932963350904317,0.11806516716406064,0.06156001904538828,0.13319356456149561,0.09958583044155629,0.01540425075708348,0.26047966374182985,0.10879274828913206,0.059231836596574695,2,2,2,2,3,63.81201672554016,1000,540.6050419807434,9000.0,0.1264578178064377,0.0178065195006136,0.2899690307889451,0.11838097315415275,0.061469272067505264,0.13344107126598467,0.09992543111419123,0.01546239894302953,0.26116636454255654,0.10909272527194831,0.059056743480558976,2,2,2,2,3,22.69549298286438,2000,194.57941126823425,16000.0,0.25403367396130017,0.0479712532180271,0.3295892778170892,0.13423041492700044,0.17295211452314765,0.2190234079225942,0.25403367396130017,0.0479712532180271,0.3295892778170892,0.13423041492700044,0.17295211452314765,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],8,False,9,7e108_00000,2024-07-06_16-21-52,1720254112,144.72038793563843,1299.3616576194763,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,1299.3616576194763,9,9346,58.7095901966095,1000,590.6972229480743,10000.0,0.11963182604714068,0.0168378335788099,0.28199821284035653,0.11490647725738652,0.06019685874238614,0.12976067809166958,0.09958583044155629,0.01540425075708348,0.26047966374182985,0.10879274828913206,0.059231836596574695,3,3,3,3,4,63.312419414520264,1000,603.9174613952637,10000.0,0.11994157288766123,0.016898598090753978,0.28256157857882586,0.11521639303332552,0.06008487081352547,0.12999460792953674,0.09992543111419123,0.01546239894302953,0.26116636454255654,0.10909272527194831,0.059056743480558976,3,3,3,3,4,22.697624444961548,2000,217.2770357131958,18000.0,0.2537995197590677,0.04791080915627098,0.32928160961242536,0.13408926995461368,0.17288853476523947,0.21888537903722802,0.2537995197590677,0.04791080915627098,0.32928160961242536,0.13408926995461368,0.17288853476523947,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],9,False,10,7e108_00000,2024-07-06_16-24-19,1720254259,146.90722489356995,1446.2688825130463,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,1446.2688825130463,10,9346,60.05048966407776,1000,650.7477126121521,11000.0,0.09462798522369159,0.013705588881168957,0.2529441369138158,0.1034904025217573,0.0546352745035353,0.11707087118992904,0.09462798522369159,0.013705588881168957,0.2529441369138158,0.1034904025217573,0.0546352745035353,0,0,0,0,0,63.697859048843384,1000,667.615320444107,11000.0,0.09486980017210758,0.013746153207138335,0.25343564491346415,0.1037391331975753,0.054519489720120086,0.11724399006831154,0.09486980017210758,0.013746153207138335,0.25343564491346415,0.1037391331975753,0.054519489720120086,0,0,0,0,0,23.158191204071045,2000,240.43522691726685,20000.0,0.25361212929369314,0.04785925768245089,0.32902630578493347,0.13397218530200386,0.17283119014866075,0.21876758828137885,0.25361212929369314,0.04785925768245089,0.32902630578493347,0.13397218530200386,0.17283119014866075,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
