lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,8a41c_00000,2024-06-24_09-29-35,1719192575,255.31459283828735,255.31459283828735,304659,sepc622.se.cuhk.edu.hk,137.189.58.22,255.31459283828735,1,14447,14.780189752578735,1000,27.343430757522583,2000.0,0.6719459108035968,0.1365493846867254,0.8118003072284348,0.36669808612642124,0.045552679984759,0.3695258917677155,0.6719459108035968,0.1365493846867254,0.8118003072284348,0.36669808612642124,0.00474930839544852,0,0,0,0,1,14.712543487548828,1000,27.579639673233032,2000.0,0.6724007143657198,0.13662817996602453,0.8120732162733493,0.3668042816527731,0.045551785397254095,0.3696324931144779,0.6724007143657198,0.13662817996602453,0.8120732162733493,0.3668042816527731,0.004755191826765708,0,0,0,0,1,225.82057523727417,2000,225.82057523727417,2000.0,0.4493811338803408,0.11190830302353333,0.4969040536311235,0.23353172637671066,0.2388347407510499,0.33452698399909886,0.4493811338803408,0.11190830302353333,0.4969040536311235,0.23353172637671066,0.2388347407510499,0,0,0,0,0,12.867096185684204,1000,12.867096185684204,1000.0,1.0236797682934746,0.20948781229049818,1.0114025911621896,0.4576735987838252,0.004755191826765708,0.45769838571978616,12.563241004943848,1000,12.563241004943848,1000.0,1.0235468067544518,0.20947929677251662,1.0113380882685075,0.45766437013822564,0.00474930839544852,0.4576890830820816
[0.01],1,False,2,8a41c_00000,2024-06-24_09-33-57,1719192837,262.6573700904846,517.971962928772,304659,sepc622.se.cuhk.edu.hk,137.189.58.22,517.971962928772,2,14447,19.432607889175415,1000,46.776038646698,3000.0,0.013862829850185662,0.0028077148459494487,0.11177390012459809,0.05039650115479865,0.01633928217673136,0.05298787451813338,0.013862829850185662,0.0028077148459494487,0.11177390012459809,0.05039650115479865,0.00474930839544852,0,0,0,0,2,16.398526668548584,1000,43.978166341781616,3000.0,0.013867105393752773,0.0028082845391943522,0.11178244205193003,0.05039775176367336,0.01635405724438358,0.052993249939915485,0.013867105393752773,0.0028082845391943522,0.11178244205193003,0.05039775176367336,0.004755191826765708,0,0,0,0,2,226.82525873184204,2000,452.6458339691162,4000.0,0.44417568226533577,0.11057593679486702,0.4937979154216638,0.23202322836951567,0.23815887558194543,0.3325296028850169,0.44417568226533577,0.11057593679486702,0.4937979154216638,0.23202322836951567,0.23815887558194543,0,0,0,0,0,12.867096185684204,1000,12.867096185684204,1000.0,1.0236797682934746,0.20948781229049818,1.0114025911621896,0.4576735987838252,0.004755191826765708,0.45769838571978616,12.563241004943848,1000,12.563241004943848,1000.0,1.0235468067544518,0.20947929677251662,1.0113380882685075,0.45766437013822564,0.00474930839544852,0.4576890830820816
[0.0025],2,False,3,8a41c_00000,2024-06-24_09-38-30,1719193110,272.29601097106934,790.2679738998413,304659,sepc622.se.cuhk.edu.hk,137.189.58.22,790.2679738998413,3,14447,24.07420516014099,1000,70.85024380683899,4000.0,0.0005648431940313356,0.00011605549731903395,0.020886723667285854,0.009454050639901644,0.005155209332060638,0.01077290570454573,0.0005648431940313356,0.00011605549731903395,0.020886723667285854,0.009454050639901644,0.00474930839544852,0,0,0,0,3,23.372931241989136,1000,67.35109758377075,4000.0,0.0005682327636496028,0.00011673617622460381,0.020975933563441365,0.009493926263669588,0.005146178424480098,0.010804451685513885,0.0005682327636496028,0.00011673617622460381,0.020975933563441365,0.009493926263669588,0.004755191826765708,0,0,0,0,3,224.84762334823608,2000,677.4934573173523,6000.0,0.44320783231996436,0.11045717982855457,0.49317055755419004,0.2318154645233502,0.23813665903027983,0.33235098890864545,0.44320783231996436,0.11045717982855457,0.49317055755419004,0.2318154645233502,0.23813665903027983,0,0,0,0,0,12.867096185684204,1000,12.867096185684204,1000.0,1.0236797682934746,0.20948781229049818,1.0114025911621896,0.4576735987838252,0.004755191826765708,0.45769838571978616,12.563241004943848,1000,12.563241004943848,1000.0,1.0235468067544518,0.20947929677251662,1.0113380882685075,0.45766437013822564,0.00474930839544852,0.4576890830820816
[0.0025],3,False,4,8a41c_00000,2024-06-24_09-42-52,1719193372,262.20211482048035,1052.4700887203217,304659,sepc622.se.cuhk.edu.hk,137.189.58.22,1052.4700887203217,4,14447,20.351057767868042,1000,91.20130157470703,5000.0,0.0037476522302460225,0.0007570444140759541,0.051104437447727344,0.02303886086128936,0.015033441240228925,0.027514440101080635,0.0005648431940313356,0.00011605549731903395,0.020886723667285854,0.009454050639901644,0.00474930839544852,1,1,1,1,4,14.766565799713135,1000,82.11766338348389,5000.0,0.0037641555712127498,0.0007602870735722795,0.05126789137557866,0.023111318764973757,0.015026423764598286,0.027573303639068705,0.0005682327636496028,0.00011673617622460381,0.020975933563441365,0.009493926263669588,0.004755191826765708,1,1,1,1,4,227.0830945968628,2000,904.5765519142151,8000.0,0.44304521586344997,0.11039801749076165,0.49304946182368825,0.23174289939287787,0.2380803689793464,0.3322619711775057,0.44304521586344997,0.11039801749076165,0.49304946182368825,0.23174289939287787,0.2380803689793464,0,0,0,0,0,12.867096185684204,1000,12.867096185684204,1000.0,1.0236797682934746,0.20948781229049818,1.0114025911621896,0.4576735987838252,0.004755191826765708,0.45769838571978616,12.563241004943848,1000,12.563241004943848,1000.0,1.0235468067544518,0.20947929677251662,1.0113380882685075,0.45766437013822564,0.00474930839544852,0.4576890830820816
[0.000625],4,False,5,8a41c_00000,2024-06-24_09-47-17,1719193637,265.5293881893158,1317.9994769096375,304659,sepc622.se.cuhk.edu.hk,137.189.58.22,1317.9994769096375,5,14447,16.432941913604736,1000,107.63424348831177,6000.0,0.0032539467799508,0.0006656370556580056,0.05651940824193903,0.025575075595555642,0.0033935920382085886,0.025799942939045535,0.0005648431940313356,0.00011605549731903395,0.020886723667285854,0.009454050639901644,0.0033935920382085886,2,2,2,2,0,20.13025403022766,1000,102.24791741371155,6000.0,0.0032543608060474575,0.0006656346381598941,0.056524773372845935,0.02557610231034086,0.003385588090397332,0.025799896088160783,0.0005682327636496028,0.00011673617622460381,0.020975933563441365,0.009493926263669588,0.003385588090397332,2,2,2,2,0,228.9651551246643,2000,1133.5417070388794,10000.0,0.44280841863944737,0.11038342981102206,0.4928455642743893,0.2316808218929556,0.23811840209252927,0.3322400183768085,0.44280841863944737,0.11038342981102206,0.4928455642743893,0.2316808218929556,0.2380803689793464,0,0,0,0,1,12.867096185684204,1000,12.867096185684204,1000.0,1.0236797682934746,0.20948781229049818,1.0114025911621896,0.4576735987838252,0.004755191826765708,0.45769838571978616,12.563241004943848,1000,12.563241004943848,1000.0,1.0235468067544518,0.20947929677251662,1.0113380882685075,0.45766437013822564,0.00474930839544852,0.4576890830820816
[0.000625],5,False,6,8a41c_00000,2024-06-24_09-51-34,1719193894,256.6140067577362,1574.6134836673737,304659,sepc622.se.cuhk.edu.hk,137.189.58.22,1574.6134836673737,6,14447,15.036628246307373,1000,122.67087173461914,7000.0,0.0006648645372679384,0.00013678822109808008,0.02463532175023462,0.01116026686874212,0.0034920154013317693,0.011695649665498709,0.0005648431940313356,0.00011605549731903395,0.020886723667285854,0.009454050639901644,0.0033935920382085886,3,3,3,3,1,14.742476463317871,1000,116.99039387702942,7000.0,0.0006636779080585698,0.00013652402923763904,0.024608771575481022,0.011147542380848804,0.003496261450623464,0.011684349756731825,0.0005682327636496028,0.00011673617622460381,0.020975933563441365,0.009493926263669588,0.003385588090397332,3,3,3,3,1,226.83392596244812,2000,1360.3756330013275,12000.0,0.4429992083899105,0.11038559240650656,0.49298685039095264,0.23172737447635372,0.23807739302975267,0.33224327292889855,0.44280841863944737,0.11038342981102206,0.4928455642743893,0.2316808218929556,0.23807739302975267,1,1,1,1,0,12.867096185684204,1000,12.867096185684204,1000.0,1.0236797682934746,0.20948781229049818,1.0114025911621896,0.4576735987838252,0.004755191826765708,0.45769838571978616,12.563241004943848,1000,12.563241004943848,1000.0,1.0235468067544518,0.20947929677251662,1.0113380882685075,0.45766437013822564,0.00474930839544852,0.4576890830820816
[0.00015625],6,False,7,8a41c_00000,2024-06-24_09-55-57,1719194157,263.0905900001526,1837.7040736675262,304659,sepc622.se.cuhk.edu.hk,137.189.58.22,1837.7040736675262,7,14447,19.01746129989624,1000,141.68833303451538,8000.0,0.002133330197398182,0.0004311391856483982,0.044091245257091044,0.01987214922210819,0.0059986886144104004,0.020763891389823784,0.0005648431940313356,0.00011605549731903395,0.020886723667285854,0.009454050639901644,0.0033935920382085886,4,4,4,4,2,19.58767604827881,1000,136.57806992530823,8000.0,0.002135631306526298,0.00043154518773448294,0.04410164352102785,0.01987555806343299,0.006021614485243285,0.02077366572693618,0.0005682327636496028,0.00011673617622460381,0.020975933563441365,0.009493926263669588,0.003385588090397332,4,4,4,4,2,224.4844799041748,2000,1584.8601129055023,14000.0,0.4427182409028649,0.11034723739450311,0.49279977119249196,0.23162745075056201,0.23809783364792714,0.3321855466369708,0.4427182409028649,0.11034723739450311,0.49279977119249196,0.23162745075056201,0.23807739302975267,0,0,0,0,1,12.867096185684204,1000,12.867096185684204,1000.0,1.0236797682934746,0.20948781229049818,1.0114025911621896,0.4576735987838252,0.004755191826765708,0.45769838571978616,12.563241004943848,1000,12.563241004943848,1000.0,1.0235468067544518,0.20947929677251662,1.0113380882685075,0.45766437013822564,0.00474930839544852,0.4576890830820816
[0.00015625],7,False,8,8a41c_00000,2024-06-24_10-00-16,1719194416,258.2376968860626,2095.941770553589,304659,sepc622.se.cuhk.edu.hk,137.189.58.22,2095.941770553589,8,14447,14.946181297302246,1000,156.63451433181763,9000.0,0.0024896380010582253,0.0005036262382972444,0.048607130840253296,0.021930043384331934,0.004758744295168414,0.02244161844202072,0.0005648431940313356,0.00011605549731903395,0.020886723667285854,0.009454050639901644,0.0033935920382085886,5,5,5,5,3,14.87470006942749,1000,151.45276999473572,9000.0,0.002496891223111095,0.0005050408750556568,0.04867853461905027,0.021961149819868436,0.004762413842645565,0.022473114493893737,0.0005682327636496028,0.00011673617622460381,0.020975933563441365,0.009493926263669588,0.003385588090397332,5,5,5,5,3,228.41588354110718,2000,1813.2759964466095,16000.0,0.4428233934390119,0.1103704028705309,0.49290154897130656,0.23170532730439033,0.23807048766125316,0.33222041308524514,0.4427182409028649,0.11034723739450311,0.49279977119249196,0.23162745075056201,0.23807048766125316,1,1,1,1,0,12.867096185684204,1000,12.867096185684204,1000.0,1.0236797682934746,0.20948781229049818,1.0114025911621896,0.4576735987838252,0.004755191826765708,0.45769838571978616,12.563241004943848,1000,12.563241004943848,1000.0,1.0235468067544518,0.20947929677251662,1.0113380882685075,0.45766437013822564,0.00474930839544852,0.4576890830820816
[3.90625e-05],8,False,9,8a41c_00000,2024-06-24_10-04-36,1719194676,260.1654243469238,2356.1071949005127,304659,sepc622.se.cuhk.edu.hk,137.189.58.22,2356.1071949005127,9,14447,14.8626868724823,1000,171.49720120429993,10000.0,0.002966250341455945,0.0006094063125031853,0.054241887244414776,0.02456906417780903,0.0023951919048971573,0.024686156292610343,0.0005648431940313356,0.00011605549731903395,0.020886723667285854,0.009454050639901644,0.0023951919048971573,6,6,6,6,0,14.980769872665405,1000,166.43353986740112,10000.0,0.002970093652208075,0.0006101577369726688,0.054276914519505864,0.024584018760730433,0.002398249421989107,0.024701371155720665,0.0005682327636496028,0.00011673617622460381,0.020975933563441365,0.009493926263669588,0.002398249421989107,6,6,6,6,0,230.3209867477417,2000,2043.5969831943512,18000.0,0.44283941497323653,0.11038807246664992,0.492891004444794,0.23169762410726474,0.2381166644206516,0.3322470052034328,0.4427182409028649,0.11034723739450311,0.49279977119249196,0.23162745075056201,0.23807048766125316,2,2,2,2,1,12.867096185684204,1000,12.867096185684204,1000.0,1.0236797682934746,0.20948781229049818,1.0114025911621896,0.4576735987838252,0.004755191826765708,0.45769838571978616,12.563241004943848,1000,12.563241004943848,1000.0,1.0235468067544518,0.20947929677251662,1.0113380882685075,0.45766437013822564,0.00474930839544852,0.4576890830820816
[3.90625e-05],9,False,10,8a41c_00000,2024-06-24_10-09-04,1719194944,267.99324321746826,2624.100438117981,304659,sepc622.se.cuhk.edu.hk,137.189.58.22,2624.100438117981,10,14447,18.545162439346313,1000,190.04236364364624,11000.0,4.893091360504286e-05,1.0227673957820667e-05,0.005504659328599648,0.002503592030639772,0.0019819381401563747,0.003198073475988422,4.893091360504286e-05,1.0227673957820667e-05,0.005504659328599648,0.002503592030639772,0.0019819381401563747,0,0,0,0,0,14.750794410705566,1000,181.1843342781067,11000.0,4.890761636077344e-05,1.0222470630242781e-05,0.005503445923758409,0.0025029249097508486,0.00198049763036821,0.00319725986279545,4.890761636077344e-05,1.0222470630242781e-05,0.005503445923758409,0.0025029249097508486,0.00198049763036821,0,0,0,0,0,234.69626235961914,2000,2278.2932455539703,20000.0,0.4426360289254803,0.11035582144661583,0.4927770608572721,0.2316526991478635,0.23809177886464353,0.33219846695404215,0.4426360289254803,0.11034723739450311,0.4927770608572721,0.23162745075056201,0.23807048766125316,0,3,0,3,2,12.867096185684204,1000,12.867096185684204,1000.0,1.0236797682934746,0.20948781229049818,1.0114025911621896,0.4576735987838252,0.004755191826765708,0.45769838571978616,12.563241004943848,1000,12.563241004943848,1000.0,1.0235468067544518,0.20947929677251662,1.0113380882685075,0.45766437013822564,0.00474930839544852,0.4576890830820816
