lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,818e4_00005,2024-07-21_08-21-59,1721521319,905.9617059230804,905.9617059230804,116895,sepc622.se.cuhk.edu.hk,137.189.58.22,905.9617059230804,1,24666,74.86927056312561,1000,144.11057996749878,2000.0,0.06026450534438474,0.017788443690899613,0.17215340468750212,0.09030531781594071,0.09778568835903148,0.13337332451018688,0.06026450534438474,0.017788443690899613,0.17215340468750212,0.09030531781594071,0.09778568835903148,0,0,0,0,0,86.70649409294128,1000,159.25347065925598,2000.0,0.060441027004758924,0.01784497245980698,0.1722341748528304,0.09036848754842283,0.09797883879138496,0.13358507573755005,0.060441027004758924,0.01784497245980698,0.1722341748528304,0.09036848754842283,0.09797883879138496,0,0,0,0,0,72.92404413223267,1000,149.95306849479675,2000.0,0.12373743274565849,0.039234935864575424,0.2838660566719058,0.14975278686149043,0.1294982725255374,0.1980781054649287,0.12373743274565849,0.039234935864575424,0.2838660566719058,0.14975278686149043,0.1294982725255374,0,0,0,0,0,72.3206717967987,1000,142.4264054298401,2000.0,0.12405739685640801,0.03939701090271778,0.28400024483851316,0.1498926092282682,0.12991223522333212,0.19848680284270231,0.12405739685640801,0.03939701090271778,0.28400024483851316,0.1498926092282682,0.12991223522333212,0,0,0,0,0,599.1399331092834,2000,599.1399331092834,2000.0,0.28380759734413197,0.05472349174383779,0.34833362379039057,0.14237668890650124,0.1827399638302841,0.2339305276013325,0.28380759734413197,0.05472349174383779,0.34833362379039057,0.14237668890650124,0.1827399638302841,0,0,0,0,0,72.5469765663147,1000,72.5469765663147,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.24130940437317,1000,69.24130940437317,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,70.10573363304138,1000,70.10573363304138,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,77.02902436256409,1000,77.02902436256409,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[0.01],1,False,2,818e4_00005,2024-07-21_08-38-06,1721522286,967.5060846805573,1873.4677906036377,116895,sepc622.se.cuhk.edu.hk,137.189.58.22,1873.4677906036377,2,24666,75.42221403121948,1000,219.53279399871826,3000.0,0.0448014732147138,0.005945856777941851,0.12977414106584143,0.052787521881172625,0.05596853918041565,0.07710938190610693,0.0448014732147138,0.005945856777941851,0.12977414106584143,0.052787521881172625,0.05596853918041565,0,0,0,0,0,82.27092909812927,1000,241.52439975738525,3000.0,0.04534733486836263,0.006002367479113306,0.13060747081195684,0.053014983087575664,0.05628705827477982,0.07747494742891606,0.04534733486836263,0.006002367479113306,0.13060747081195684,0.053014983087575664,0.05628705827477982,0,0,0,0,0,64.4954686164856,1000,214.44853711128235,3000.0,0.1422061458508045,0.015513028982600678,0.2777179672841395,0.10410907190109048,0.06815058486326657,0.12455131064184222,0.12373743274565849,0.015513028982600678,0.2777179672841395,0.10410907190109048,0.06815058486326657,1,0,0,0,0,71.8660671710968,1000,214.2924726009369,3000.0,0.14400159572544358,0.0156456739990716,0.27975724492338666,0.10461662949332362,0.06840089524722218,0.1250826686598571,0.12405739685640801,0.0156456739990716,0.27975724492338666,0.10461662949332362,0.06840089524722218,1,0,0,0,0,673.4497735500336,2000,1272.589706659317,4000.0,0.26406037145294553,0.051054296984108946,0.3370708959347623,0.1372448225911453,0.17945014539340073,0.22595197937639083,0.26406037145294553,0.051054296984108946,0.3370708959347623,0.1372448225911453,0.17945014539340073,0,0,0,0,0,72.5469765663147,1000,72.5469765663147,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.24130940437317,1000,69.24130940437317,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,70.10573363304138,1000,70.10573363304138,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,77.02902436256409,1000,77.02902436256409,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[0.01],2,False,3,818e4_00005,2024-07-21_08-57-06,1721523426,1139.7592561244965,3013.227046728134,116895,sepc622.se.cuhk.edu.hk,137.189.58.22,3013.227046728134,3,24666,70.15870666503906,1000,289.6915006637573,4000.0,0.07167440507914025,0.010012676292228146,0.18380533883816746,0.07358783361411567,0.06762781366123591,0.1000633613878134,0.0448014732147138,0.005945856777941851,0.12977414106584143,0.052787521881172625,0.05596853918041565,1,1,1,1,1,82.02391910552979,1000,323.54831886291504,4000.0,0.07202586612479667,0.010023368270760431,0.18432513143786416,0.07364106645262879,0.06765620472718017,0.1001167731739314,0.04534733486836263,0.006002367479113306,0.13060747081195684,0.053014983087575664,0.05628705827477982,1,1,1,1,1,68.72632265090942,1000,283.1748597621918,4000.0,0.20983037093549578,0.025940886864979567,0.3713322124846297,0.14097609839333233,0.0777644918942188,0.1610617486089716,0.12373743274565849,0.015513028982600678,0.2777179672841395,0.10410907190109048,0.06815058486326657,2,1,1,1,1,75.52015542984009,1000,289.812628030777,4000.0,0.21085709534942984,0.025934528351869005,0.3722713598365663,0.1409819378422321,0.07770203169139855,0.16104200803476404,0.12405739685640801,0.0156456739990716,0.27975724492338666,0.10461662949332362,0.06840089524722218,2,1,1,1,1,843.3287451267242,2000,2115.9184517860413,6000.0,0.2635123772173541,0.050934275231596784,0.3362462623762952,0.13682506790804194,0.1794428397711813,0.2256862318166458,0.2635123772173541,0.050934275231596784,0.3362462623762952,0.13682506790804194,0.1794428397711813,0,0,0,0,0,72.5469765663147,1000,72.5469765663147,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.24130940437317,1000,69.24130940437317,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,70.10573363304138,1000,70.10573363304138,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,77.02902436256409,1000,77.02902436256409,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[0.01],3,False,4,818e4_00005,2024-07-21_09-14-55,1721524495,1068.8182573318481,4082.0453040599823,116895,sepc622.se.cuhk.edu.hk,137.189.58.22,4082.0453040599823,4,24666,67.51030588150024,1000,357.20180654525757,5000.0,0.04893571687908841,0.0047419768605359205,0.1466034268191658,0.05301347366398316,0.043890003059449754,0.06886201318968188,0.0448014732147138,0.0047419768605359205,0.12977414106584143,0.052787521881172625,0.043890003059449754,2,0,2,2,0,82.51763534545898,1000,406.065954208374,5000.0,0.04952298742296856,0.0047718118703498754,0.14745400893450308,0.05317866671904795,0.04403689074887716,0.0690783024570659,0.04534733486836263,0.0047718118703498754,0.13060747081195684,0.053014983087575664,0.04403689074887716,2,0,2,2,0,73.16284728050232,1000,356.3377070426941,5000.0,0.12131514956667025,0.013228298471369545,0.27299421769898863,0.1015191441797672,0.05397703572425111,0.11501434028576413,0.12131514956667025,0.013228298471369545,0.27299421769898863,0.1015191441797672,0.05397703572425111,0,0,0,0,0,74.22418427467346,1000,364.03681230545044,5000.0,0.12292937939361749,0.013332781055605472,0.27487699809317817,0.10194551948239709,0.054157551152226084,0.11546766238044949,0.12292937939361749,0.013332781055605472,0.27487699809317817,0.10194551948239709,0.054157551152226084,0,0,0,0,0,771.4018318653107,2000,2887.320283651352,8000.0,0.2633202587262769,0.05088848078251156,0.33592785697144184,0.13665130514790794,0.1794500504562239,0.22558475299211062,0.2633202587262769,0.05088848078251156,0.33592785697144184,0.13665130514790794,0.1794428397711813,0,0,0,0,1,72.5469765663147,1000,72.5469765663147,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.24130940437317,1000,69.24130940437317,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,70.10573363304138,1000,70.10573363304138,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,77.02902436256409,1000,77.02902436256409,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[0.0025],4,False,5,818e4_00005,2024-07-21_09-31-46,1721525506,1011.1468372344971,5093.192141294479,116895,sepc622.se.cuhk.edu.hk,137.189.58.22,5093.192141294479,5,24666,75.83988165855408,1000,433.04168820381165,6000.0,0.004484022832999919,0.0009092150186483433,0.0480948108096565,0.021613261081751475,0.020932857843643637,0.030153192511711648,0.004484022832999919,0.0009092150186483433,0.0480948108096565,0.021613261081751475,0.020932857843643637,0,0,0,0,0,83.45361685752869,1000,489.5195710659027,6000.0,0.004500680503628264,0.0009113702339641827,0.04815550885037917,0.021611490209655904,0.020990752703142514,0.030188909121798068,0.004500680503628264,0.0009113702339641827,0.04815550885037917,0.021611490209655904,0.020990752703142514,0,0,0,0,0,71.1653037071228,1000,427.5030107498169,6000.0,0.009628703944192771,0.0017458730738451036,0.07949219738783701,0.03405923422951567,0.02404732625564299,0.04178364600947485,0.009628703944192771,0.0017458730738451036,0.07949219738783701,0.03405923422951567,0.02404732625564299,0,0,0,0,0,88.87920880317688,1000,452.9160211086273,6000.0,0.009654836729710795,0.0017497847179558448,0.0796409694115438,0.03407061188615398,0.02412364149829746,0.04183042813498142,0.009654836729710795,0.0017497847179558448,0.0796409694115438,0.03407061188615398,0.02412364149829746,0,0,0,0,0,691.8074307441711,2000,3579.127714395523,10000.0,0.2625731039753778,0.05076296836412418,0.33499563866940224,0.13622558630711953,0.17944167013006007,0.2253063877570367,0.2625731039753778,0.05076296836412418,0.33499563866940224,0.13622558630711953,0.17944167013006007,0,0,0,0,0,72.5469765663147,1000,72.5469765663147,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.24130940437317,1000,69.24130940437317,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,70.10573363304138,1000,70.10573363304138,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,77.02902436256409,1000,77.02902436256409,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[0.0025],5,False,6,818e4_00005,2024-07-21_09-46-28,1721526388,881.9238624572754,5975.116003751755,116895,sepc622.se.cuhk.edu.hk,137.189.58.22,5975.116003751755,6,24666,67.78244662284851,1000,500.82413482666016,7000.0,0.004382698727455679,0.0008220329592991152,0.04674914802429903,0.020521449773798457,0.019961803133006727,0.02867111716168582,0.004382698727455679,0.0008220329592991152,0.04674914802429903,0.020521449773798457,0.019961803133006727,0,0,0,0,0,83.36042737960815,1000,572.8799984455109,7000.0,0.004417583609883566,0.0008268892518531052,0.046858800123769855,0.02053152021891731,0.020068470483675778,0.028755682079427455,0.004417583609883566,0.0008268892518531052,0.046858800123769855,0.02053152021891731,0.020068470483675778,0,0,0,0,0,85.22996282577515,1000,512.732973575592,7000.0,0.009447372173937266,0.0014066667414261594,0.07790646307020953,0.03156177790069509,0.02016604237676558,0.03750555614073946,0.009447372173937266,0.0014066667414261594,0.07790646307020953,0.03156177790069509,0.02016604237676558,0,0,0,0,0,73.1441900730133,1000,526.0602111816406,7000.0,0.009509472453879253,0.0014104600125571967,0.07812963473402902,0.031569329581227185,0.02024964939170132,0.037556091550601974,0.009509472453879253,0.0014104600125571967,0.07812963473402902,0.031569329581227185,0.02024964939170132,0,0,0,0,0,572.4054465293884,2000,4151.5331609249115,12000.0,0.2626111619993922,0.05077086825446974,0.33500680962313584,0.13622422182954366,0.1794636099479128,0.2253239185139246,0.2625731039753778,0.05076296836412418,0.33499563866940224,0.13622422182954366,0.17944167013006007,1,1,1,0,1,72.5469765663147,1000,72.5469765663147,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.24130940437317,1000,69.24130940437317,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,70.10573363304138,1000,70.10573363304138,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,77.02902436256409,1000,77.02902436256409,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[0.0025],6,False,7,818e4_00005,2024-07-21_10-02-54,1721527374,985.7698855400085,6960.885889291763,116895,sepc622.se.cuhk.edu.hk,137.189.58.22,6960.885889291763,7,24666,77.02797245979309,1000,577.8521072864532,8000.0,0.004504112116511172,0.0008289221488056589,0.047210317393554815,0.020615453129259234,0.02002351226289354,0.02879100812416368,0.004382698727455679,0.0008220329592991152,0.04674914802429903,0.020521449773798457,0.019961803133006727,1,1,1,1,1,87.33360147476196,1000,660.2135999202728,8000.0,0.004529732404952762,0.0008321940145580121,0.04729811483418355,0.020617140410490044,0.02010228301378666,0.028847773129966413,0.004417583609883566,0.0008268892518531052,0.046858800123769855,0.02053152021891731,0.020068470483675778,1,1,1,1,1,83.63225650787354,1000,596.3652300834656,8000.0,0.010111949602391243,0.0015658102991297428,0.08039747147713969,0.032762772216230744,0.022085158299011046,0.039570320937916875,0.009447372173937266,0.0014066667414261594,0.07790646307020953,0.03156177790069509,0.02016604237676558,1,1,1,1,1,82.69965362548828,1000,608.7598648071289,8000.0,0.01015592171563826,0.0015680794709304088,0.08059487058412673,0.03276322430668135,0.02213572174993198,0.039598983205764375,0.009509472453879253,0.0014104600125571967,0.07812963473402902,0.031569329581227185,0.02024964939170132,1,1,1,1,1,655.0746076107025,2000,4806.607768535614,14000.0,0.2626007944498365,0.05076758843968749,0.3349774521929227,0.1362063792396083,0.17946791279333868,0.22531664039677027,0.2625731039753778,0.05076296836412418,0.3349774521929227,0.1362063792396083,0.17944167013006007,2,2,0,0,2,72.5469765663147,1000,72.5469765663147,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.24130940437317,1000,69.24130940437317,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,70.10573363304138,1000,70.10573363304138,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,77.02902436256409,1000,77.02902436256409,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[0.0025],7,False,8,818e4_00005,2024-07-21_10-19-40,1721528380,1005.6163244247437,7966.502213716507,116895,sepc622.se.cuhk.edu.hk,137.189.58.22,7966.502213716507,8,24666,88.1051275730133,1000,665.9572348594666,9000.0,0.005160492446265063,0.0009591262384812378,0.05090552825866837,0.022424604571386637,0.0212777255774291,0.030969763293916822,0.004382698727455679,0.0008220329592991152,0.04674914802429903,0.020521449773798457,0.019961803133006727,2,2,2,2,2,83.46938824653625,1000,743.6829881668091,9000.0,0.005176751670891484,0.0009599670418093709,0.05096316076836056,0.02240952372323255,0.021314459069537408,0.03098333490458009,0.004417583609883566,0.0008268892518531052,0.046858800123769855,0.02053152021891731,0.020068470483675778,2,2,2,2,2,75.1136724948883,1000,671.4789025783539,9000.0,0.012105277797630177,0.0018716839034970461,0.08822319546975554,0.03595806572906046,0.023951445640165023,0.04326296225984816,0.009447372173937266,0.0014066667414261594,0.07790646307020953,0.03156177790069509,0.02016604237676558,2,2,2,2,2,69.55291748046875,1000,678.3127822875977,9000.0,0.012123015488215897,0.0018682325745390958,0.08833638771692383,0.035918556369387546,0.023940124295590375,0.04322305605274916,0.009509472453879253,0.0014104600125571967,0.07812963473402902,0.031569329581227185,0.02024964939170132,2,2,2,2,2,689.3738191127777,2000,5495.981587648392,16000.0,0.2625850343192525,0.05076274547627135,0.33494336375063427,0.13618509913110297,0.1794707111215269,0.22530589312370713,0.2625731039753778,0.05076274547627135,0.33494336375063427,0.13618509913110297,0.17944167013006007,3,0,0,0,3,72.5469765663147,1000,72.5469765663147,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.24130940437317,1000,69.24130940437317,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,70.10573363304138,1000,70.10573363304138,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,77.02902436256409,1000,77.02902436256409,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[0.000625],8,False,9,818e4_00005,2024-07-21_10-34-22,1721529262,882.0034563541412,8848.505670070648,116895,sepc622.se.cuhk.edu.hk,137.189.58.22,8848.505670070648,9,24666,77.48873448371887,1000,743.4459693431854,10000.0,0.00412828880985032,0.0006532878360978431,0.04502172507070836,0.018446265117562984,0.017605889946784657,0.02555949600633477,0.00412828880985032,0.0006532878360978431,0.04502172507070836,0.018446265117562984,0.017605889946784657,0,0,0,0,0,84.53745222091675,1000,828.2204403877258,10000.0,0.004110837118024799,0.0006499460080697568,0.04494186218164711,0.018388273726119612,0.017575979503307183,0.02549403867710561,0.004110837118024799,0.0006499460080697568,0.04494186218164711,0.018388273726119612,0.017575979503307183,0,0,0,0,0,84.08690571784973,1000,755.5658082962036,10000.0,0.010347132359378114,0.0016981722971230724,0.08554242823548165,0.03514624618266467,0.021391246317200265,0.04120888614271286,0.009447372173937266,0.0014066667414261594,0.07790646307020953,0.03156177790069509,0.02016604237676558,3,3,3,3,3,83.90790486335754,1000,762.2206871509552,10000.0,0.010316745417922196,0.0016908269940810532,0.08544396802689773,0.035041764717361215,0.02139936128902206,0.04111966675547181,0.009509472453879253,0.0014104600125571967,0.07812963473402902,0.031569329581227185,0.02024964939170132,3,3,3,3,3,551.98086977005,2000,6047.962457418442,18000.0,0.2623236052483264,0.05071920028661323,0.33459163765368627,0.1360127511612383,0.17948638862487817,0.22520923668138754,0.2623236052483264,0.05071920028661323,0.33459163765368627,0.1360127511612383,0.17944167013006007,0,0,0,0,4,72.5469765663147,1000,72.5469765663147,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.24130940437317,1000,69.24130940437317,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,70.10573363304138,1000,70.10573363304138,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,77.02902436256409,1000,77.02902436256409,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
[0.000625],9,False,10,818e4_00005,2024-07-21_10-52-14,1721530334,1072.0679590702057,9920.573629140854,116895,sepc622.se.cuhk.edu.hk,137.189.58.22,9920.573629140854,10,24666,73.17112827301025,1000,816.6170976161957,11000.0,0.004583912882016899,0.0007260348548090945,0.04745045842598553,0.01952525481311424,0.018479084138442042,0.026945033954498824,0.00412828880985032,0.0006532878360978431,0.04502172507070836,0.018446265117562984,0.017605889946784657,1,1,1,1,1,83.50642514228821,1000,911.726865530014,11000.0,0.004565842486558323,0.0007227565014450892,0.04738361503657974,0.019473476716136258,0.018450421500510295,0.026884131033847628,0.004110837118024799,0.0006499460080697568,0.04494186218164711,0.018388273726119612,0.017575979503307183,1,1,1,1,1,75.03631138801575,1000,830.6021196842194,11000.0,0.01132958368481273,0.001855333442188482,0.08884173841769451,0.03658979219081933,0.022602243732095954,0.04307358171998797,0.009447372173937266,0.0014066667414261594,0.07790646307020953,0.03156177790069509,0.02016604237676558,4,4,4,4,4,69.38033723831177,1000,831.601024389267,11000.0,0.011296280789178216,0.001848140612098768,0.08876178216811204,0.03649795825218606,0.022598019253449272,0.042990005956021544,0.009509472453879253,0.0014104600125571967,0.07812963473402902,0.031569329581227185,0.02024964939170132,4,4,4,4,4,770.9722907543182,2000,6818.93474817276,20000.0,0.26233062829400544,0.050718729618249796,0.3345935881162494,0.13601145621315502,0.17948575737271116,0.22520819172101578,0.2623236052483264,0.050718729618249796,0.33459163765368627,0.13601145621315502,0.17944167013006007,1,0,1,0,5,72.5469765663147,1000,72.5469765663147,1000.0,3.598678520913183,0.2519887733656143,1.3508768957414417,0.4324757735608007,0.2543198503813212,0.5019848338003992,69.24130940437317,1000,69.24130940437317,1000.0,3.570711557372762,0.2511949156940099,1.3452144020503913,0.4316614216443907,0.254134760903665,0.5011934912725922,70.10573363304138,1000,70.10573363304138,1000.0,2.370030231580444,0.27669284423805335,1.3193732931105875,0.49195075607849,0.18574201453601924,0.526016011389438,77.02902436256409,1000,77.02902436256409,1000.0,2.3506249358897087,0.275846825804512,1.314179594212406,0.4912055978817174,0.18535536436721964,0.5252112201814733
