lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,818e4_00010,2024-07-21_17-35-53,1721554553,469.6799347400665,469.6799347400665,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,469.6799347400665,1,51186,37.60854959487915,1000,75.27554869651794,2000.0,0.031242184503712103,0.00792215854049359,0.12487639630832124,0.05895727139781777,0.06642936832728051,0.08900650841648373,0.031242184503712103,0.00792215854049359,0.12487639630832124,0.05895727139781777,0.06642936832728051,0,0,0,0,0,38.172229051589966,1000,76.13679647445679,2000.0,0.03145099009481733,0.007958225230210052,0.12527472746839027,0.059063371787025934,0.06657103411027954,0.08920888537701865,0.03145099009481733,0.007958225230210052,0.12527472746839027,0.059063371787025934,0.06657103411027954,0,0,0,0,0,37.46036171913147,1000,74.84024214744568,2000.0,0.05692398257542574,0.01772322562517917,0.18172190537859564,0.0949852627375105,0.09310687937327995,0.13312860558564854,0.05692398257542574,0.01772322562517917,0.18172190537859564,0.0949852627375105,0.09310687937327995,0,0,0,0,0,37.53310966491699,1000,75.30818438529968,2000.0,0.0571372074514737,0.017834412126779005,0.1818148842546095,0.09511884833628632,0.09352446211965731,0.13354554326812634,0.0571372074514737,0.017834412126779005,0.1818148842546095,0.09511884833628632,0.09352446211965731,0,0,0,0,0,318.9044153690338,2000,318.9044153690338,2000.0,0.28162875358686545,0.05411718693912582,0.3468964528664135,0.14156510535392758,0.18223435236061647,0.23263101026975277,0.28162875358686545,0.05411718693912582,0.3468964528664135,0.14156510535392758,0.18223435236061647,0,0,0,0,0,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.01],1,False,2,818e4_00010,2024-07-21_17-43-42,1721555022,469.824049949646,939.5039846897125,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,939.5039846897125,2,51186,37.64142823219299,1000,112.91697692871094,3000.0,0.05310332831635394,0.00680314649967832,0.149848960026702,0.05867833010702716,0.057799846609801205,0.08248118876251918,0.031242184503712103,0.00680314649967832,0.12487639630832124,0.05867833010702716,0.057799846609801205,1,0,1,0,0,38.119945764541626,1000,114.25674223899841,3000.0,0.053497063942446535,0.00683297141046247,0.15040039227508234,0.058770444887255205,0.05797679732828076,0.08266178930111827,0.03145099009481733,0.00683297141046247,0.12527472746839027,0.058770444887255205,0.05797679732828076,1,0,1,0,0,38.13270139694214,1000,112.97294354438782,3000.0,0.16797502123618954,0.019087539917902397,0.3319391782992177,0.12322516652624758,0.06230374990918369,0.1381576632615882,0.05692398257542574,0.01772322562517917,0.18172190537859564,0.0949852627375105,0.06230374990918369,1,1,1,1,0,38.1456732749939,1000,113.45385766029358,3000.0,0.16922837279353656,0.0191315896235429,0.333165135360952,0.12335671892422154,0.062411227021775074,0.13831698964170272,0.0571372074514737,0.017834412126779005,0.1818148842546095,0.09511884833628632,0.062411227021775074,1,1,1,1,0,317.7828152179718,2000,636.6872305870056,4000.0,0.26415960222797663,0.05103647149592341,0.33697664403769817,0.13715490127660998,0.17946851820476564,0.2259125306306036,0.26415960222797663,0.05103647149592341,0.33697664403769817,0.13715490127660998,0.17946851820476564,0,0,0,0,0,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.0025],2,False,3,818e4_00010,2024-07-21_17-50-35,1721555435,412.363183259964,1351.8671679496765,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,1351.8671679496765,3,51186,37.8547101020813,1000,150.77168703079224,4000.0,0.014047710688452198,0.004620581955041843,0.08638373308272382,0.04553073429082688,0.05034581845366815,0.06797486267026837,0.014047710688452198,0.004620581955041843,0.08638373308272382,0.04553073429082688,0.05034581845366815,0,0,0,0,0,37.82440948486328,1000,152.0811517238617,4000.0,0.01404802481205339,0.004615830014755745,0.08647624981284886,0.04552563948981397,0.050288335582463685,0.06793990002020715,0.01404802481205339,0.004615830014755745,0.08647624981284886,0.04552563948981397,0.050288335582463685,0,0,0,0,0,38.43028402328491,1000,151.40322756767273,4000.0,0.036947433123673906,0.010379038774177101,0.16514043302419035,0.0820217273742405,0.0603339436744882,0.10187756757096776,0.036947433123673906,0.010379038774177101,0.16514043302419035,0.0820217273742405,0.0603339436744882,0,0,0,0,0,38.36492991447449,1000,151.81878757476807,4000.0,0.03691069355724323,0.010362287638954653,0.16517844590161326,0.08195588623234928,0.06027192405154512,0.10179532228425162,0.03691069355724323,0.010362287638954653,0.16517844590161326,0.08195588623234928,0.06027192405154512,0,0,0,0,0,259.88754534721375,2000,896.5747759342194,6000.0,0.26279510886582974,0.05080915934026758,0.3353165234707961,0.13638776720967363,0.179444053399758,0.22540887147640745,0.26279510886582974,0.05080915934026758,0.3353165234707961,0.13638776720967363,0.179444053399758,0,0,0,0,0,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.0025],3,False,4,818e4_00010,2024-07-21_17-57-31,1721555851,415.6423969268799,1767.5095648765564,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,1767.5095648765564,4,51186,37.642019271850586,1000,188.41370630264282,5000.0,0.013978141328236769,0.004565426628867944,0.0884956011803741,0.04602906418679504,0.049316727611827885,0.06756794083637553,0.013978141328236769,0.004565426628867944,0.08638373308272382,0.04553073429082688,0.049316727611827885,0,0,1,1,0,37.927414894104004,1000,190.0085666179657,5000.0,0.013969456798026044,0.004557626452244766,0.08847382072293536,0.04597127016606513,0.04927022434661669,0.06751019517261646,0.013969456798026044,0.004557626452244766,0.08647624981284886,0.04552563948981397,0.04927022434661669,0,0,1,1,0,38.050488233566284,1000,189.453715801239,5000.0,0.03685100659850391,0.01093500323509795,0.16745030907062883,0.08388167371181404,0.06232841311672479,0.10457056581609353,0.03685100659850391,0.010379038774177101,0.16514043302419035,0.0820217273742405,0.0603339436744882,0,1,1,1,1,38.05893278121948,1000,189.87772035598755,5000.0,0.0368559271324461,0.010914407656329056,0.16750516027654003,0.08379611440866838,0.0622453082196654,0.10447204246270414,0.0368559271324461,0.010362287638954653,0.16517844590161326,0.08195588623234928,0.06027192405154512,0,1,1,1,1,263.9623131752014,2000,1160.5370891094208,8000.0,0.26289740944795853,0.050836636629430484,0.3354266509176327,0.13643775974248779,0.17947898639709545,0.22546981312235675,0.26279510886582974,0.05080915934026758,0.3353165234707961,0.13638776720967363,0.179444053399758,1,1,1,1,1,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.000625],4,False,5,818e4_00010,2024-07-21_18-04-25,1721556265,414.2038507461548,2181.713415622711,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,2181.713415622711,5,51186,38.043461084365845,1000,226.45716738700867,6000.0,0.006553969334126135,0.0014768672384533285,0.056996689785317044,0.026533337278729863,0.02764795416869933,0.0384300304248296,0.006553969334126135,0.0014768672384533285,0.056996689785317044,0.026533337278729863,0.02764795416869933,0,0,0,0,0,37.82906794548035,1000,227.83763456344604,6000.0,0.006512018776637151,0.0014697275826510493,0.056896259463460684,0.02648086353197335,0.027589436773488962,0.03833702626249263,0.006512018776637151,0.0014697275826510493,0.056896259463460684,0.02648086353197335,0.027589436773488962,0,0,0,0,0,37.68221664428711,1000,227.13593244552612,6000.0,0.013809096568885525,0.0030590071677208315,0.0904118568519909,0.041721137613770234,0.03614800876370279,0.055308292034023536,0.013809096568885525,0.0030590071677208315,0.0904118568519909,0.041721137613770234,0.03614800876370279,0,0,0,0,0,37.993467569351196,1000,227.87118792533875,6000.0,0.013675852673984919,0.0030402489373333526,0.09010374616795355,0.041593758279261275,0.036054228596841195,0.055138452438687036,0.013675852673984919,0.0030402489373333526,0.09010374616795355,0.041593758279261275,0.036054228596841195,0,0,0,0,0,262.654367685318,2000,1423.1914567947388,10000.0,0.2624677850679665,0.050753258725013066,0.33484271444989455,0.13615091534788154,0.17947460532082737,0.22528483909267633,0.2624677850679665,0.050753258725013066,0.33484271444989455,0.13615091534788154,0.179444053399758,0,0,0,0,2,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.000625],5,False,6,818e4_00010,2024-07-21_18-11-26,1721556686,421.12034010887146,2602.8337557315826,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,2602.8337557315826,6,51186,37.904746532440186,1000,264.36191391944885,7000.0,0.0071002559478974955,0.00144897591158603,0.05980124195717903,0.027014011770379615,0.026679917610572243,0.03806541621453823,0.006553969334126135,0.00144897591158603,0.056996689785317044,0.026533337278729863,0.026679917610572243,1,0,1,1,0,37.83155918121338,1000,265.6691937446594,7000.0,0.007066760398846614,0.0014426625457792449,0.05976031795941049,0.02697819506446959,0.026616963763843163,0.03798239784135863,0.006512018776637151,0.0014426625457792449,0.056896259463460684,0.02648086353197335,0.026616963763843163,1,0,1,1,0,37.83759379386902,1000,264.97352623939514,7000.0,0.015499051492280345,0.0031401304456243413,0.09914106037324653,0.044501274441161226,0.033908390062462976,0.056036866843394637,0.013809096568885525,0.0030590071677208315,0.0904118568519909,0.041721137613770234,0.033908390062462976,1,1,1,1,0,37.93208360671997,1000,265.8032715320587,7000.0,0.015387509275913015,0.0031237926411229098,0.09899407823255359,0.044423106714131334,0.0337878407945861,0.05589089944814728,0.013675852673984919,0.0030402489373333526,0.09010374616795355,0.041593758279261275,0.0337878407945861,1,1,1,1,0,269.61283683776855,2000,1692.8042936325073,12000.0,0.26248468414707027,0.05075636731709871,0.33484934912223957,0.136151195823097,0.17948235389064215,0.22529173823533502,0.2624677850679665,0.050753258725013066,0.33484271444989455,0.13615091534788154,0.179444053399758,1,1,1,1,3,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.00015625],6,False,7,818e4_00010,2024-07-21_18-19-10,1721557150,464.04829359054565,3066.8820493221283,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,3066.8820493221283,7,51186,37.51489329338074,1000,301.8768072128296,8000.0,0.005326808484765427,0.0007835349787552559,0.05206854617180453,0.021084856274190145,0.018371424771468133,0.0279916948174857,0.005326808484765427,0.0007835349787552559,0.05206854617180453,0.021084856274190145,0.018371424771468133,0,0,0,0,0,37.556068658828735,1000,303.22526240348816,8000.0,0.005320479014799297,0.0007806948594452562,0.052040803674543806,0.0210357646076373,0.01834985928949792,0.027940917297849335,0.005320479014799297,0.0007806948594452562,0.052040803674543806,0.0210357646076373,0.01834985928949792,0,0,0,0,0,37.87703275680542,1000,302.85055899620056,8000.0,0.01449045884473171,0.002166146958836986,0.10655333736207914,0.04294178229290283,0.017881639578145616,0.046541883920152884,0.013809096568885525,0.002166146958836986,0.0904118568519909,0.041721137613770234,0.017881639578145616,2,0,2,2,0,37.71046447753906,1000,303.5137360095978,8000.0,0.01447331317009028,0.002156335560613192,0.1064725189916691,0.042820976410657484,0.017894683702180003,0.04643636032909117,0.013675852673984919,0.002156335560613192,0.09010374616795355,0.041593758279261275,0.017894683702180003,2,0,2,2,0,313.388484954834,2000,2006.1927785873413,14000.0,0.26232475038750885,0.05072443763780299,0.33461521739796746,0.13603111678421348,0.17948847159654344,0.22522086412631265,0.26232475038750885,0.05072443763780299,0.33461521739796746,0.13603111678421348,0.179444053399758,0,0,0,0,4,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[0.00015625],7,False,8,818e4_00010,2024-07-21_18-26-58,1721557618,468.27981209754944,3535.1618614196777,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,3535.1618614196777,8,51186,38.05324625968933,1000,339.9300534725189,9000.0,0.005287318115705132,0.0007740560953984049,0.051971486062139485,0.020986783312427093,0.018226545523003703,0.02782186362195036,0.005287318115705132,0.0007740560953984049,0.051971486062139485,0.020986783312427093,0.018226545523003703,0,0,0,0,0,38.07988405227661,1000,341.30514645576477,9000.0,0.0052813175602048285,0.0007714120897966772,0.05194801229411506,0.020941651485268484,0.0182049398726362,0.027774306288306773,0.0052813175602048285,0.0007714120897966772,0.05194801229411506,0.020941651485268484,0.0182049398726362,0,0,0,0,0,37.78413677215576,1000,340.6346957683563,9000.0,0.01425355053361891,0.002144858123707974,0.10576089989315367,0.04269010437030008,0.01789019055999458,0.04631261300885509,0.013809096568885525,0.002144858123707974,0.0904118568519909,0.041721137613770234,0.017881639578145616,3,0,3,3,1,37.78071117401123,1000,341.294447183609,9000.0,0.014235248707263299,0.002136057346271221,0.10568848782642946,0.042582960147394065,0.017896603393867457,0.046217500432966095,0.013675852673984919,0.002136057346271221,0.09010374616795355,0.041593758279261275,0.017894683702180003,3,0,3,3,1,316.5804841518402,2000,2322.7732627391815,16000.0,0.26232362051257085,0.05072360475410333,0.334609063961215,0.13602710435057885,0.17948913395360505,0.22521901508110573,0.26232362051257085,0.05072360475410333,0.334609063961215,0.13602710435057885,0.179444053399758,0,0,0,0,5,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[3.90625e-05],8,False,9,818e4_00010,2024-07-21_18-33-40,1721558020,401.29375672340393,3936.4556181430817,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,3936.4556181430817,9,51186,37.71937799453735,1000,377.6494314670563,10000.0,0.005869973355334018,0.0008503416827936462,0.05436545958686408,0.02174082022714231,0.019371330840602975,0.02916061869703121,0.005287318115705132,0.0007740560953984049,0.051971486062139485,0.020986783312427093,0.018226545523003703,1,1,1,1,1,37.91502785682678,1000,379.22017431259155,10000.0,0.005863146139368688,0.0008458293265252688,0.05435046313707611,0.021686777891262325,0.019318685238731613,0.029083145059041825,0.0052813175602048285,0.0007714120897966772,0.05194801229411506,0.020941651485268484,0.0182049398726362,1,1,1,1,1,37.56824970245361,1000,378.20294547080994,10000.0,0.015543987869996936,0.002256654886767276,0.10634209075302296,0.04223214923248228,0.021672589670327314,0.04750426177478475,0.013809096568885525,0.002144858123707974,0.0904118568519909,0.041721137613770234,0.017881639578145616,4,1,4,4,2,37.8986132144928,1000,379.1930603981018,10000.0,0.01552318637142043,0.002244667579710134,0.10630504089759028,0.042129490337789906,0.02159992842068593,0.04737792291468817,0.013675852673984919,0.002136057346271221,0.09010374616795355,0.041593758279261275,0.017894683702180003,4,1,4,4,2,250.1911427974701,2000,2572.9644055366516,18000.0,0.2622742907745774,0.050713392111040624,0.33454001537153744,0.1359928610796146,0.17948760841608782,0.22519634124701188,0.2622742907745774,0.050713392111040624,0.33454001537153744,0.1359928610796146,0.179444053399758,0,0,0,0,6,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[3.90625e-05],9,False,10,818e4_00010,2024-07-21_18-40-21,1721558421,401.44367575645447,4337.899293899536,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,4337.899293899536,10,51186,37.56104326248169,1000,415.21047472953796,11000.0,0.005854409382040809,0.0008498759693924876,0.05419379594921786,0.021670300760576588,0.019437179918702953,0.02915263228925456,0.005287318115705132,0.0007740560953984049,0.051971486062139485,0.020986783312427093,0.018226545523003703,2,2,2,2,2,37.93693161010742,1000,417.157105922699,11000.0,0.005848063268400301,0.0008454636030393132,0.054179303418128405,0.021616858900372814,0.01938641323414516,0.02907685682874463,0.0052813175602048285,0.0007714120897966772,0.05194801229411506,0.020941651485268484,0.0182049398726362,2,2,2,2,2,37.57944846153259,1000,415.78239393234253,11000.0,0.015545355634839024,0.0022561642720638313,0.10617124777906957,0.042101051414135386,0.021913738541335024,0.04749909759209991,0.013809096568885525,0.002144858123707974,0.0904118568519909,0.041721137613770234,0.017881639578145616,5,2,5,5,3,37.69422364234924,1000,416.88728404045105,11000.0,0.015525757649648649,0.0022443832111180414,0.10613296733663154,0.0419981551157958,0.0218458071518798,0.04737492175316009,0.013675852673984919,0.002136057346271221,0.09010374616795355,0.041593758279261275,0.017894683702180003,5,2,5,5,3,250.67072248458862,2000,2823.6351280212402,20000.0,0.26227272180123845,0.05071404274398886,0.3345344263902746,0.13598885974735728,0.17949246272348685,0.2251977858327849,0.26227272180123845,0.050713392111040624,0.3345344263902746,0.13598885974735728,0.179444053399758,0,1,0,0,7,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
