lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,c5f9f_00000,2024-07-17_22-42-34,1721227354,357.68157625198364,357.68157625198364,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,357.68157625198364,1,9346,18.95186948776245,1000,40.407766342163086,2000.0,0.008829035858644592,0.0014789459383982798,0.07162333624036929,0.030583437979587125,0.023249531154519675,0.03845706616992877,0.008829035858644592,0.0014789459383982798,0.07162333624036929,0.030583437979587125,0.023249531154519675,0,0,0,0,0,18.293724060058594,1000,36.57577848434448,2000.0,0.008799963682704089,0.0014814901967698448,0.0714440513144955,0.030590163826887687,0.023300483095230064,0.0384901311607254,0.008799963682704089,0.0014814901967698448,0.0714440513144955,0.030590163826887687,0.023300483095230064,0,0,0,0,0,17.44367742538452,1000,35.81994271278381,2000.0,0.014911406630906602,0.002133984941445984,0.0972292240930689,0.03863896638172803,0.025274291257224052,0.04619507486135274,0.014911406630906602,0.002133984941445984,0.0972292240930689,0.03863896638172803,0.025274291257224052,0,0,0,0,0,17.604013204574585,1000,35.69435453414917,2000.0,0.014891538789172489,0.0021394207738448124,0.0971205167389687,0.038713703518693264,0.025271310767872365,0.04625387306858543,0.014891538789172489,0.0021394207738448124,0.0971205167389687,0.038713703518693264,0.025271310767872365,0,0,0,0,0,285.3870515823364,2000,285.3870515823364,2000.0,0.7536867917238904,0.18155072458181973,0.5955244958975338,0.2638864887980729,0.33423811666799125,0.4260876958817512,0.7536867917238904,0.18155072458181973,0.5955244958975338,0.2638864887980729,0.33423811666799125,0,0,0,0,0,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[0.01],1,False,2,c5f9f_00000,2024-07-17_22-44-53,1721227493,139.1229908466339,496.80456709861755,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,496.80456709861755,2,9346,23.43311834335327,1000,63.84088468551636,3000.0,0.010650741442304813,0.0017415721663042133,0.07908947427763688,0.032668684487652,0.025894264344671465,0.04173214787551934,0.008829035858644592,0.0014789459383982798,0.07162333624036929,0.030583437979587125,0.023249531154519675,1,1,1,1,1,23.89549732208252,1000,60.471275806427,3000.0,0.010599011591390062,0.0017387354126269545,0.07890427140271283,0.03266590818497463,0.025844332809950892,0.04169814639317861,0.008799963682704089,0.0014814901967698448,0.0714440513144955,0.030590163826887687,0.023300483095230064,1,1,1,1,1,22.311954498291016,1000,58.13189721107483,3000.0,0.02104074191908684,0.0030121462686812507,0.1229573719463214,0.048154369686055874,0.026276248517170295,0.0548830235016371,0.014911406630906602,0.002133984941445984,0.0972292240930689,0.03863896638172803,0.025274291257224052,1,1,1,1,1,24.426265716552734,1000,60.120620250701904,3000.0,0.020976911542629293,0.0030121210692319114,0.12284986758940675,0.048215675797914435,0.026168173502447732,0.05488279392698509,0.014891538789172489,0.0021394207738448124,0.0971205167389687,0.038713703518693264,0.025271310767872365,1,1,1,1,1,45.054935693740845,2000,330.44198727607727,4000.0,0.7432662959434285,0.1802589313348774,0.5919416070357645,0.26307305571029843,0.333152453849411,0.42456911255398383,0.7432662959434285,0.1802589313348774,0.5919416070357645,0.26307305571029843,0.333152453849411,0,0,0,0,0,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[0.01],2,False,3,c5f9f_00000,2024-07-17_22-47-16,1721227636,142.75736904144287,639.5619361400604,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,639.5619361400604,3,9346,23.506383419036865,1000,87.34726810455322,4000.0,0.004839162734052892,0.0008601442717077069,0.056247380349942915,0.024244052897834528,0.01647170771232008,0.029328216306275887,0.004839162734052892,0.0008601442717077069,0.056247380349942915,0.024244052897834528,0.01647170771232008,0,0,0,0,0,23.561976671218872,1000,84.03325247764587,4000.0,0.004819977744720252,0.000860657742292033,0.056100166997664805,0.024227332982355687,0.016508268532954787,0.02933696886680751,0.004819977744720252,0.000860657742292033,0.056100166997664805,0.024227332982355687,0.016508268532954787,0,0,0,0,0,24.136406421661377,1000,82.2683036327362,4000.0,0.009532609534959864,0.0015836090443719214,0.08953600888589473,0.037273284207673237,0.013897316298817094,0.03979458561628606,0.009532609534959864,0.0015836090443719214,0.08953600888589473,0.037273284207673237,0.013897316298817094,0,0,0,0,0,24.297280073165894,1000,84.4179003238678,4000.0,0.009519426551546343,0.0015859303016009475,0.08944185116017471,0.037282815141564944,0.013946939297652595,0.03982374042704863,0.009519426551546343,0.0015859303016009475,0.08944185116017471,0.037282815141564944,0.013946939297652595,0,0,0,0,0,47.25412344932556,2000,377.69611072540283,6000.0,0.7428047632835956,0.18017235443330124,0.5917413310049255,0.26305472690103665,0.33304978048104855,0.42446714175929007,0.7428047632835956,0.18017235443330124,0.5917413310049255,0.26305472690103665,0.33304978048104855,0,0,0,0,0,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[0.01],3,False,4,c5f9f_00000,2024-07-17_22-49-31,1721227771,135.90119814872742,775.4631342887878,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,775.4631342887878,4,9346,23.452036380767822,1000,110.79930448532104,5000.0,0.004009197169367515,0.0007734942074381144,0.047438390176677156,0.020807496404592132,0.01837450695477509,0.027811763831841273,0.004009197169367515,0.0007734942074381144,0.047438390176677156,0.020807496404592132,0.01647170771232008,0,0,0,0,1,20.30507779121399,1000,104.33833026885986,5000.0,0.003986481282169298,0.0007727698324817739,0.04727594644644826,0.020787736490524268,0.018378342121051893,0.027798737965630274,0.003986481282169298,0.0007727698324817739,0.04727594644644826,0.020787736490524268,0.016508268532954787,0,0,0,0,1,23.820968627929688,1000,106.0892722606659,5000.0,0.007533849477590026,0.0012386802449841443,0.0701136782132619,0.028604173455008933,0.020455769141490075,0.03519488947253769,0.007533849477590026,0.0012386802449841443,0.0701136782132619,0.028604173455008933,0.013897316298817094,0,0,0,0,1,24.06821060180664,1000,108.48611092567444,5000.0,0.007502277787500348,0.0012375663297665082,0.06995092616781193,0.028594977193618948,0.020443121603755787,0.035179060956292,0.007502277787500348,0.0012375663297665082,0.06995092616781193,0.028594977193618948,0.013946939297652595,0,0,0,0,1,44.253793716430664,2000,421.9499044418335,8000.0,0.7426277078080737,0.18013140904119132,0.5916452858112554,0.26302494091581874,0.3330169777055801,0.4244189074972878,0.7426277078080737,0.18013140904119132,0.5916452858112554,0.26302494091581874,0.3330169777055801,0,0,0,0,0,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[0.0025],4,False,5,c5f9f_00000,2024-07-17_22-51-45,1721227905,133.54359579086304,909.0067300796509,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,909.0067300796509,5,9346,21.755722999572754,1000,132.5550274848938,6000.0,0.0009405089736530035,0.00022164917104036905,0.02326230204126488,0.01092339758444519,0.010057210340554781,0.014887886721773814,0.0009405089736530035,0.00022164917104036905,0.02326230204126488,0.01092339758444519,0.010057210340554781,0,0,0,0,0,21.881104707717896,1000,126.21943497657776,6000.0,0.000932958781747183,0.0002212260336553718,0.02317992466375166,0.01091667857401137,0.010045364978563232,0.014873669138964056,0.000932958781747183,0.0002212260336553718,0.02317992466375166,0.01091667857401137,0.010045364978563232,0,0,0,0,0,24.35610342025757,1000,130.44537568092346,6000.0,0.001569937055238943,0.00037505575169876764,0.03243581291769689,0.014973922805552592,0.012185002043504633,0.019366356180210247,0.001569937055238943,0.00037505575169876764,0.03243581291769689,0.014973922805552592,0.012185002043504633,0,0,0,0,0,24.77058219909668,1000,133.25669312477112,6000.0,0.0015635383174093529,0.0003759343437727189,0.03236296200137287,0.014986419607097127,0.012215078096216934,0.019389026375058623,0.0015635383174093529,0.0003759343437727189,0.03236296200137287,0.014986419607097127,0.012215078096216934,0,0,0,0,0,40.77881908416748,2000,462.728723526001,10000.0,0.7416667742146471,0.17993765622342228,0.5909800279029335,0.2627096102919172,0.33300658844183795,0.4241905895036125,0.7416667742146471,0.17993765622342228,0.5909800279029335,0.2627096102919172,0.33300658844183795,0,0,0,0,0,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[0.0025],5,False,6,c5f9f_00000,2024-07-17_22-53-48,1721228028,122.64527368545532,1031.6520037651062,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,1031.6520037651062,6,9346,20.00133514404297,1000,152.55636262893677,7000.0,0.0009697209205816024,0.0002059954711083329,0.02366875160171343,0.010829758281006789,0.009376960639004504,0.014352542322123036,0.0009405089736530035,0.0002059954711083329,0.02326230204126488,0.010829758281006789,0.009376960639004504,1,0,1,0,0,20.7588210105896,1000,146.97825598716736,7000.0,0.0009629304801568624,0.00020559173748943593,0.023602405761772437,0.01082463632018982,0.009361736729458944,0.014338470542196469,0.000932958781747183,0.00020559173748943593,0.02317992466375166,0.01082463632018982,0.009361736729458944,1,0,1,0,0,24.172645807266235,1000,154.6180214881897,7000.0,0.0016340285119871253,0.0003362684159769232,0.03312272478546239,0.014763026755352092,0.010810594810446272,0.018337622964193674,0.001569937055238943,0.0003362684159769232,0.03243581291769689,0.014763026755352092,0.010810594810446272,1,0,1,0,0,20.555956840515137,1000,153.81264996528625,7000.0,0.0016267990884192075,0.0003362066674083658,0.03306381728971156,0.01477010581262593,0.010803971641955607,0.01833593922896686,0.0015635383174093529,0.0003362066674083658,0.03236296200137287,0.01477010581262593,0.010803971641955607,1,0,1,0,0,37.15540647506714,2000,499.8841300010681,12000.0,0.7417038694411119,0.1799452408566794,0.5910005924449881,0.26271847212398575,0.3330080261314858,0.42419952953377893,0.7416667742146471,0.17993765622342228,0.5909800279029335,0.2627096102919172,0.33300658844183795,1,1,1,1,1,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[0.0025],6,False,7,c5f9f_00000,2024-07-17_22-55-53,1721228153,124.84606981277466,1156.4980735778809,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,1156.4980735778809,7,9346,21.24251127243042,1000,173.7988739013672,8000.0,0.0008830292231008896,0.0001750193405923443,0.02247439977168254,0.010108897621821858,0.008498269662223362,0.013229487540806118,0.0008830292231008896,0.0001750193405923443,0.02247439977168254,0.010108897621821858,0.008498269662223362,0,0,0,0,0,23.421366930007935,1000,170.3996229171753,8000.0,0.0008775766262727138,0.00017463210547186654,0.022420049396970804,0.010108637381932538,0.008476502888958713,0.01321484413346849,0.0008775766262727138,0.00017463210547186654,0.022420049396970804,0.010108637381932538,0.008476502888958713,0,0,0,0,0,20.941913843154907,1000,175.5599353313446,8000.0,0.001446309438396505,0.0002692370328996598,0.03079808885236869,0.01341244267957527,0.00939618625607444,0.01640844395119963,0.001446309438396505,0.0002692370328996598,0.03079808885236869,0.01341244267957527,0.00939618625607444,0,0,0,0,0,20.272554397583008,1000,174.08520436286926,8000.0,0.0014418594946184098,0.00026936092668908745,0.030766476561745453,0.013430372653101775,0.009381958947963905,0.016412218822849257,0.0014418594946184098,0.00026936092668908745,0.030766476561745453,0.013430372653101775,0.009381958947963905,0,0,0,0,0,38.96638107299805,2000,538.8505110740662,14000.0,0.7416923376920888,0.17994526061239882,0.5909836689950136,0.262709489028874,0.3330151245473138,0.4241995528196592,0.7416667742146471,0.17993765622342228,0.5909800279029335,0.262709489028874,0.33300658844183795,2,2,2,0,2,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[0.0025],7,False,8,c5f9f_00000,2024-07-17_22-58-02,1721228282,129.70489478111267,1286.2029683589935,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,1286.2029683589935,8,9346,23.69502091407776,1000,197.49389481544495,9000.0,0.0009614864404395969,0.0001876570058775987,0.023133135244263883,0.010377897571954613,0.008905282053981313,0.013698795782024006,0.0008830292231008896,0.0001750193405923443,0.02247439977168254,0.010108897621821858,0.008498269662223362,1,1,1,1,1,23.678576469421387,1000,194.07819938659668,9000.0,0.0009555077363583793,0.00018716749993454148,0.023073682921742406,0.010373506970499229,0.008883147621580852,0.013680917364509644,0.0008775766262727138,0.00017463210547186654,0.022420049396970804,0.010108637381932538,0.008476502888958713,1,1,1,1,1,20.67605757713318,1000,196.23599290847778,9000.0,0.0016189555086444823,0.0003009130572153188,0.03215807385250608,0.014039879914360174,0.0101384123606956,0.017346845742535408,0.001446309438396505,0.0002692370328996598,0.03079808885236869,0.01341244267957527,0.00939618625607444,1,1,1,1,1,21.07830810546875,1000,195.163512468338,9000.0,0.0016125391857089897,0.00030093690809834367,0.032106472481611886,0.014050080967831812,0.010126680357967615,0.01734753319922875,0.0014418594946184098,0.00026936092668908745,0.030766476561745453,0.013430372653101775,0.009381958947963905,1,1,1,1,1,40.57585883140564,2000,579.4263699054718,16000.0,0.7416781672768783,0.17994018877495588,0.5909678837399563,0.26270049530608763,0.3330149000382543,0.4241935746507199,0.7416667742146471,0.17993765622342228,0.5909678837399563,0.26270049530608763,0.33300658844183795,3,3,0,0,3,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[0.000625],8,False,9,c5f9f_00000,2024-07-17_23-00-16,1721228416,133.8692307472229,1420.0721991062164,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,1420.0721991062164,9,9346,23.599082708358765,1000,221.0929775238037,10000.0,0.0003702969998066819,8.012052053430838e-05,0.012719465330659695,0.005871072720075286,0.0067009744139495675,0.008951006677145781,0.0003702969998066819,8.012052053430838e-05,0.012719465330659695,0.005871072720075286,0.0067009744139495675,0,0,0,0,0,23.539470434188843,1000,217.61766982078552,10000.0,0.0003701054584766646,8.044373740714307e-05,0.012703734409362523,0.005879889488724091,0.006710647089300833,0.008969043282710986,0.0003701054584766646,8.044373740714307e-05,0.012703734409362523,0.005879889488724091,0.006710647089300833,0,0,0,0,0,21.661634922027588,1000,217.89762783050537,10000.0,0.0007130347276406785,0.00014783022974107762,0.018587100647794494,0.008300682114868382,0.008787624407332058,0.012158545543817222,0.0007130347276406785,0.00014783022974107762,0.018587100647794494,0.008300682114868382,0.008787624407332058,0,0,0,0,0,24.29032850265503,1000,219.45384097099304,10000.0,0.000715087963602394,0.0001484556314503765,0.018593819239690765,0.008316757566739334,0.008796917190475364,0.012184237007313034,0.000715087963602394,0.0001484556314503765,0.018593819239690765,0.008316757566739334,0.008796917190475364,0,0,0,0,0,40.77760696411133,2000,620.2039768695831,18000.0,0.7413558468335001,0.17987025847066762,0.5907243356223495,0.2625785016810748,0.3330176966551902,0.42411113929095,0.7413558468335001,0.17987025847066762,0.5907243356223495,0.2625785016810748,0.33300658844183795,0,0,0,0,4,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[0.000625],9,False,10,c5f9f_00000,2024-07-17_23-02-35,1721228555,138.60081601142883,1558.6730151176453,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,1558.6730151176453,10,9346,23.283981800079346,1000,244.37695932388306,11000.0,0.00037264690020541067,7.723419764795701e-05,0.0127268997947817,0.005824423375113046,0.006529073155650719,0.00878829890524651,0.0003702969998066819,7.723419764795701e-05,0.012719465330659695,0.005824423375113046,0.006529073155650719,1,0,1,0,0,23.483121633529663,1000,241.10079145431519,11000.0,0.00037244653437847405,7.740748981417426e-05,0.01271092274776387,0.0058308285813282535,0.006530670459844753,0.00879815263644444,0.0003701054584766646,7.740748981417426e-05,0.012703734409362523,0.0058308285813282535,0.006530670459844753,1,0,1,0,0,24.013766050338745,1000,241.91139388084412,11000.0,0.0007153771673905567,0.00014090055080482193,0.018494936435798387,0.008178306687263484,0.008512585513196568,0.011870153781852277,0.0007130347276406785,0.00014090055080482193,0.018494936435798387,0.008178306687263484,0.008512585513196568,1,0,0,0,0,24.418790817260742,1000,243.87263178825378,11000.0,0.0007176245087721094,0.00014126093383797547,0.018505087466938082,0.008191072816903601,0.008512140694734523,0.011885324305124175,0.000715087963602394,0.00014126093383797547,0.018505087466938082,0.008191072816903601,0.008512140694734523,1,0,0,0,0,43.39999485015869,2000,663.6039717197418,20000.0,0.7413536922657723,0.17987289404113957,0.5907171654963446,0.26257321566035013,0.3330255889889899,0.4241142464491609,0.7413536922657723,0.17987025847066762,0.5907171654963446,0.26257321566035013,0.33300658844183795,0,1,0,0,5,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
