lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,c5f9f_00002,2024-07-17_22-42-34,1721227354,357.8339023590088,357.8339023590088,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,357.8339023590088,1,18966,18.31082034111023,1000,36.41457796096802,2000.0,0.01793860894442781,0.0031676576650937426,0.11193996692486,0.047784032183289506,0.029656845870471574,0.05628194795041962,0.01793860894442781,0.0031676576650937426,0.11193996692486,0.047784032183289506,0.029656845870471574,0,0,0,0,0,18.227379322052002,1000,38.006420373916626,2000.0,0.01779904501382488,0.003149645376474503,0.1113832150056408,0.04760601764543654,0.02964219502567822,0.05612170147522706,0.01779904501382488,0.003149645376474503,0.1113832150056408,0.04760601764543654,0.02964219502567822,0,0,0,0,0,17.523879051208496,1000,36.12321758270264,2000.0,0.03010661515133296,0.0049349419566334825,0.15571640557324903,0.06420419293999581,0.02841838366963895,0.07024914203485678,0.03010661515133296,0.0049349419566334825,0.15571640557324903,0.06420419293999581,0.02841838366963895,0,0,0,0,0,18.750446319580078,1000,38.8632698059082,2000.0,0.02990276381034706,0.004903953519398726,0.15500124132194618,0.06394594085232004,0.028446685465876868,0.07002823373039424,0.02990276381034706,0.004903953519398726,0.15500124132194618,0.06394594085232004,0.028446685465876868,0,0,0,0,0,285.02012157440186,2000,285.02012157440186,2000.0,0.7542387603337344,0.18153564675981043,0.5954550600557007,0.26381775216677705,0.33426753277006693,0.42607000218251745,0.7542387603337344,0.18153564675981043,0.5954550600557007,0.26381775216677705,0.33426753277006693,0,0,0,0,0,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.01],1,False,2,c5f9f_00002,2024-07-17_22-44-51,1721227491,136.64776515960693,494.4816675186157,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,494.4816675186157,2,18966,23.21005415916443,1000,59.624632120132446,3000.0,0.00702939215543325,0.0013561017225330939,0.06631949966068044,0.029127604671946097,0.022455546838101977,0.03682528645554701,0.00702939215543325,0.0013561017225330939,0.06631949966068044,0.029127604671946097,0.022455546838101977,0,0,0,0,0,23.16909432411194,1000,61.175514698028564,3000.0,0.007022122240346955,0.0013565290851723791,0.06624121965467393,0.029134258735804504,0.022461160963798674,0.03683108856893018,0.007022122240346955,0.0013565290851723791,0.06624121965467393,0.029134258735804504,0.022461160963798674,0,0,0,0,0,20.323951244354248,1000,56.447168827056885,3000.0,0.013479788546694732,0.001979805652920594,0.1025942351943885,0.0407522331782116,0.0178221101372377,0.04449500705607983,0.013479788546694732,0.001979805652920594,0.1025942351943885,0.0407522331782116,0.0178221101372377,0,0,0,0,0,23.836299419403076,1000,62.69956922531128,3000.0,0.013487176534843338,0.001983206360146772,0.10256056503023753,0.04078372431175369,0.01784888253723933,0.044533205141183946,0.013487176534843338,0.001983206360146772,0.10256056503023753,0.04078372431175369,0.01784888253723933,0,0,0,0,0,46.10708141326904,2000,331.1272029876709,4000.0,0.7432776164636125,0.18028470882956754,0.5918715423019475,0.2630040983573,0.33324402942527176,0.42459946871088705,0.7432776164636125,0.18028470882956754,0.5918715423019475,0.2630040983573,0.33324402942527176,0,0,0,0,0,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.01],2,False,3,c5f9f_00002,2024-07-17_22-47-10,1721227630,139.6810233592987,634.1626908779144,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,634.1626908779144,3,18966,23.24451756477356,1000,82.869149684906,4000.0,0.0063869173019177345,0.0011962559677601,0.06400219560765877,0.027943179332185018,0.020326117595115246,0.03458693348303807,0.0063869173019177345,0.0011962559677601,0.06400219560765877,0.027943179332185018,0.020326117595115246,0,0,0,0,0,22.11382555961609,1000,83.28934025764465,4000.0,0.006372197098119051,0.0011960174166477963,0.0638789139471895,0.027936682144937657,0.020333974923832994,0.03458348473835157,0.006372197098119051,0.0011960174166477963,0.0638789139471895,0.027936682144937657,0.020333974923832994,0,0,0,0,0,23.706297874450684,1000,80.15346670150757,4000.0,0.012372894873931608,0.0018718125688724553,0.10001775895202998,0.04034695644912123,0.015572836545896303,0.043264449249614347,0.012372894873931608,0.0018718125688724553,0.10001775895202998,0.04034695644912123,0.015572836545896303,0,0,0,0,0,23.843032836914062,1000,86.54260206222534,4000.0,0.01236323596995584,0.0018747074359513859,0.09992074135024735,0.04036869929886018,0.015613118785442972,0.04329789181878704,0.01236323596995584,0.0018747074359513859,0.09992074135024735,0.04036869929886018,0.015613118785442972,0,0,0,0,0,46.77235674858093,2000,377.89955973625183,6000.0,0.7429161137593805,0.18020359842190364,0.5917278793092706,0.2630100383464565,0.3331241851502679,0.42450394394151825,0.7429161137593805,0.18020359842190364,0.5917278793092706,0.2630040983573,0.3331241851502679,0,0,0,1,0,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.01],3,False,4,c5f9f_00002,2024-07-17_22-49-26,1721227766,135.661235332489,769.8239262104034,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,769.8239262104034,4,18966,21.017482042312622,1000,103.88663172721863,5000.0,0.009410798446586002,0.0015875678745381305,0.07422541182848777,0.031238916331070433,0.024671153355786516,0.03984429538262824,0.0063869173019177345,0.0011962559677601,0.06400219560765877,0.027943179332185018,0.020326117595115246,1,1,1,1,1,20.61665177345276,1000,103.90599203109741,5000.0,0.009389866310208715,0.0015862772704972482,0.07410018310913015,0.031243720211062812,0.02464154546850629,0.039828096496032146,0.006372197098119051,0.0011960174166477963,0.0638789139471895,0.027936682144937657,0.020333974923832994,1,1,1,1,1,24.438939571380615,1000,104.59240627288818,5000.0,0.020012482778508187,0.00282755796037096,0.12188280729888347,0.04806122474639144,0.022709470990893682,0.05317478688599476,0.012372894873931608,0.0018718125688724553,0.10001775895202998,0.04034695644912123,0.015572836545896303,1,1,1,1,1,25.099817991256714,1000,111.64242005348206,5000.0,0.019984790668349312,0.0028284232974645006,0.12172163812486035,0.04807507582004746,0.022708411578749376,0.053182922987219314,0.01236323596995584,0.0018747074359513859,0.09992074135024735,0.04036869929886018,0.015613118785442972,1,1,1,1,1,44.487226247787476,2000,422.3867859840393,8000.0,0.7427472139485896,0.1801667261583814,0.5916206014941874,0.26297309672282665,0.333103895077794,0.4244605118952544,0.7427472139485896,0.1801667261583814,0.5916206014941874,0.26297309672282665,0.333103895077794,0,0,0,0,0,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.0025],4,False,5,c5f9f_00002,2024-07-17_22-51-35,1721227895,128.80981969833374,898.6337459087372,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,898.6337459087372,5,18966,19.120041608810425,1000,123.00667333602905,6000.0,0.0005123630945033048,0.00014004636372212437,0.01569744411120652,0.007609020055599236,0.008992589608294254,0.011834118628868158,0.0005123630945033048,0.00014004636372212437,0.01569744411120652,0.007609020055599236,0.008992589608294254,0,0,0,0,0,19.714376211166382,1000,123.6203682422638,6000.0,0.0005100732975128617,0.00014078851542096763,0.015694658320348782,0.007635483027241884,0.009003536476852675,0.011865433638134243,0.0005100732975128617,0.00014078851542096763,0.015694658320348782,0.007635483027241884,0.009003536476852675,0,0,0,0,0,23.434767961502075,1000,128.02717423439026,6000.0,0.0007545805929300559,0.00025406035799238895,0.020608767219891685,0.010365410556768727,0.011976888939717116,0.015939270936664227,0.0007545805929300559,0.00025406035799238895,0.020608767219891685,0.010365410556768727,0.011976888939717116,0,0,0,0,0,20.849420070648193,1000,132.49184012413025,6000.0,0.0007539909928208935,0.00025596803610596005,0.020623898752871295,0.010413146095505052,0.012001582450918705,0.015999001097129786,0.0007539909928208935,0.00025596803610596005,0.020623898752871295,0.010413146095505052,0.012001582450918705,0,0,0,0,0,45.689799547195435,2000,468.07658553123474,10000.0,0.7416906254458693,0.17995837439741527,0.59091799172172,0.26264593990595625,0.3330861765435272,0.4242150096323977,0.7416906254458693,0.17995837439741527,0.59091799172172,0.26264593990595625,0.3330861765435272,0,0,0,0,0,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.0025],5,False,6,c5f9f_00002,2024-07-17_22-53-39,1721228019,123.83929252624512,1022.4730384349823,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1022.4730384349823,6,18966,18.71135902404785,1000,141.7180323600769,7000.0,0.0005766100110994504,0.00012349451339091478,0.016051859401276142,0.0074623667973676535,0.00818221687709069,0.011112808528491561,0.0005123630945033048,0.00012349451339091478,0.01569744411120652,0.0074623667973676535,0.00818221687709069,1,0,1,0,0,21.99847984313965,1000,145.61884808540344,7000.0,0.0005765052745406712,0.00012472542252404953,0.01606635828376486,0.007501208680127792,0.008217635743925427,0.011168053658720015,0.0005100732975128617,0.00012472542252404953,0.015694658320348782,0.007501208680127792,0.008217635743925427,1,0,1,0,0,21.08731746673584,1000,149.1144917011261,7000.0,0.0007549337889761802,0.00020191632790265475,0.021700010946134513,0.010270331532318749,0.00974662648770617,0.014209726524555452,0.0007545805929300559,0.00020191632790265475,0.020608767219891685,0.010270331532318749,0.00974662648770617,1,0,1,0,0,19.722262144088745,1000,152.214102268219,7000.0,0.0007613952034465101,0.00020501158898135756,0.02178111909617653,0.01034774057659421,0.00980965277116378,0.014318225762340722,0.0007539909928208935,0.00020501158898135756,0.020623898752871295,0.01034774057659421,0.00980965277116378,1,0,1,0,0,42.318716287612915,2000,510.39530181884766,12000.0,0.7417265194554323,0.17995754414763304,0.5909385346913527,0.26265498717936775,0.3330748059720401,0.4242140310593616,0.7416906254458693,0.17995754414763304,0.59091799172172,0.26264593990595625,0.3330748059720401,1,0,1,1,0,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.0025],6,False,7,c5f9f_00002,2024-07-17_22-55-50,1721228150,130.63520503044128,1153.1082434654236,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1153.1082434654236,7,18966,23.04729175567627,1000,164.76532411575317,8000.0,0.0005043152508606503,0.00012450104482630012,0.014961382563808655,0.00716765028949392,0.008488025371989666,0.011158003621898503,0.0005043152508606503,0.00012349451339091478,0.014961382563808655,0.00716765028949392,0.00818221687709069,0,1,0,0,1,23.568490743637085,1000,169.18733882904053,8000.0,0.0005047204881385504,0.00012611475561907128,0.014988012063733843,0.007210316069885951,0.008539182533593937,0.011230082618532745,0.0005047204881385504,0.00012472542252404953,0.014988012063733843,0.007210316069885951,0.008217635743925427,0,1,0,0,1,21.11176824569702,1000,170.22625994682312,8000.0,0.0006505427016827776,0.00019877402142633865,0.019590769521232183,0.009565140736244915,0.010261881734303735,0.014098724106327447,0.0006505427016827776,0.00019877402142633865,0.019590769521232183,0.009565140736244915,0.00974662648770617,0,0,0,0,1,20.63508176803589,1000,172.84918403625488,8000.0,0.0006566186443078651,0.00020234343570259367,0.0196712028139722,0.00964872731123999,0.010341400784798754,0.014224747298373834,0.0006566186443078651,0.00020234343570259367,0.0196712028139722,0.00964872731123999,0.00980965277116378,0,0,0,0,1,42.271381855010986,2000,552.6666836738586,14000.0,0.741717268478843,0.1799579734125975,0.5909263666440434,0.26264980636956775,0.3330793355205893,0.42421453701234413,0.7416906254458693,0.17995754414763304,0.59091799172172,0.26264593990595625,0.3330748059720401,2,1,2,2,1,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.0025],7,False,8,c5f9f_00002,2024-07-17_22-58-03,1721228283,133.00233244895935,1286.110575914383,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1286.110575914383,8,18966,23.249359369277954,1000,188.01468348503113,9000.0,0.0004835527490507805,0.00011271274717838286,0.014774879724606506,0.0069754874891585095,0.007943673755991053,0.01061662597901908,0.0004835527490507805,0.00011271274717838286,0.014774879724606506,0.0069754874891585095,0.007943673755991053,0,0,0,0,0,22.901416778564453,1000,192.08875560760498,9000.0,0.00048389123461036864,0.00011393147561372355,0.014811145708710935,0.00702250186050779,0.007974064201796638,0.010673868821272048,0.00048389123461036864,0.00011393147561372355,0.014811145708710935,0.00702250186050779,0.007974064201796638,0,0,0,0,0,21.276432275772095,1000,191.50269222259521,9000.0,0.0006483864260608497,0.0001847247831624848,0.01984224576166671,0.009561323966869257,0.009570854350811302,0.013591349571050139,0.0006483864260608497,0.0001847247831624848,0.019590769521232183,0.009561323966869257,0.009570854350811302,0,0,1,0,0,24.151296854019165,1000,197.00048089027405,9000.0,0.0006542326855562383,0.0001879580844774718,0.019934928112233154,0.009645838912581655,0.009640544626040281,0.013709780613761541,0.0006542326855562383,0.0001879580844774718,0.0196712028139722,0.009645838912581655,0.009640544626040281,0,0,1,0,0,41.42257380485535,2000,594.089257478714,16000.0,0.741701931964127,0.17995724581742337,0.5909147518303374,0.2626451298701219,0.3330822581527189,0.4242136794322212,0.7416906254458693,0.17995724581742337,0.5909147518303374,0.2626451298701219,0.3330748059720401,3,0,0,0,2,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.000625],8,False,9,c5f9f_00002,2024-07-17_23-00-29,1721228429,146.77675080299377,1432.8873267173767,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1432.8873267173767,9,18966,24.680391550064087,1000,212.69507503509521,10000.0,0.0003635255156852077,7.307620038716188e-05,0.012564261181239576,0.0056853168472270395,0.006321334694659101,0.00854846187259216,0.0003635255156852077,7.307620038716188e-05,0.012564261181239576,0.0056853168472270395,0.006321334694659101,0,0,0,0,0,22.570498943328857,1000,214.65925455093384,10000.0,0.0003641330942175696,7.344953261615049e-05,0.012574899393074776,0.005707606257108448,0.006330297854547134,0.008570270276727012,0.0003641330942175696,7.344953261615049e-05,0.012574899393074776,0.005707606257108448,0.006330297854547134,0,0,0,0,0,26.608587503433228,1000,218.11127972602844,10000.0,0.000670066102838639,0.00011924142675744518,0.01822245043572297,0.007778780764995472,0.007580648426033545,0.010919772285054537,0.0006483864260608497,0.00011924142675744518,0.01822245043572297,0.007778780764995472,0.007580648426033545,1,0,0,0,0,26.76820683479309,1000,223.76868772506714,10000.0,0.0006713978471299518,0.00011987134003787751,0.018192431750094867,0.00778630251503371,0.007614864443747965,0.010948577078226992,0.0006542326855562383,0.00011987134003787751,0.018192431750094867,0.00778630251503371,0.007614864443747965,1,0,0,0,0,46.147932291030884,2000,640.2371897697449,18000.0,0.7413543647147872,0.179887340855044,0.590660511173339,0.26251824549285707,0.33309033541192373,0.4241312778551518,0.7413543647147872,0.179887340855044,0.590660511173339,0.26251824549285707,0.3330748059720401,0,0,0,0,3,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.000625],9,False,10,c5f9f_00002,2024-07-17_23-02-45,1721228565,135.95609879493713,1568.8434255123138,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1568.8434255123138,10,18966,23.201786279678345,1000,235.89686131477356,11000.0,0.0003957090345993924,7.439650750676575e-05,0.013054043784487004,0.0058019090659638724,0.006325137506964492,0.008625341008143722,0.0003635255156852077,7.307620038716188e-05,0.012564261181239576,0.0056853168472270395,0.006321334694659101,1,1,1,1,1,19.77604055404663,1000,234.43529510498047,11000.0,0.00039660307908462734,7.474917735057379e-05,0.013072633542546556,0.0058257761977062675,0.006331054890191188,0.0086457606577197,0.0003641330942175696,7.344953261615049e-05,0.012574899393074776,0.005707606257108448,0.006330297854547134,1,1,1,1,1,24.569388151168823,1000,242.68066787719727,11000.0,0.0007524037026211451,0.0001249021701116926,0.019353174371989648,0.008109612693790855,0.007616480926825355,0.0111759639455258,0.0006483864260608497,0.00011924142675744518,0.01822245043572297,0.007778780764995472,0.007580648426033545,2,1,1,1,1,23.797166109085083,1000,247.56585383415222,11000.0,0.000753783421646851,0.00012543238652109413,0.019329323175939852,0.00811965580104906,0.007642448958570009,0.011199660107391391,0.0006542326855562383,0.00011987134003787751,0.018192431750094867,0.00778630251503371,0.007614864443747965,2,1,1,1,1,44.61033821105957,2000,684.8475279808044,20000.0,0.7413548781889566,0.17987989355323225,0.5906564995569094,0.2625139573235595,0.33308223238452045,0.4241224982870306,0.7413543647147872,0.17987989355323225,0.5906564995569094,0.2625139573235595,0.3330748059720401,1,0,0,0,4,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
