lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,4c993_00002,2024-07-09_02-50-49,1720464649,5179.923310756683,5179.923310756683,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,5179.923310756683,1,39486,55.042847633361816,1000,126.39359974861145,2000.0,0.020330674258323363,0.0069886801765251805,0.10127413493698945,0.055804916446173206,0.06203624663481206,0.08359832639787222,0.020330674258323363,0.0069886801765251805,0.10127413493698945,0.055804916446173206,0.06203624663481206,0,0,0,0,0,55.4715530872345,1000,104.2616913318634,2000.0,0.020233392875271636,0.006944402533475282,0.10092978343848107,0.05554883425682439,0.06190820789787741,0.08333308186713895,0.020233392875271636,0.006944402533475282,0.10092978343848107,0.05554883425682439,0.06190820789787741,0,0,0,0,0,57.04551815986633,1000,130.25299906730652,2000.0,0.051467560434933876,0.017072990539597058,0.1874777295873953,0.10120720998844462,0.0824857298137031,0.13066365424094437,0.051467560434933876,0.017072990539597058,0.1874777295873953,0.10120720998844462,0.0824857298137031,0,0,0,0,0,55.46827149391174,1000,126.94414234161377,2000.0,0.05139833149989538,0.017029781879257105,0.1870807255515187,0.10086011686527185,0.0826645954377124,0.1304982064216099,0.05139833149989538,0.017029781879257105,0.1870807255515187,0.10086011686527185,0.0826645954377124,0,0,0,0,0,4956.893782377243,200000,4956.893782377243,200000.0,0.27133588251818264,0.05365027351803702,0.33600128023052006,0.13955986844163068,0.18298160507062886,0.23162528687092224,0.27133588251818264,0.05365027351803702,0.33600128023052006,0.13955986844163068,0.18298160507062886,0,0,0,0,0,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[0.01],1,False,2,4c993_00002,2024-07-09_04-17-17,1720469837,5187.184089183807,10367.10739994049,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,10367.10739994049,2,39486,56.092947244644165,1000,182.48654699325562,3000.0,0.007055316703756804,0.0014988790741477076,0.06423620669996949,0.029204230946417845,0.02536823074339626,0.03871535966703277,0.007055316703756804,0.0014988790741477076,0.06423620669996949,0.029204230946417845,0.02536823074339626,0,0,0,0,0,55.73956251144409,1000,160.0012538433075,3000.0,0.007099960706352921,0.0015036451065320372,0.06446613501369423,0.029262773372115906,0.025391376714771922,0.03877686303109158,0.007099960706352921,0.0015036451065320372,0.06446613501369423,0.029262773372115906,0.025391376714771922,0,0,0,0,0,55.72170448303223,1000,185.97470355033875,3000.0,0.019083775426366925,0.0036516217383017737,0.12252232252521258,0.053682156724679894,0.027633576413139897,0.060428649979142955,0.019083775426366925,0.0036516217383017737,0.12252232252521258,0.053682156724679894,0.027633576413139897,0,0,0,0,0,55.358814001083374,1000,182.30295634269714,3000.0,0.019219104898429318,0.003673424819451304,0.12296686498761702,0.05380780433140292,0.027778652259976853,0.0606087850022693,0.019219104898429318,0.003673424819451304,0.12296686498761702,0.05380780433140292,0.027778652259976853,0,0,0,0,0,4964.26970911026,200000,9921.163491487503,400000.0,0.2575766866641028,0.05107811518992578,0.32768789258516956,0.13573346357786634,0.1806502895874089,0.22600467957528175,0.2575766866641028,0.05107811518992578,0.32768789258516956,0.13573346357786634,0.1806502895874089,0,0,0,0,0,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[0.0025],2,False,3,4c993_00002,2024-07-09_05-43-36,1720475016,5179.5210700035095,15546.628469944,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,15546.628469944,3,39486,60.741458892822266,1000,243.22800588607788,4000.0,0.01871013380675412,0.006063095825580191,0.10146115537407199,0.05372722317681704,0.05616908178567336,0.07786588357926846,0.007055316703756804,0.0014988790741477076,0.06423620669996949,0.029204230946417845,0.02536823074339626,1,1,1,1,1,58.65858554840088,1000,218.65983939170837,4000.0,0.01857755856316215,0.005999766357688134,0.10111442154010074,0.053453848208487365,0.055888040332247126,0.07745815875482798,0.007099960706352921,0.0015036451065320372,0.06446613501369423,0.029262773372115906,0.025391376714771922,1,1,1,1,1,55.58322501182556,1000,241.5579285621643,4000.0,0.040040021950182296,0.012476911693469091,0.16703832355833984,0.08619693400629484,0.0708385129906605,0.11170009710590717,0.019083775426366925,0.0036516217383017737,0.12252232252521258,0.053682156724679894,0.027633576413139897,1,1,1,1,1,56.012208223342896,1000,238.31516456604004,4000.0,0.03982126443951325,0.01237208151161542,0.16650587309374026,0.08574486544442983,0.07070121567229691,0.11122985890315343,0.019219104898429318,0.003673424819451304,0.12296686498761702,0.05380780433140292,0.027778652259976853,1,1,1,1,1,4948.523955821991,200000,14869.687447309494,600000.0,0.2568497802586831,0.050934606728699226,0.3267420309429573,0.13524840206609004,0.18062671849340062,0.2256869662357559,0.2568497802586831,0.050934606728699226,0.3267420309429573,0.13524840206609004,0.18062671849340062,0,0,0,0,0,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[0.0025],3,False,4,4c993_00002,2024-07-09_07-09-42,1720480182,5165.574662923813,20712.203132867813,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,20712.203132867813,4,39486,55.997159242630005,1000,299.2251651287079,5000.0,0.010171307127075391,0.001589773350278504,0.07232705645911006,0.030266906390336055,0.025905968601648188,0.039871961956724725,0.007055316703756804,0.0014988790741477076,0.06423620669996949,0.029204230946417845,0.02536823074339626,2,2,2,2,2,56.01048994064331,1000,274.6703293323517,5000.0,0.010197178903096172,0.0015840689723593882,0.07242845394236061,0.030245458360939323,0.025827357994803724,0.0398003639726999,0.007099960706352921,0.0015036451065320372,0.06446613501369423,0.029262773372115906,0.025391376714771922,2,2,2,2,2,56.46377944946289,1000,298.0217080116272,5000.0,0.029890920771607862,0.004497777810348727,0.14672650858126243,0.06054536282468165,0.028774569055508948,0.0670654740559457,0.019083775426366925,0.0036516217383017737,0.12252232252521258,0.053682156724679894,0.027633576413139897,2,2,2,2,2,57.28510928153992,1000,295.60027384757996,5000.0,0.030000535112843438,0.004486814105363873,0.1470245109051929,0.06050464207726596,0.02868189648349072,0.06698368536713901,0.019219104898429318,0.003673424819451304,0.12296686498761702,0.05380780433140292,0.027778652259976853,2,2,2,2,2,4939.816627025604,200000,19809.5040743351,800000.0,0.25691888628487747,0.05096516060210284,0.32683257058592424,0.13529767541208307,0.18067395396073746,0.2257546469114265,0.2568497802586831,0.050934606728699226,0.3267420309429573,0.13524840206609004,0.18062671849340062,1,1,1,1,1,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[0.000625],4,False,5,4c993_00002,2024-07-09_08-35-27,1720485327,5145.38664150238,25857.589774370193,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,25857.589774370193,5,39486,57.24354290962219,1000,356.4687080383301,6000.0,0.001824780199185286,0.0005591016576568177,0.031304900548335304,0.015791963520878007,0.017505175359094405,0.02364533056772135,0.001824780199185286,0.0005591016576568177,0.031304900548335304,0.015791963520878007,0.017505175359094405,0,0,0,0,0,56.74953484535217,1000,331.41986417770386,6000.0,0.001829853091727482,0.0005593837638018635,0.03132760293893471,0.015780394174479337,0.017523978611766727,0.023651295182333325,0.001829853091727482,0.0005593837638018635,0.03132760293893471,0.015780394174479337,0.017523978611766727,0,0,0,0,0,56.95719766616821,1000,354.9789056777954,6000.0,0.002182778962465336,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.019757829799598566,0.026836736913648667,0.002182778962465336,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.019757829799598566,0,0,0,0,0,56.350175619125366,1000,351.9504494667053,6000.0,0.0021902239500384453,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.019745016605322966,0.02678340672529705,0.0021902239500384453,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.019745016605322966,0,0,0,0,0,4918.084604978561,200000,24727.58867931366,1000000.0,0.2565687724498155,0.050893397439046646,0.3263469061362516,0.13504228378231148,0.18067394368092513,0.22559565031056483,0.2565687724498155,0.050893397439046646,0.3263469061362516,0.13504228378231148,0.18062671849340062,0,0,0,0,2,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[0.000625],5,False,6,4c993_00002,2024-07-09_10-01-22,1720490482,5154.339715242386,31011.92948961258,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,31011.92948961258,6,39486,55.9301655292511,1000,412.3988735675812,7000.0,0.002283479739063477,0.0005448690386861452,0.03335572776550296,0.01571738056248148,0.017176945948032124,0.023342430008166357,0.001824780199185286,0.0005448690386861452,0.031304900548335304,0.01571738056248148,0.017176945948032124,1,0,1,0,0,55.219680070877075,1000,386.63954424858093,7000.0,0.0023002940689928115,0.0005476563258158733,0.03346930128786879,0.015748655877759095,0.01722864084901842,0.023402058153416193,0.001829853091727482,0.0005476563258158733,0.03132760293893471,0.015748655877759095,0.01722864084901842,1,0,1,0,0,56.53533387184143,1000,411.51423954963684,7000.0,0.004136982203478876,0.000822704619207851,0.05062671007623454,0.022519155813733215,0.017611022560333218,0.028682827949974718,0.002182778962465336,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.017611022560333218,1,1,1,1,0,55.284783601760864,1000,407.2352330684662,7000.0,0.004181704242510914,0.0008275106881171822,0.050815047201233074,0.02254510382469864,0.01771432746249587,0.02876648550165943,0.0021902239500384453,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.01771432746249587,1,1,1,1,0,4931.368327140808,200000,29658.957006454468,1200000.0,0.25648467253932317,0.050875494950779365,0.3262584097870383,0.13500653023229858,0.18065346794445516,0.22555596855498938,0.25648467253932317,0.050875494950779365,0.3262584097870383,0.13500653023229858,0.18062671849340062,0,0,0,0,3,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[0.00015625],6,False,7,4c993_00002,2024-07-09_11-30-34,1720495834,5352.154421806335,36364.083911418915,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,36364.083911418915,7,39486,56.702468395233154,1000,469.10134196281433,8000.0,0.002473928332576549,0.0009301439296505341,0.03847141062435943,0.021153674326642717,0.021903258049574895,0.03049826109224154,0.001824780199185286,0.0005448690386861452,0.031304900548335304,0.01571738056248148,0.017176945948032124,2,1,2,1,1,56.86817812919617,1000,443.5077223777771,8000.0,0.002471157064465501,0.0009279008480602755,0.03843896636352762,0.021113449427723145,0.021890412215419628,0.030461464969043683,0.001829853091727482,0.0005476563258158733,0.03132760293893471,0.015748655877759095,0.01722864084901842,2,1,2,1,1,57.17908692359924,1000,468.6933264732361,8000.0,0.005477482260065517,0.0017960843651558037,0.06721762081468413,0.03426132422793883,0.0247982079281318,0.04238023554861162,0.002182778962465336,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.017611022560333218,2,2,2,2,1,57.08246994018555,1000,464.31770300865173,8000.0,0.005469748247449453,0.0017919621607465379,0.06710972022447474,0.034160589097011765,0.02485978135348391,0.04233157404050241,0.0021902239500384453,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.01771432746249587,2,2,2,2,1,5124.320478439331,200000,34783.2774848938,1400000.0,0.2564159014469127,0.050859148133111286,0.32618175867486654,0.1349737892960084,0.18063398589986496,0.22551972892213062,0.2564159014469127,0.050859148133111286,0.32618175867486654,0.1349737892960084,0.18062671849340062,0,0,0,0,4,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[0.00015625],7,False,8,4c993_00002,2024-07-09_12-57-15,1720501035,5201.434066295624,41565.51797771454,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,41565.51797771454,8,39486,56.15707015991211,1000,525.2584121227264,9000.0,0.002148303612967681,0.0008670297842624629,0.03563356446085831,0.01991795224502531,0.02160682411442811,0.02944536948762,0.001824780199185286,0.0005448690386861452,0.031304900548335304,0.01571738056248148,0.017176945948032124,3,2,3,2,2,57.013569355010986,1000,500.5212917327881,9000.0,0.0021442570442520258,0.0008643485853389486,0.03557529902641116,0.01986523997677877,0.021592231796723756,0.02939980587247046,0.001829853091727482,0.0005476563258158733,0.03132760293893471,0.015748655877759095,0.01722864084901842,3,2,3,2,2,56.32526087760925,1000,525.0185873508453,9000.0,0.004489015799447637,0.0016834600379190081,0.05850901534365244,0.03121334254495481,0.02647886212880657,0.041029989494502775,0.002182778962465336,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.017611022560333218,3,3,3,3,2,57.215411901474,1000,521.5331149101257,9000.0,0.0044773865964508885,0.001679315193345043,0.05834793468274268,0.03109671572246821,0.026536945565955657,0.040979448426559414,0.0021902239500384453,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.01771432746249587,3,3,3,3,2,4974.720923423767,200000,39757.998408317566,1600000.0,0.25639399267560564,0.05085600790962105,0.3261565744799977,0.1349636898354658,0.18063350687041632,0.22551276662224923,0.25639399267560564,0.05085600790962105,0.3261565744799977,0.1349636898354658,0.18062671849340062,0,0,0,0,5,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[3.90625e-05],8,False,9,4c993_00002,2024-07-09_14-23-49,1720506229,5193.673001050949,46759.19097876549,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,46759.19097876549,9,39486,56.00553584098816,1000,581.2639479637146,10000.0,0.0017844126874999096,0.0006058791983531116,0.03233421850372515,0.016983940245594478,0.01776723230698789,0.02461461351216207,0.0017844126874999096,0.0005448690386861452,0.031304900548335304,0.01571738056248148,0.017176945948032124,0,3,4,3,3,56.25664043426514,1000,556.7779321670532,10000.0,0.0017901749326227625,0.000607922181604525,0.03236418501852859,0.01698839036134889,0.0178170304766193,0.02465607798504306,0.0017901749326227625,0.0005476563258158733,0.03132760293893471,0.015748655877759095,0.01722864084901842,0,3,4,3,3,56.31802463531494,1000,581.3366119861603,10000.0,0.002014400264143146,0.0007909260067692992,0.03540879686649823,0.019305044570019993,0.020318911154107857,0.028123406741881383,0.002014400264143146,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.017611022560333218,0,4,4,4,3,56.2450909614563,1000,577.778205871582,10000.0,0.002019393210453447,0.00079152096817093,0.035404944568125,0.019275002066712756,0.020366361115663426,0.028133982444206687,0.002019393210453447,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.01771432746249587,0,4,4,4,3,4968.846401453018,200000,44726.844809770584,1800000.0,0.25637025163746574,0.05085110534548473,0.3261302534939072,0.13495116029732837,0.18063011406156235,0.22550189654520586,0.25637025163746574,0.05085110534548473,0.3261302534939072,0.13495116029732837,0.18062671849340062,0,0,0,0,6,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[3.90625e-05],9,False,10,4c993_00002,2024-07-09_15-50-40,1720511440,5210.613042831421,51969.80402159691,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,51969.80402159691,10,39486,56.431912660598755,1000,637.6958606243134,11000.0,0.00175113755756877,0.0005904155921516292,0.03203818336345034,0.016796661236139543,0.01750905936813419,0.02429846892607905,0.00175113755756877,0.0005448690386861452,0.031304900548335304,0.01571738056248148,0.017176945948032124,0,4,5,4,4,57.497995376586914,1000,614.2759275436401,11000.0,0.001754926529750004,0.0005912225447501843,0.032057590016114954,0.016793155804677343,0.01753257087773835,0.024315068265381948,0.001754926529750004,0.0005476563258158733,0.03132760293893471,0.015748655877759095,0.01722864084901842,0,4,5,4,4,56.21147799491882,1000,637.5480899810791,11000.0,0.002022832415238545,0.0007849715535715514,0.03567876227868618,0.019354222445985756,0.020127801717036622,0.028017343799360273,0.002014400264143146,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.017611022560333218,1,5,5,5,4,56.75686550140381,1000,634.5350713729858,11000.0,0.0020254728208288636,0.0007849928656671043,0.03565241443463034,0.019314117264679024,0.02017187316195113,0.028017724134324407,0.002019393210453447,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.01771432746249587,1,5,5,5,4,4983.713324069977,200000,49710.55813384056,2000000.0,0.2563650963050377,0.05085013418713034,0.3261235013204496,0.13494792979685122,0.1806299279512048,0.2254997432085685,0.2563650963050377,0.05085013418713034,0.3261235013204496,0.13494792979685122,0.18062671849340062,0,0,0,0,7,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
