lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,6d8d5_00001,2024-07-17_13-14-51,1721193291,387.61265659332275,387.61265659332275,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,387.61265659332275,1,12006,18.024595499038696,1000,36.78168606758118,2000.0,0.012929960463895437,0.002442957639373784,0.08782221158277749,0.03810257306435722,0.03137383796506164,0.049426284903619694,0.012929960463895437,0.002442957639373784,0.08782221158277749,0.03810257306435722,0.03137383796506164,0,0,0,0,0,18.273250341415405,1000,32.81907367706299,2000.0,0.012835964784220371,0.0024365256575446925,0.08745188315146851,0.03803928414689406,0.03135100537111964,0.049361175609427016,0.012835964784220371,0.0024365256575446925,0.08745188315146851,0.03803928414689406,0.03135100537111964,0,0,0,0,0,20.819363117218018,1000,34.1677987575531,2000.0,0.02056045622943599,0.003958473556543078,0.11889592338180231,0.051530057281120346,0.03599538907843322,0.06291640133179167,0.02056045622943599,0.003958473556543078,0.11889592338180231,0.051530057281120346,0.03599538907843322,0,0,0,0,0,20.032591342926025,1000,35.05329918861389,2000.0,0.02043448958994811,0.003952896434065655,0.11843266093599901,0.0514583629895391,0.03600857721247104,0.0628720640194487,0.02043448958994811,0.003952896434065655,0.11843266093599901,0.0514583629895391,0.03600857721247104,0,0,0,0,0,310.46140599250793,2000,310.46140599250793,2000.0,0.7542538691777595,0.18144667776474369,0.5957478232324314,0.26391229046226555,0.33413041177538993,0.42596558284061364,0.7542538691777595,0.18144667776474369,0.5957478232324314,0.26391229046226555,0.33413041177538993,0,0,0,0,0,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[0.01],1,False,2,6d8d5_00001,2024-07-17_13-17-11,1721193431,139.88170266151428,527.494359254837,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,527.494359254837,2,12006,21.087556838989258,1000,57.869242906570435,3000.0,0.007227778998947223,0.0010782589397693601,0.06550142943331595,0.026619889824510315,0.019193180678542678,0.032836853378016596,0.007227778998947223,0.0010782589397693601,0.06550142943331595,0.026619889824510315,0.019193180678542678,0,0,0,0,0,19.124985456466675,1000,51.94405913352966,3000.0,0.0071699890344937315,0.0010731805616303876,0.06522683153928031,0.026566135275744793,0.019137389261579662,0.032759434696441075,0.0071699890344937315,0.0010731805616303876,0.06522683153928031,0.026566135275744793,0.019137389261579662,0,0,0,0,0,20.536543369293213,1000,54.70434212684631,3000.0,0.01340435598399153,0.0018474498404259722,0.09982464630918186,0.038739035883642546,0.01858766490255753,0.04298197110912868,0.01340435598399153,0.0018474498404259722,0.09982464630918186,0.038739035883642546,0.01858766490255753,0,0,0,0,0,21.295863151550293,1000,56.349162340164185,3000.0,0.013325452632873023,0.0018391113639543396,0.0994709142045835,0.03864482561212227,0.01855793755078354,0.04288486171079883,0.013325452632873023,0.0018391113639543396,0.0994709142045835,0.03864482561212227,0.01855793755078354,0,0,0,0,0,57.8354218006134,2000,368.29682779312134,4000.0,0.7433577528575888,0.18030484882600006,0.5920632804695936,0.2631798142363475,0.33314527264464877,0.4246231845130457,0.7433577528575888,0.18030484882600006,0.5920632804695936,0.2631798142363475,0.33314527264464877,0,0,0,0,0,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[0.0025],2,False,3,6d8d5_00001,2024-07-17_13-19-21,1721193561,130.6800136566162,658.1743729114532,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,658.1743729114532,3,12006,20.376351594924927,1000,78.24559450149536,4000.0,0.001443610395704691,0.00032346538423091303,0.027532675047974946,0.012863985685246836,0.012517418076364733,0.01798514343092412,0.001443610395704691,0.00032346538423091303,0.027532675047974946,0.012863985685246836,0.012517418076364733,0,0,0,0,0,20.04643416404724,1000,71.9904932975769,4000.0,0.0014222374327777002,0.00032326046074368015,0.027359424847478286,0.012840975283156197,0.012528819788196062,0.017979445507125078,0.0014222374327777002,0.00032326046074368015,0.027359424847478286,0.012840975283156197,0.012528819788196062,0,0,0,0,0,18.686227083206177,1000,73.39056921005249,4000.0,0.0018675454047620752,0.0005872403417539264,0.035298884358006107,0.017756571995183924,0.016401106793554197,0.024233042354478037,0.0018675454047620752,0.0005872403417539264,0.035298884358006107,0.017756571995183924,0.016401106793554197,0,0,0,0,0,19.955873727798462,1000,76.30503606796265,4000.0,0.0018485517462841076,0.0005891627264972448,0.03515212603373473,0.01776925792176288,0.016434553973648906,0.02427267448175509,0.0018485517462841076,0.0005891627264972448,0.03515212603373473,0.01776925792176288,0.016434553973648906,0,0,0,0,0,51.61386466026306,2000,419.9106924533844,6000.0,0.7419119741764535,0.1800084740393096,0.5911632777410761,0.26279358242351486,0.3330447504273247,0.424274055345492,0.7419119741764535,0.1800084740393096,0.5911632777410761,0.26279358242351486,0.3330447504273247,0,0,0,0,0,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[0.0025],3,False,4,6d8d5_00001,2024-07-17_13-21-29,1721193689,127.75123834609985,785.9256112575531,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,785.9256112575531,4,12006,18.60768961906433,1000,96.85328412055969,5000.0,0.001769000108036896,0.00040007054299181735,0.03004076426343914,0.013809956806050207,0.014398792963353512,0.020001763497047388,0.001443610395704691,0.00032346538423091303,0.027532675047974946,0.012863985685246836,0.012517418076364733,1,1,1,1,1,19.817772388458252,1000,91.80826568603516,5000.0,0.0017465529740561957,0.00040093703636334693,0.02987099990591056,0.013794807475481471,0.014441062069080541,0.020023412205799163,0.0014222374327777002,0.00032326046074368015,0.027359424847478286,0.012840975283156197,0.012528819788196062,1,1,1,1,1,20.1030490398407,1000,93.49361824989319,5000.0,0.0022679769157910624,0.0007070288996683435,0.03788665304711643,0.018964767066626163,0.01851764098744431,0.0265900150370086,0.0018675454047620752,0.0005872403417539264,0.035298884358006107,0.017756571995183924,0.016401106793554197,1,1,1,1,1,19.132763624191284,1000,95.43779969215393,5000.0,0.002250888269170679,0.0007114356591749954,0.03780082249464429,0.01901575326244192,0.018576227764187735,0.0266727512486994,0.0018485517462841076,0.0005891627264972448,0.03515212603373473,0.01776925792176288,0.016434553973648906,1,1,1,1,1,50.08871579170227,2000,469.99940824508667,8000.0,0.7420176816953736,0.18002533686791466,0.5911840964761021,0.262790535486055,0.3330688840680857,0.42429392744642797,0.7419119741764535,0.1800084740393096,0.5911632777410761,0.262790535486055,0.3330447504273247,1,1,1,0,1,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[0.000625],4,False,5,6d8d5_00001,2024-07-17_13-23-41,1721193821,132.08365988731384,918.009271144867,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,918.009271144867,5,12006,19.76053500175476,1000,116.61381912231445,6000.0,0.0005902205419529371,0.0001231645647266075,0.01671520051333096,0.007616850255721094,0.008014649002813066,0.011097953177347953,0.0005902205419529371,0.0001231645647266075,0.01671520051333096,0.007616850255721094,0.008014649002813066,0,0,0,0,0,19.124693870544434,1000,110.93295955657959,6000.0,0.0005909017746962886,0.00012434463165492842,0.016752793637601408,0.007667479991904381,0.0080402730147868,0.011150992406729027,0.0005909017746962886,0.00012434463165492842,0.016752793637601408,0.007667479991904381,0.0080402730147868,0,0,0,0,0,20.18672013282776,1000,113.68033838272095,6000.0,0.0010109654665612273,0.00019894363116268056,0.02287343852960224,0.00989632188277987,0.009922544938332278,0.014104737897695247,0.0010109654665612273,0.00019894363116268056,0.02287343852960224,0.00989632188277987,0.009922544938332278,0,0,0,0,0,20.38021421432495,1000,115.81801390647888,6000.0,0.001007266455066674,0.00019793240236436335,0.022838755333518528,0.009902539754981845,0.00987135560833808,0.014068845097034915,0.001007266455066674,0.00019793240236436335,0.022838755333518528,0.009902539754981845,0.00987135560833808,0,0,0,0,0,52.63011407852173,2000,522.6295223236084,10000.0,0.7415186520686202,0.1799188776112909,0.5908385971672159,0.26262135074928167,0.33305599792179663,0.4241684542859015,0.7415186520686202,0.1799188776112909,0.5908385971672159,0.26262135074928167,0.3330447504273247,0,0,0,0,2,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[0.000625],5,False,6,6d8d5_00001,2024-07-17_13-25-55,1721193955,133.40146565437317,1051.41073679924,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,1051.41073679924,6,12006,20.169716358184814,1000,136.78353548049927,7000.0,0.0006030336084607998,0.00012261301983189742,0.016988878799253503,0.0076964335472518184,0.007907452486618298,0.011073076349050314,0.0005902205419529371,0.00012261301983189742,0.01671520051333096,0.007616850255721094,0.007907452486618298,1,0,1,1,0,21.51437211036682,1000,132.4473316669464,7000.0,0.0006031626060412433,0.00012373832504402953,0.017015590933897682,0.0077436025482871965,0.007934176225655131,0.01112377296801897,0.0005909017746962886,0.00012373832504402953,0.016752793637601408,0.007667479991904381,0.007934176225655131,1,0,1,1,0,18.912150621414185,1000,132.59248900413513,7000.0,0.0010306369729614574,0.00019701655039666975,0.023566953494471084,0.010103883920011303,0.009622057520052869,0.014036258418705098,0.0010109654665612273,0.00019701655039666975,0.02287343852960224,0.00989632188277987,0.009622057520052869,1,0,1,1,0,19.947564601898193,1000,135.76557850837708,7000.0,0.0010273321371331817,0.00019624299432885144,0.02354894428232331,0.010120858696335874,0.00956889050828788,0.01400867568076481,0.001007266455066674,0.00019624299432885144,0.022838755333518528,0.009902539754981845,0.00956889050828788,1,0,1,1,0,52.85596752166748,2000,575.4854898452759,12000.0,0.7415230433150543,0.17991136043253994,0.5908216434375526,0.26260691938554,0.33305549448724736,0.4241595931162467,0.7415186520686202,0.17991136043253994,0.5908216434375526,0.26260691938554,0.3330447504273247,1,0,0,0,3,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[0.00015625],6,False,7,6d8d5_00001,2024-07-17_13-28-05,1721194085,130.16716241836548,1181.5778992176056,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,1181.5778992176056,7,12006,21.247197151184082,1000,158.03073263168335,8000.0,0.001265613689641909,0.00023303020081078264,0.028752417607281977,0.01251905956140475,0.008725716320338119,0.01526532675086854,0.0005902205419529371,0.00012261301983189742,0.01671520051333096,0.007616850255721094,0.007907452486618298,2,1,2,2,1,21.230872631072998,1000,153.6782042980194,8000.0,0.0012566116537051366,0.00023247446934355877,0.028624461252033374,0.012492989770572371,0.008731981186459372,0.015247113475788089,0.0005909017746962886,0.00012373832504402953,0.016752793637601408,0.007667479991904381,0.007934176225655131,2,1,2,2,1,19.643134593963623,1000,152.23562359809875,8000.0,0.002384282475937847,0.0004674840523065653,0.044774824336861266,0.019689902855206064,0.0089154625972603,0.021621379519044692,0.0010109654665612273,0.00019701655039666975,0.02287343852960224,0.00989632188277987,0.0089154625972603,2,1,2,2,0,18.911346912384033,1000,154.6769254207611,8000.0,0.002371301433789505,0.0004657294892957944,0.04459947346489821,0.019635459681407934,0.008936897251053512,0.021580766652178843,0.001007266455066674,0.00019624299432885144,0.022838755333518528,0.009902539754981845,0.008936897251053512,2,1,2,2,0,49.13327360153198,2000,624.6187634468079,14000.0,0.7413444933667712,0.17986969929151578,0.5906977166848523,0.26254562441679435,0.33304582321124,0.4241104800538602,0.7413444933667712,0.17986969929151578,0.5906977166848523,0.26254562441679435,0.3330447504273247,0,0,0,0,4,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[0.00015625],7,False,8,6d8d5_00001,2024-07-17_13-30-11,1721194211,126.0706057548523,1307.6485049724579,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,1307.6485049724579,8,12006,19.026292324066162,1000,177.0570249557495,9000.0,0.0012536788994825725,0.00023240673386187876,0.028622701376665984,0.01247891134157153,0.008747269902275766,0.015244892058059276,0.0005902205419529371,0.00012261301983189742,0.01671520051333096,0.007616850255721094,0.007907452486618298,3,2,3,3,2,18.839123964309692,1000,172.5173282623291,9000.0,0.0012447719291520244,0.00023177913163561118,0.02849621467766932,0.012452370831228477,0.008749962844313315,0.015224294126021448,0.0005909017746962886,0.00012373832504402953,0.016752793637601408,0.007667479991904381,0.007934176225655131,3,2,3,3,2,20.615719318389893,1000,172.85134291648865,9000.0,0.002369890414793851,0.0004683085589185386,0.044641153018894535,0.01967405505534384,0.008996477326342657,0.021640438048212855,0.0010109654665612273,0.00019701655039666975,0.02287343852960224,0.00989632188277987,0.0089154625972603,3,2,3,3,1,21.204888582229614,1000,175.88181400299072,9000.0,0.002357527007574676,0.00046663510400254195,0.04447165204553245,0.019621711452817537,0.009017009114256427,0.021601738448618943,0.001007266455066674,0.00019624299432885144,0.022838755333518528,0.009902539754981845,0.008936897251053512,3,2,3,3,1,46.38329267501831,2000,671.0020561218262,16000.0,0.7413386280826201,0.17987422077359103,0.5906924857156486,0.2625439973371595,0.3330538956069182,0.4241158105678106,0.7413386280826201,0.17986969929151578,0.5906924857156486,0.2625439973371595,0.3330447504273247,0,1,0,0,5,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[3.90625e-05],8,False,9,6d8d5_00001,2024-07-17_13-32-23,1721194343,131.66361379623413,1439.312118768692,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,1439.312118768692,9,12006,20.513070821762085,1000,197.5700957775116,10000.0,0.0010364519464165615,0.00017850230039331047,0.02589318524931369,0.011032156631236535,0.007526537453006757,0.01336047530566598,0.0005902205419529371,0.00012261301983189742,0.01671520051333096,0.007616850255721094,0.007526537453006757,4,3,4,4,0,19.053308963775635,1000,191.57063722610474,10000.0,0.001027791221389686,0.00017788384873533824,0.025766314488029633,0.011004160455655238,0.007526569889112386,0.0133373104011018,0.0005909017746962886,0.00012373832504402953,0.016752793637601408,0.007667479991904381,0.007526569889112386,4,3,4,4,0,20.22212028503418,1000,193.07346320152283,10000.0,0.001996829281895949,0.00035076247504327676,0.040707408736414215,0.017331573053286548,0.007078879005212721,0.01872865385027116,0.0010109654665612273,0.00019701655039666975,0.02287343852960224,0.00989632188277987,0.007078879005212721,4,3,4,4,0,20.508214712142944,1000,196.39002871513367,10000.0,0.001984041997187549,0.0003494402125268984,0.040536046377003504,0.017280166210611445,0.007111092653955559,0.018693319997445567,0.001007266455066674,0.00019624299432885144,0.022838755333518528,0.009902539754981845,0.007111092653955559,4,3,4,4,0,51.365602254867554,2000,722.3676583766937,18000.0,0.7412864991228097,0.1798546459638529,0.5906679321542437,0.2625348092151558,0.3330330586801852,0.4240927327411458,0.7412864991228097,0.1798546459638529,0.5906679321542437,0.2625348092151558,0.3330330586801852,0,0,0,0,0,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[3.90625e-05],9,False,10,6d8d5_00001,2024-07-17_13-34-32,1721194472,129.4664921760559,1568.778610944748,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,1568.778610944748,10,12006,20.35032892227173,1000,217.92042469978333,11000.0,0.0010413535347792912,0.0001794246115120009,0.025957480419238673,0.011060673197648536,0.00754598688438855,0.013394947238119338,0.0005902205419529371,0.00012261301983189742,0.01671520051333096,0.007616850255721094,0.007526537453006757,5,4,5,5,1,19.76531219482422,1000,211.33594942092896,11000.0,0.0010325559125030324,0.00017876881644094268,0.025829813926325395,0.011032027578241597,0.0075444447956795665,0.013370445633595863,0.0005909017746962886,0.00012373832504402953,0.016752793637601408,0.007667479991904381,0.007526569889112386,5,4,5,5,1,18.637412309646606,1000,211.71087551116943,11000.0,0.0020080125990953666,0.00035262295352986333,0.04082142840913639,0.017382481403784497,0.007086072560572404,0.0187782574678766,0.0010109654665612273,0.00019701655039666975,0.02287343852960224,0.00989632188277987,0.007078879005212721,5,4,5,5,1,20.087652683258057,1000,216.47768139839172,11000.0,0.0019948529714255616,0.00035119509679343075,0.04064705799554605,0.01732926042060095,0.007115464699922343,0.01874020002010199,0.001007266455066674,0.00019624299432885144,0.022838755333518528,0.009902539754981845,0.007111092653955559,5,4,5,5,1,50.62456154823303,2000,772.9922199249268,20000.0,0.7412839108411751,0.17985823423767242,0.5906575812066223,0.26252688429014676,0.3330446988857273,0.42409696324976487,0.7412839108411751,0.1798546459638529,0.5906575812066223,0.26252688429014676,0.3330330586801852,0,1,0,0,1,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
