lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,42fdb_00002,2024-06-24_09-56-24,1719194184,1050.4339196681976,1050.4339196681976,319506,sepc622.se.cuhk.edu.hk,137.189.58.22,1050.4339196681976,1,55035,53.960068702697754,1000,102.11465406417847,2000.0,0.06336371539083982,0.012922561094735448,0.19876862194899902,0.0818182030491491,0.0779035684354203,0.1136774432098798,0.06336371539083982,0.012922561094735448,0.19876862194899902,0.0818182030491491,0.0779035684354203,0,0,0,0,0,48.192487716674805,1000,98.35380578041077,2000.0,0.06353580811579089,0.01278879626150927,0.19932738917120968,0.08172488110147974,0.07712600334774054,0.11308756015366708,0.06353580811579089,0.01278879626150927,0.19932738917120968,0.08172488110147974,0.07712600334774054,0,0,0,0,0,948.2799069881439,2000,948.2799069881439,2000.0,0.34384627586974936,0.06094161348546643,0.4034278435955917,0.1535015952317221,0.18621408555120422,0.2468635523633783,0.34384627586974936,0.06094161348546643,0.4034278435955917,0.1535015952317221,0.18621408555120422,0,0,0,0,0,50.16131806373596,1000,50.16131806373596,1000.0,3.1004794222534553,0.2870543488195174,1.527894653959024,0.5065836007007392,0.1739545117290385,0.5357745317010855,48.15458536148071,1000,48.15458536148071,1000.0,3.083476047110339,0.28660757368780787,1.5242470674725468,0.5061439936137131,0.17389063488504547,0.5353574261069027
[0.01],1,False,2,42fdb_00002,2024-06-24_10-14-50,1719195290,1105.0926208496094,2155.526540517807,319506,sepc622.se.cuhk.edu.hk,137.189.58.22,2155.526540517807,2,55035,43.07727336883545,1000,145.19192743301392,3000.0,0.3023612713493764,0.03739776276675727,0.500650699014063,0.18199590700786053,0.06519047920256658,0.19338501174278547,0.06336371539083982,0.012922561094735448,0.19876862194899902,0.0818182030491491,0.06519047920256658,1,1,1,1,0,79.26920366287231,1000,177.62300944328308,3000.0,0.30335030033252736,0.03748241584658402,0.5015606671903916,0.18224853845697778,0.06512025519282683,0.19360375989784914,0.06353580811579089,0.01278879626150927,0.19932738917120968,0.08172488110147974,0.06512025519282683,1,1,1,1,0,982.7450382709503,2000,1931.0249452590942,4000.0,0.32779908111467515,0.056485731120336675,0.39477500179706876,0.14948393923678424,0.1847014320451627,0.23766726977086405,0.32779908111467515,0.056485731120336675,0.39477500179706876,0.14948393923678424,0.1847014320451627,0,0,0,0,0,50.16131806373596,1000,50.16131806373596,1000.0,3.1004794222534553,0.2870543488195174,1.527894653959024,0.5065836007007392,0.1739545117290385,0.5357745317010855,48.15458536148071,1000,48.15458536148071,1000.0,3.083476047110339,0.28660757368780787,1.5242470674725468,0.5061439936137131,0.17389063488504547,0.5353574261069027
[0.0025],2,False,3,42fdb_00002,2024-06-24_10-32-52,1719196372,1082.0041296482086,3237.5306701660156,319506,sepc622.se.cuhk.edu.hk,137.189.58.22,3237.5306701660156,3,55035,56.648568868637085,1000,201.840496301651,4000.0,0.009263109731823734,0.0014557068870880022,0.08226864658081039,0.03225161574945106,0.02028956224872683,0.038153727040592014,0.009263109731823734,0.0014557068870880022,0.08226864658081039,0.03225161574945106,0.02028956224872683,0,0,0,0,0,42.45872378349304,1000,220.08173322677612,4000.0,0.009299175884180689,0.001463775889442633,0.08243885313813021,0.03232356215375288,0.020378557273724566,0.038259324215707644,0.009299175884180689,0.001463775889442633,0.08243885313813021,0.03232356215375288,0.020378557273724566,0,0,0,0,0,982.8957102298737,2000,2913.920655488968,6000.0,0.3250207100696328,0.05621980677015345,0.39220950575368424,0.14855580642185,0.18476874146580352,0.23710716305112642,0.3250207100696328,0.05621980677015345,0.39220950575368424,0.14855580642185,0.1847014320451627,0,0,0,0,1,50.16131806373596,1000,50.16131806373596,1000.0,3.1004794222534553,0.2870543488195174,1.527894653959024,0.5065836007007392,0.1739545117290385,0.5357745317010855,48.15458536148071,1000,48.15458536148071,1000.0,3.083476047110339,0.28660757368780787,1.5242470674725468,0.5061439936137131,0.17389063488504547,0.5353574261069027
[0.0025],3,False,4,42fdb_00002,2024-06-24_10-50-19,1719197419,1046.7478189468384,4284.278489112854,319506,sepc622.se.cuhk.edu.hk,137.189.58.22,4284.278489112854,4,55035,58.571831703186035,1000,260.41232800483704,5000.0,0.10157649772872586,0.009119529738726165,0.2539429654438884,0.08371532468404379,0.04589833984308728,0.09549622892411073,0.009263109731823734,0.0014557068870880022,0.08226864658081039,0.03225161574945106,0.02028956224872683,1,1,1,1,1,48.904553174972534,1000,268.98628640174866,5000.0,0.10176708457745659,0.009122289152840163,0.25435412525463263,0.0838218312970718,0.04572626755656299,0.09551067559618748,0.009299175884180689,0.001463775889442633,0.08243885313813021,0.03232356215375288,0.020378557273724566,1,1,1,1,1,939.2704405784607,2000,3853.1910960674286,8000.0,0.32515872193387274,0.05622278175016671,0.392295071947229,0.14853620531741887,0.18478855038478623,0.23711343646062472,0.3250207100696328,0.05621980677015345,0.39220950575368424,0.14853620531741887,0.1847014320451627,1,1,1,0,2,50.16131806373596,1000,50.16131806373596,1000.0,3.1004794222534553,0.2870543488195174,1.527894653959024,0.5065836007007392,0.1739545117290385,0.5357745317010855,48.15458536148071,1000,48.15458536148071,1000.0,3.083476047110339,0.28660757368780787,1.5242470674725468,0.5061439936137131,0.17389063488504547,0.5353574261069027
[0.000625],4,False,5,42fdb_00002,2024-06-24_11-08-31,1719198511,1091.325428724289,5375.603917837143,319506,sepc622.se.cuhk.edu.hk,137.189.58.22,5375.603917837143,5,55035,49.852702379226685,1000,310.2650303840637,6000.0,0.010576569004320482,0.0014110035250238864,0.08279119204840334,0.03025353807584646,0.022086311711324823,0.03756332686309729,0.009263109731823734,0.0014110035250238864,0.08226864658081039,0.03025353807584646,0.02028956224872683,2,0,2,0,2,49.57528758049011,1000,318.56157398223877,6000.0,0.010616034492462042,0.0014166386437679474,0.0829330963825576,0.030274594255833637,0.02217283649362666,0.037638260371169484,0.009299175884180689,0.0014166386437679474,0.08243885313813021,0.030274594255833637,0.020378557273724566,2,0,2,0,2,991.896311044693,2000,4845.087407112122,10000.0,0.32438118373663793,0.05618310220479201,0.39143108229118123,0.14819359899339285,0.18497228201440458,0.23702974961973025,0.32438118373663793,0.05618310220479201,0.39143108229118123,0.14819359899339285,0.1847014320451627,0,0,0,0,3,50.16131806373596,1000,50.16131806373596,1000.0,3.1004794222534553,0.2870543488195174,1.527894653959024,0.5065836007007392,0.1739545117290385,0.5357745317010855,48.15458536148071,1000,48.15458536148071,1000.0,3.083476047110339,0.28660757368780787,1.5242470674725468,0.5061439936137131,0.17389063488504547,0.5353574261069027
[0.000625],5,False,6,42fdb_00002,2024-06-24_11-25-25,1719199525,1014.4739937782288,6390.077911615372,319506,sepc622.se.cuhk.edu.hk,137.189.58.22,6390.077911615372,6,55035,49.60147976875305,1000,359.8665101528168,7000.0,0.007215783651055785,0.0013633850712831408,0.07064326130977208,0.028130054315647492,0.023691416063461382,0.03692404462248334,0.007215783651055785,0.0013633850712831408,0.07064326130977208,0.028130054315647492,0.02028956224872683,0,0,0,0,3,43.965734243392944,1000,362.5273082256317,7000.0,0.007261233738597322,0.0013618785388686018,0.07084090676664984,0.028129093552678272,0.023647070025883513,0.036903638558665214,0.007261233738597322,0.0013618785388686018,0.07084090676664984,0.028129093552678272,0.020378557273724566,0,0,0,0,3,920.9057161808014,2000,5765.993123292923,12000.0,0.3243204331715381,0.05615527984996819,0.3913933348309039,0.14815810461090897,0.18492160492526033,0.23697105276798722,0.3243204331715381,0.05615527984996819,0.3913933348309039,0.14815810461090897,0.1847014320451627,0,0,0,0,4,50.16131806373596,1000,50.16131806373596,1000.0,3.1004794222534553,0.2870543488195174,1.527894653959024,0.5065836007007392,0.1739545117290385,0.5357745317010855,48.15458536148071,1000,48.15458536148071,1000.0,3.083476047110339,0.28660757368780787,1.5242470674725468,0.5061439936137131,0.17389063488504547,0.5353574261069027
[0.00015625],6,False,7,42fdb_00002,2024-06-24_11-42-39,1719200559,1032.9040911197662,7422.982002735138,319506,sepc622.se.cuhk.edu.hk,137.189.58.22,7422.982002735138,7,55035,42.902233362197876,1000,402.76874351501465,8000.0,0.01510571900770889,0.0030667133884426673,0.1146201255670536,0.047897615039061744,0.027635971141884503,0.05537791426591171,0.007215783651055785,0.0013633850712831408,0.07064326130977208,0.028130054315647492,0.02028956224872683,1,1,1,1,4,42.16935968399048,1000,404.6966679096222,8000.0,0.015094565951482055,0.003066806625221694,0.11446359811434542,0.047824617848089786,0.027764307296215308,0.055378756082289295,0.007261233738597322,0.0013618785388686018,0.07084090676664984,0.028129093552678272,0.020378557273724566,1,1,1,1,4,947.8311121463776,2000,6713.8242354393005,14000.0,0.32396089762389074,0.05611312368396888,0.3910188250754669,0.14800166519122535,0.18494138228183166,0.23688208814507036,0.32396089762389074,0.05611312368396888,0.3910188250754669,0.14800166519122535,0.1847014320451627,0,0,0,0,5,50.16131806373596,1000,50.16131806373596,1000.0,3.1004794222534553,0.2870543488195174,1.527894653959024,0.5065836007007392,0.1739545117290385,0.5357745317010855,48.15458536148071,1000,48.15458536148071,1000.0,3.083476047110339,0.28660757368780787,1.5242470674725468,0.5061439936137131,0.17389063488504547,0.5353574261069027
[0.00015625],7,False,8,42fdb_00002,2024-06-24_11-59-41,1719201581,1021.8460569381714,8444.82805967331,319506,sepc622.se.cuhk.edu.hk,137.189.58.22,8444.82805967331,8,55035,38.88193202018738,1000,441.650675535202,9000.0,0.025813188414956896,0.003537325619567263,0.14099091694493587,0.05267467130479057,0.027509957975833155,0.05947542029752512,0.007215783651055785,0.0013633850712831408,0.07064326130977208,0.028130054315647492,0.02028956224872683,2,2,2,2,5,35.44821763038635,1000,440.14488554000854,9000.0,0.025856222273702854,0.0035375523684096676,0.14104365518640163,0.05264047766253783,0.027563603349299023,0.059477326506910747,0.007261233738597322,0.0013618785388686018,0.07084090676664984,0.028129093552678272,0.020378557273724566,2,2,2,2,5,947.5149557590485,2000,7661.339191198349,16000.0,0.324130881548552,0.05612869324987941,0.39114111953360226,0.148038589498352,0.1849519629661278,0.23691494940142424,0.32396089762389074,0.05611312368396888,0.3910188250754669,0.14800166519122535,0.1847014320451627,1,1,1,1,6,50.16131806373596,1000,50.16131806373596,1000.0,3.1004794222534553,0.2870543488195174,1.527894653959024,0.5065836007007392,0.1739545117290385,0.5357745317010855,48.15458536148071,1000,48.15458536148071,1000.0,3.083476047110339,0.28660757368780787,1.5242470674725468,0.5061439936137131,0.17389063488504547,0.5353574261069027
[3.90625e-05],8,False,9,42fdb_00002,2024-06-24_12-14-28,1719202468,887.3851044178009,9332.21316409111,319506,sepc622.se.cuhk.edu.hk,137.189.58.22,9332.21316409111,9,55035,35.88311696052551,1000,477.53379249572754,10000.0,0.005063033750406806,0.0013245925661947034,0.062114742084419264,0.028219457011404315,0.022846657941979067,0.036394952482380075,0.005063033750406806,0.0013245925661947034,0.062114742084419264,0.028130054315647492,0.02028956224872683,0,0,0,3,6,35.38702440261841,1000,475.53190994262695,10000.0,0.00504937803266557,0.0013166873583422437,0.06199164997149347,0.02814186044566001,0.02276818946407421,0.03628618688071597,0.00504937803266557,0.0013166873583422437,0.06199164997149347,0.028129093552678272,0.020378557273724566,0,0,0,3,6,816.1139943599701,2000,8477.45318555832,18000.0,0.3239368667832304,0.0560895133392502,0.3909873526671207,0.1479701976605524,0.1849042082068536,0.2368322472537264,0.3239368667832304,0.0560895133392502,0.3909873526671207,0.1479701976605524,0.1847014320451627,0,0,0,0,7,50.16131806373596,1000,50.16131806373596,1000.0,3.1004794222534553,0.2870543488195174,1.527894653959024,0.5065836007007392,0.1739545117290385,0.5357745317010855,48.15458536148071,1000,48.15458536148071,1000.0,3.083476047110339,0.28660757368780787,1.5242470674725468,0.5061439936137131,0.17389063488504547,0.5353574261069027
[3.90625e-05],9,False,10,42fdb_00002,2024-06-24_12-29-22,1719203362,894.1669068336487,10226.380070924759,319506,sepc622.se.cuhk.edu.hk,137.189.58.22,10226.380070924759,10,55035,35.27998352050781,1000,512.8137760162354,11000.0,0.006291287407585126,0.0007728242884615809,0.0671563293697665,0.02421988272895797,0.013551080239283409,0.02779971741693755,0.005063033750406806,0.0007728242884615809,0.062114742084419264,0.02421988272895797,0.013551080239283409,1,0,1,0,0,36.067092418670654,1000,511.5990023612976,11000.0,0.006306940633258566,0.0007712008407824817,0.06726487657939992,0.024224716643817843,0.013475631621405517,0.027770503070388943,0.00504937803266557,0.0007712008407824817,0.06199164997149347,0.024224716643817843,0.013475631621405517,1,0,1,0,0,822.8184423446655,2000,9300.271627902985,20000.0,0.3240274606059879,0.05613678232413016,0.39098736362584274,0.1479734775999319,0.1850295168706001,0.23693202047028208,0.3239368667832304,0.0560895133392502,0.3909873526671207,0.1479701976605524,0.1847014320451627,1,1,1,1,8,50.16131806373596,1000,50.16131806373596,1000.0,3.1004794222534553,0.2870543488195174,1.527894653959024,0.5065836007007392,0.1739545117290385,0.5357745317010855,48.15458536148071,1000,48.15458536148071,1000.0,3.083476047110339,0.28660757368780787,1.5242470674725468,0.5061439936137131,0.17389063488504547,0.5353574261069027
