lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,94427_00001,2024-06-28_22-02-18,1719583338,165.73192477226257,165.73192477226257,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,165.73192477226257,1,28765,9.49423623085022,1000,19.530618906021118,2000.0,0.013626009797546393,0.00401426067931729,0.08660040942756161,0.04505287792163364,0.04434720622700107,0.06335819346633306,0.013626009797546393,0.00401426067931729,0.08660040942756161,0.04505287792163364,0.04434720622700107,0,0,0,0,0,9.644587755203247,1000,18.58578848838806,2000.0,0.013333724134003406,0.003919963640820117,0.08583705860028512,0.04459020211797537,0.04372748257862206,0.06260961300647143,0.013333724134003406,0.003919963640820117,0.08583705860028512,0.04459020211797537,0.04372748257862206,0,0,0,0,0,146.5919771194458,2000,146.5919771194458,2000.0,1.342638083306323,0.3802364079603625,0.8284269304094509,0.4032686021182028,0.464934054536054,0.6166331226591404,1.342638083306323,0.3802364079603625,0.8284269304094509,0.4032686021182028,0.464934054536054,0,0,0,0,0,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[0.01],1,False,2,94427_00001,2024-06-28_22-03-33,1719583413,75.00328922271729,240.73521399497986,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,240.73521399497986,2,28765,9.772682189941406,1000,29.303301095962524,3000.0,0.0020473959838593816,0.0006805519224647033,0.035202666245251014,0.01775821444828214,0.018695143501104648,0.026087390104506492,0.0020473959838593816,0.0006805519224647033,0.035202666245251014,0.01775821444828214,0.018695143501104648,0,0,0,0,0,9.035616397857666,1000,27.621404886245728,3000.0,0.0020546968932164855,0.0006737764062381365,0.035251565044422804,0.017718781738400382,0.018575327998089784,0.02595720335934009,0.0020546968932164855,0.0006737764062381365,0.035251565044422804,0.017718781738400382,0.018575327998089784,0,0,0,0,0,56.19412016868591,2000,202.7860972881317,4000.0,1.330685181279131,0.3774345901552085,0.8248812278521221,0.4018362177133121,0.46452027707655835,0.6143570542894486,1.330685181279131,0.3774345901552085,0.8248812278521221,0.4018362177133121,0.46452027707655835,0,0,0,0,0,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[0.0025],2,False,3,94427_00001,2024-06-28_22-05-32,1719583532,118.92174243927002,359.6569564342499,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,359.6569564342499,3,28765,11.02461314201355,1000,40.327914237976074,4000.0,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,0.015486231657387106,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,0,0,0,0,0,11.898277521133423,1000,39.51968240737915,4000.0,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010205761559159456,0.015450075230310419,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010205761559159456,0,0,0,0,0,95.99782991409302,2000,298.78392720222473,6000.0,1.3280178704892132,0.3774173246175915,0.8239860521453722,0.4016112117292952,0.4648050598902712,0.6143430024160701,1.3280178704892132,0.3774173246175915,0.8239860521453722,0.4016112117292952,0.46452027707655835,0,0,0,0,1,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[0.0025],3,False,4,94427_00001,2024-06-28_22-06-30,1719583590,57.68594145774841,417.3428978919983,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,417.3428978919983,4,28765,10.613408088684082,1000,50.941322326660156,5000.0,0.0019505489424557715,0.0003770502445783876,0.03727015703541438,0.016438669576130504,0.010293887925908447,0.019417781659561102,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,1,1,1,1,1,10.5755136013031,1000,50.09519600868225,5000.0,0.0019515668815991605,0.0003742409604042376,0.037338722013140334,0.016424566547939987,0.010176498520063368,0.01934530848563128,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,1,1,1,1,0,36.49606537818909,2000,335.2799925804138,8000.0,1.328291718508252,0.3775247961355457,0.824039268684856,0.4016795008867446,0.46485187723116744,0.6144304648498036,1.3280178704892132,0.3774173246175915,0.8239860521453722,0.4016112117292952,0.46452027707655835,1,1,1,1,2,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[0.000625],4,False,5,94427_00001,2024-06-28_22-07-28,1719583648,58.38608765602112,475.7289855480194,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,475.7289855480194,5,28765,10.728866815567017,1000,61.67018914222717,6000.0,0.004320793853106049,0.001234499452060575,0.05822853961831961,0.028970149340600514,0.019811114182331703,0.035135444383991715,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,2,2,2,2,2,10.815054178237915,1000,60.910250186920166,6000.0,0.004326508656734144,0.001233497942210332,0.05824071101686439,0.028932801986149434,0.019832611052072874,0.03512118936212628,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,2,2,2,2,1,36.84132647514343,2000,372.12131905555725,10000.0,1.3266884148224987,0.3772868880029595,0.8234517227359215,0.401392343359045,0.4648865145803375,0.614236833805137,1.3266884148224987,0.3772868880029595,0.8234517227359215,0.401392343359045,0.46452027707655835,0,0,0,0,3,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[0.000625],5,False,6,94427_00001,2024-06-28_22-08-27,1719583707,59.03193259239197,534.7609181404114,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,534.7609181404114,6,28765,11.689338684082031,1000,73.3595278263092,7000.0,0.0022718034395092274,0.000769432247472215,0.04070417351698343,0.02129421935862072,0.017656132145148197,0.02773864177410666,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,3,3,3,3,3,12.969665765762329,1000,73.8799159526825,7000.0,0.00227885318428316,0.0007692453503836159,0.04074695435193719,0.021288339834194682,0.01765795831968335,0.027735272675487,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,3,3,3,3,2,34.37183737754822,2000,406.49315643310547,12000.0,1.3272016576302061,0.3773876670532335,0.8236001460416156,0.4014398575748356,0.4649486366899635,0.6143188643149692,1.3266884148224987,0.3772868880029595,0.8234517227359215,0.401392343359045,0.46452027707655835,1,1,1,1,4,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[0.00015625],6,False,7,94427_00001,2024-06-28_22-09-23,1719583763,55.653520822525024,590.4144389629364,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,590.4144389629364,7,28765,10.111234426498413,1000,83.47076225280762,8000.0,0.0020094524637220075,0.0007519898196479395,0.037072088205693444,0.020423000030812575,0.018193486802472323,0.027422432781355113,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,4,4,4,4,4,10.050104141235352,1000,83.93002009391785,8000.0,0.002003464894260623,0.0007481109422322839,0.03698060184516455,0.020356922915367236,0.01815963554881956,0.027351616812032957,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,4,4,4,4,3,35.49136424064636,2000,441.98452067375183,14000.0,1.3268839398789016,0.377379241586849,0.8234507220662379,0.4014199992712042,0.4649710235397065,0.6143120067090085,1.3266884148224987,0.3772868880029595,0.8234507220662379,0.401392343359045,0.46452027707655835,2,2,0,2,5,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[0.00015625],7,False,8,94427_00001,2024-06-28_22-10-18,1719583818,55.42292881011963,645.837367773056,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,645.837367773056,8,28765,9.798120737075806,1000,93.26888298988342,9000.0,0.005724441994983897,0.0015801987971281726,0.06988645973743879,0.03432893542182098,0.019962977690621525,0.03975171439231486,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,5,5,5,5,5,9.545506000518799,1000,93.47552609443665,9000.0,0.0057336026112219645,0.0015798851813686528,0.06993245060684146,0.03430293848025523,0.019989218304399824,0.03974776951438474,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,5,5,5,5,4,36.07829284667969,2000,478.0628135204315,16000.0,1.3263320640317575,0.3771886230481722,0.8232666004637491,0.40128238063692856,0.46488690739397265,0.6141568391283876,1.3263320640317575,0.3771886230481722,0.8232666004637491,0.40128238063692856,0.46452027707655835,0,0,0,0,6,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[3.90625e-05],8,False,9,94427_00001,2024-06-28_22-11-16,1719583876,57.85081958770752,703.6881873607635,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,703.6881873607635,9,28765,11.564780473709106,1000,104.83366346359253,10000.0,0.002717124379294008,0.0009233211904637963,0.046362362736890275,0.024197098601492342,0.01827159676374014,0.030386200658585077,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,6,6,6,6,6,12.432175874710083,1000,105.90770196914673,10000.0,0.002723908155188263,0.0009219062320545003,0.04638587823077548,0.024169042713991746,0.018266361917395665,0.030362908820705903,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,6,6,6,6,5,33.85290765762329,2000,511.9157211780548,18000.0,1.3267187027732756,0.37738819724186196,0.8234226605291677,0.40138370534734324,0.4650140862610798,0.6143192958404139,1.3263320640317575,0.3771886230481722,0.8232666004637491,0.40128238063692856,0.46452027707655835,1,1,1,1,7,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[3.90625e-05],9,False,10,94427_00001,2024-06-28_22-12-16,1719583936,59.86031436920166,763.5485017299652,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,763.5485017299652,10,28765,11.239874124526978,1000,116.0735375881195,11000.0,0.0019913156307355697,0.0007619709031203795,0.037446648949722716,0.02081898504716006,0.01804047312787692,0.02760382044428596,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,7,7,7,7,7,11.122858047485352,1000,117.03056001663208,11000.0,0.001992955362076697,0.0007603352766515,0.03741935693364666,0.020776976916545686,0.018038377044065423,0.027574177714874835,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,7,7,7,7,6,37.496503829956055,2000,549.4122250080109,20000.0,1.3267553504777059,0.3773400670783336,0.8233728456344479,0.40136620767934517,0.46497918772802566,0.6142801210183622,1.3263320640317575,0.3771886230481722,0.8232666004637491,0.40128238063692856,0.46452027707655835,2,2,2,2,8,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
