lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,03897_00001,2024-07-08_18-27-30,1720434450,585.1583383083344,585.1583383083344,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,585.1583383083344,1,18966,42.20753288269043,1000,102.7845606803894,2000.0,0.1550412949932835,0.045216791010887686,0.3371501768745633,0.1721045419163503,0.12467171959129429,0.21264240172385113,0.1550412949932835,0.045216791010887686,0.3371501768745633,0.1721045419163503,0.12467171959129429,0,0,0,0,0,42.289377212524414,1000,102.8040680885315,2000.0,0.1553580780904542,0.04556511487947971,0.33736272690189417,0.17254026683305432,0.12537719248221246,0.21345986714012474,0.1553580780904542,0.04556511487947971,0.33736272690189417,0.17254026683305432,0.12537719248221246,0,0,0,0,0,500.66000866889954,20000,500.66000866889954,20000.0,0.26420967405420104,0.04964258192429229,0.3338293624353584,0.13596497194884555,0.1752315573077176,0.22280615324602748,0.26420967405420104,0.04964258192429229,0.3338293624353584,0.13596497194884555,0.1752315573077176,0,0,0,0,0,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.01],1,False,2,03897_00001,2024-07-08_18-34-19,1720434859,408.39143681526184,993.5497751235962,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,993.5497751235962,2,18966,41.73640155792236,1000,144.52096223831177,3000.0,0.280613827239978,0.056705644512500424,0.5042720667456198,0.2263364101459896,0.07383816193817967,0.23812947006303195,0.1550412949932835,0.045216791010887686,0.3371501768745633,0.1721045419163503,0.07383816193817967,1,1,1,1,0,42.67864274978638,1000,145.48271083831787,3000.0,0.28016041435508643,0.05668947322343855,0.503497415091673,0.22614230041830433,0.07432094039026242,0.2380955128166815,0.1553580780904542,0.04556511487947971,0.33736272690189417,0.17254026683305432,0.07432094039026242,1,1,1,1,0,323.97522258758545,20000,824.635231256485,40000.0,0.2524916008825674,0.04778736412793234,0.32686604041816175,0.1330176099562043,0.1734043484411402,0.21860321161394755,0.2524916008825674,0.04778736412793234,0.32686604041816175,0.1330176099562043,0.1734043484411402,0,0,0,0,0,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.0025],2,False,3,03897_00001,2024-07-08_18-41-34,1720435294,435.60724329948425,1429.1570184230804,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,1429.1570184230804,3,18966,52.76050281524658,1000,197.28146505355835,4000.0,0.1460108686638004,0.028298165024095153,0.36479694475114033,0.161961033359592,0.04529859452785164,0.16822058442442517,0.1460108686638004,0.028298165024095153,0.3371501768745633,0.161961033359592,0.04529859452785164,0,0,2,0,0,51.03878664970398,1000,196.52149748802185,4000.0,0.14544231375585623,0.0282128200994141,0.3636710806812263,0.16156070225632552,0.045778921223146384,0.16796672319067876,0.14544231375585623,0.0282128200994141,0.33736272690189417,0.16156070225632552,0.045778921223146384,0,0,2,0,0,331.80701994895935,20000,1156.4422512054443,60000.0,0.2515222069721898,0.04761940898806911,0.3257093140584522,0.13250211715642682,0.17333674640278804,0.2182187182348689,0.2515222069721898,0.04761940898806911,0.3257093140584522,0.13250211715642682,0.17333674640278804,0,0,0,0,0,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.0025],3,False,4,03897_00001,2024-07-08_18-48-49,1720435729,434.4544515609741,1863.6114699840546,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,1863.6114699840546,4,18966,41.55183219909668,1000,238.83329725265503,5000.0,0.13414037703779041,0.025969369798471063,0.34757779840081043,0.153895605537807,0.04765950978920115,0.16115014675286854,0.13414037703779041,0.025969369798471063,0.3371501768745633,0.153895605537807,0.04529859452785164,0,0,3,0,1,57.248998403549194,1000,253.77049589157104,5000.0,0.1335623276665542,0.025853229469787332,0.34636885850259885,0.1533744972218979,0.04813254770205844,0.16078939476777482,0.1335623276665542,0.025853229469787332,0.33736272690189417,0.1533744972218979,0.045778921223146384,0,0,3,0,1,335.6525847911835,20000,1492.0948359966278,80000.0,0.2515387405510613,0.047630286488108096,0.3257174512222681,0.13250989661870907,0.17336040652380064,0.21824364020082715,0.2515222069721898,0.04761940898806911,0.3257093140584522,0.13250211715642682,0.17333674640278804,1,1,1,1,1,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.000625],4,False,5,03897_00001,2024-07-08_18-56-15,1720436175,445.8722336292267,2309.4837036132812,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,2309.4837036132812,5,18966,59.77592420578003,1000,298.60922145843506,6000.0,0.03550831118053766,0.004418877399069522,0.14718414925318685,0.05729687179870641,0.03366646547560841,0.06647463726166185,0.03550831118053766,0.004418877399069522,0.14718414925318685,0.05729687179870641,0.03366646547560841,0,0,0,0,0,52.70813202857971,1000,306.47862792015076,6000.0,0.03566034070427755,0.004434155249283694,0.1473377021992899,0.05736443278644137,0.03376490934675705,0.06658945298832011,0.03566034070427755,0.004434155249283694,0.1473377021992899,0.05736443278644137,0.03376490934675705,0,0,0,0,0,333.38717317581177,20000,1825.4820091724396,100000.0,0.251202164982071,0.047568325620162256,0.32520120083176896,0.13223664665948576,0.1733985532212337,0.21810164057191833,0.251202164982071,0.047568325620162256,0.32520120083176896,0.13223664665948576,0.17333674640278804,0,0,0,0,2,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.000625],5,False,6,03897_00001,2024-07-08_19-03-15,1720436595,420.72417187690735,2730.2078754901886,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,2730.2078754901886,6,18966,42.187352895736694,1000,340.79657435417175,7000.0,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,0.057465818072123115,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,0,0,0,0,0,42.80898380279541,1000,349.28761172294617,7000.0,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,0.05755710926029501,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,0,0,0,0,0,335.72668266296387,20000,2161.2086918354034,120000.0,0.2511501920139798,0.04756218758365124,0.3251049699729202,0.13217705737163699,0.17342775839644542,0.218087568613278,0.2511501920139798,0.04756218758365124,0.3251049699729202,0.13217705737163699,0.17333674640278804,0,0,0,0,3,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.00015625],6,False,7,03897_00001,2024-07-08_19-10-19,1720437019,423.90203738212585,3154.1099128723145,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,3154.1099128723145,7,18966,52.78117609024048,1000,393.57775044441223,8000.0,0.04930167282133915,0.005923797240794074,0.17665320680998522,0.0675149693933663,0.036900847427190124,0.0769662084345726,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,1,1,1,1,1,44.37225937843323,1000,393.6598711013794,8000.0,0.049386380174314216,0.005928202901119818,0.17658647432696983,0.067496557566496,0.036995254259171294,0.07699482385926873,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,1,1,1,1,1,326.74770498275757,20000,2487.956396818161,140000.0,0.25097815417367614,0.04753110727318492,0.3248716339026569,0.13205396604039063,0.17343778533896165,0.2180163004758702,0.25097815417367614,0.04753110727318492,0.3248716339026569,0.13205396604039063,0.17333674640278804,0,0,0,0,4,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.00015625],7,False,8,03897_00001,2024-07-08_19-17-28,1720437448,428.1416573524475,3582.251570224762,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,3582.251570224762,8,18966,42.72946238517761,1000,436.30721282958984,9000.0,0.04529582338655433,0.005448797714029831,0.16842149196353523,0.06447638360543538,0.03588785194144698,0.07381597194394876,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,2,2,2,2,2,53.596333265304565,1000,447.25620436668396,9000.0,0.045394826921417455,0.005454572517753695,0.1683097314038684,0.06444521693089965,0.03602593069102266,0.0738550778061583,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,2,2,2,2,2,331.81493973731995,20000,2819.771336555481,160000.0,0.2509647362369006,0.04753110102130081,0.3248628492557475,0.13205578872781348,0.1734361275762068,0.2180162861377581,0.2509647362369006,0.04753110102130081,0.3248628492557475,0.13205396604039063,0.17333674640278804,0,0,0,1,5,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[3.90625e-05],8,False,9,03897_00001,2024-07-08_19-24-21,1720437861,413.6349301338196,3995.8865003585815,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,3995.8865003585815,9,18966,43.29343867301941,1000,479.60065150260925,10000.0,0.040490308270493526,0.004745533337751486,0.1555613405538913,0.05912002868647702,0.0353182244893516,0.06888783156517185,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,3,3,3,3,3,50.36043334007263,1000,497.6166377067566,10000.0,0.040567915942606225,0.004751382540919729,0.15550336334182455,0.05912196526805602,0.03539830654654869,0.06893027303674149,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,3,3,3,3,3,319.9799609184265,20000,3139.7512974739075,180000.0,0.2509244870328359,0.04752336927232054,0.32481654031494395,0.13203406005936422,0.17343132630152192,0.21799855337208213,0.2509244870328359,0.04752336927232054,0.32481654031494395,0.13203406005936422,0.17333674640278804,0,0,0,0,6,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[3.90625e-05],9,False,10,03897_00001,2024-07-08_19-31-40,1720438300,438.9180166721344,4434.804517030716,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,4434.804517030716,10,18966,59.566076040267944,1000,539.1667275428772,11000.0,0.040186215063560175,0.0047052849869579265,0.15494341060467115,0.058857453250506245,0.035186934324979324,0.06859507990342986,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,4,4,4,4,4,51.92197060585022,1000,549.5386083126068,11000.0,0.040307740938535494,0.004713800437354446,0.15496289017018952,0.05888297087239668,0.03526487656162507,0.06865712226240221,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,4,4,4,4,4,327.42897152900696,20000,3467.1802690029144,200000.0,0.25092114642111973,0.04752369522348995,0.3248153808958117,0.1320354091136161,0.17343118494294563,0.2179993009701865,0.25092114642111973,0.04752336927232054,0.3248153808958117,0.13203406005936422,0.17333674640278804,0,1,0,1,7,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
