lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,c984b_00002,2024-06-24_09-36-05,1719192965,111.1386034488678,111.1386034488678,315059,sepc622.se.cuhk.edu.hk,137.189.58.22,111.1386034488678,1,55035,14.417426109313965,1000,24.99932599067688,2000.0,0.008241417447280899,0.0013839021248143774,0.07252419827310123,0.029198511771281733,0.022981595360007212,0.037200835001574596,0.008241417447280899,0.0013839021248143774,0.07252419827310123,0.029198511771281733,0.022981595360007212,0,0,0,0,0,14.28184962272644,1000,27.053224563598633,2000.0,0.008302747803750283,0.0013831921170221139,0.07272687697936682,0.029180167490767028,0.022989806405992436,0.03719129087598485,0.008302747803750283,0.0013831921170221139,0.07272687697936682,0.029180167490767028,0.022989806405992436,0,0,0,0,0,82.43813276290894,2000,82.43813276290894,2000.0,1.5257473050845152,0.4285846999806787,0.9171012752185485,0.42002113817515385,0.5002705440917907,0.654663806835752,1.5257473050845152,0.4285846999806787,0.9171012752185485,0.42002113817515385,0.5002705440917907,0,0,0,0,0,12.771374940872192,1000,12.771374940872192,1000.0,3.0903993872902378,0.2865439083610538,1.5245077501643287,0.5060599665334699,0.17390915697852,0.5352979622238944,10.581899881362915,1000,10.581899881362915,1000.0,3.0663758601517728,0.28571310222250534,1.5186892288694605,0.5051477433656979,0.17432741398297652,0.5345213767685117
[0.01],1,False,2,c984b_00002,2024-06-24_09-39-19,1719193159,193.5882420539856,304.7268455028534,315059,sepc622.se.cuhk.edu.hk,137.189.58.22,304.7268455028534,2,55035,8.206409931182861,1000,33.20573592185974,3000.0,0.0032810237549687504,0.0007210334258546713,0.04611300036284456,0.01962070573488459,0.018134130819320846,0.02685206557892095,0.0032810237549687504,0.0007210334258546713,0.04611300036284456,0.01962070573488459,0.018134130819320846,0,0,0,0,0,8.26305603981018,1000,35.31628060340881,3000.0,0.003313148369557429,0.0007299222866933103,0.04621118280154068,0.01965046786246998,0.01831409211339146,0.02701707398467329,0.003313148369557429,0.0007299222866933103,0.04621118280154068,0.01965046786246998,0.01831409211339146,0,0,0,0,0,177.11770844459534,2000,259.5558412075043,4000.0,1.5063768964595945,0.4246911077266511,0.9115122873001846,0.4178828992288018,0.49982541201184033,0.6516832878988467,1.5063768964595945,0.4246911077266511,0.9115122873001846,0.4178828992288018,0.49982541201184033,0,0,0,0,0,12.771374940872192,1000,12.771374940872192,1000.0,3.0903993872902378,0.2865439083610538,1.5245077501643287,0.5060599665334699,0.17390915697852,0.5352979622238944,10.581899881362915,1000,10.581899881362915,1000.0,3.0663758601517728,0.28571310222250534,1.5186892288694605,0.5051477433656979,0.17432741398297652,0.5345213767685117
[0.0025],2,False,3,c984b_00002,2024-06-24_09-44-53,1719193493,333.86506724357605,638.5919127464294,315059,sepc622.se.cuhk.edu.hk,137.189.58.22,638.5919127464294,3,55035,25.18490481376648,1000,58.39064073562622,4000.0,0.0018169593833010948,0.00043247400829182623,0.03091464482435945,0.013485353567540843,0.015604672868126581,0.020796009431903666,0.0018169593833010948,0.00043247400829182623,0.03091464482435945,0.013485353567540843,0.015604672868126581,0,0,0,0,0,23.258543491363525,1000,58.57482409477234,4000.0,0.0018588333006545233,0.0004441928867419422,0.0312784142382087,0.01364472282078524,0.01580581499564079,0.0210758840085521,0.0018588333006545233,0.0004441928867419422,0.0312784142382087,0.01364472282078524,0.01580581499564079,0,0,0,0,0,285.4205777645111,2000,544.9764189720154,6000.0,1.5024149155681774,0.4245674198884066,0.9103053461450257,0.4176511343229406,0.5000437042144679,0.6515883822540167,1.5024149155681774,0.4245674198884066,0.9103053461450257,0.4176511343229406,0.49982541201184033,0,0,0,0,1,12.771374940872192,1000,12.771374940872192,1000.0,3.0903993872902378,0.2865439083610538,1.5245077501643287,0.5060599665334699,0.17390915697852,0.5352979622238944,10.581899881362915,1000,10.581899881362915,1000.0,3.0663758601517728,0.28571310222250534,1.5186892288694605,0.5051477433656979,0.17432741398297652,0.5345213767685117
[0.0025],3,False,4,c984b_00002,2024-06-24_09-49-46,1719193786,292.70322465896606,931.2951374053955,315059,sepc622.se.cuhk.edu.hk,137.189.58.22,931.2951374053955,4,55035,10.330406188964844,1000,68.72104692459106,5000.0,0.0028056865523979424,0.0005534653124964124,0.041597692272502186,0.01698922157238239,0.016112229698159498,0.023525843502336156,0.0018169593833010948,0.00043247400829182623,0.03091464482435945,0.013485353567540843,0.015604672868126581,1,1,1,1,1,9.672942638397217,1000,68.24776673316956,5000.0,0.0028056225342833765,0.0005490100808681292,0.04154203610028275,0.016913972375344137,0.01605494402270579,0.02343096414721616,0.0018588333006545233,0.0004441928867419422,0.0312784142382087,0.01364472282078524,0.01580581499564079,1,1,1,1,1,272.6989629268646,2000,817.67538189888,8000.0,1.5031330927242765,0.4246117009397674,0.9106415031316032,0.4177312056998781,0.500016031794635,0.6516223606812211,1.5024149155681774,0.4245674198884066,0.9103053461450257,0.4176511343229406,0.49982541201184033,1,1,1,1,2,12.771374940872192,1000,12.771374940872192,1000.0,3.0903993872902378,0.2865439083610538,1.5245077501643287,0.5060599665334699,0.17390915697852,0.5352979622238944,10.581899881362915,1000,10.581899881362915,1000.0,3.0663758601517728,0.28571310222250534,1.5186892288694605,0.5051477433656979,0.17432741398297652,0.5345213767685117
[0.000625],4,False,5,c984b_00002,2024-06-24_09-54-44,1719194084,298.7674880027771,1230.0626254081726,315059,sepc622.se.cuhk.edu.hk,137.189.58.22,1230.0626254081726,5,55035,9.390485286712646,1000,78.11153221130371,6000.0,0.004694176825042129,0.0006149071407903289,0.05950964580679737,0.022095914251220677,0.011219192827757303,0.02479732124222955,0.0018169593833010948,0.00043247400829182623,0.03091464482435945,0.013485353567540843,0.011219192827757303,2,2,2,2,0,11.162310600280762,1000,79.41007733345032,6000.0,0.0047092805709739605,0.000616873440316286,0.059625832391460305,0.02211713235002188,0.011260219059162451,0.024836937015588013,0.0018588333006545233,0.0004441928867419422,0.0312784142382087,0.01364472282078524,0.011260219059162451,2,2,2,2,0,278.2136640548706,2000,1095.8890459537506,10000.0,1.500925515474169,0.42419932080711625,0.9098534348825912,0.41749786807548106,0.49983011623882395,0.6513058581090119,1.500925515474169,0.42419932080711625,0.9098534348825912,0.41749786807548106,0.49982541201184033,0,0,0,0,3,12.771374940872192,1000,12.771374940872192,1000.0,3.0903993872902378,0.2865439083610538,1.5245077501643287,0.5060599665334699,0.17390915697852,0.5352979622238944,10.581899881362915,1000,10.581899881362915,1000.0,3.0663758601517728,0.28571310222250534,1.5186892288694605,0.5051477433656979,0.17432741398297652,0.5345213767685117
[0.000625],5,False,6,c984b_00002,2024-06-24_09-59-31,1719194371,286.05121755599976,1516.1138429641724,315059,sepc622.se.cuhk.edu.hk,137.189.58.22,1516.1138429641724,6,55035,8.317303895950317,1000,86.42883610725403,7000.0,0.0019203326802150603,0.00026631230453144346,0.03653456436748165,0.013793656839653761,0.008672268202650057,0.016319077931410325,0.0018169593833010948,0.00026631230453144346,0.03091464482435945,0.013485353567540843,0.008672268202650057,3,0,3,3,0,8.312284231185913,1000,87.72236156463623,7000.0,0.001924227709049786,0.0002643436575216783,0.036532619305135856,0.013740279869961463,0.008640367580514683,0.01625864869912867,0.0018588333006545233,0.0002643436575216783,0.0312784142382087,0.01364472282078524,0.008640367580514683,3,0,3,3,0,269.4206268787384,2000,1365.309672832489,12000.0,1.5010918393454478,0.4243013161779143,0.9099169517341575,0.4174364842471703,0.4999776153906939,0.6513841540733964,1.500925515474169,0.42419932080711625,0.9098534348825912,0.4174364842471703,0.49982541201184033,1,1,1,0,4,12.771374940872192,1000,12.771374940872192,1000.0,3.0903993872902378,0.2865439083610538,1.5245077501643287,0.5060599665334699,0.17390915697852,0.5352979622238944,10.581899881362915,1000,10.581899881362915,1000.0,3.0663758601517728,0.28571310222250534,1.5186892288694605,0.5051477433656979,0.17432741398297652,0.5345213767685117
[0.00015625],6,False,7,c984b_00002,2024-06-24_10-03-59,1719194639,268.4112374782562,1784.5250804424286,315059,sepc622.se.cuhk.edu.hk,137.189.58.22,1784.5250804424286,7,55035,8.179731130599976,1000,94.608567237854,8000.0,0.0033916582571595724,0.0005405021339636638,0.05365658583187059,0.02078132013987339,0.010331414527105892,0.023248701769424972,0.0018169593833010948,0.00026631230453144346,0.03091464482435945,0.013485353567540843,0.008672268202650057,4,1,4,4,1,8.940402030944824,1000,96.66276359558105,8000.0,0.003385580687985279,0.0005340032302012254,0.053556634322704036,0.02066990416245936,0.010249283021831219,0.023108509908715998,0.0018588333006545233,0.0002643436575216783,0.0312784142382087,0.01364472282078524,0.008640367580514683,4,1,4,4,1,251.29006695747375,2000,1616.5997397899628,14000.0,1.5009492172567112,0.42443308139435065,0.9097597465996432,0.41745507855676467,0.5001091961391693,0.6514852887014032,1.500925515474169,0.42419932080711625,0.9097597465996432,0.4174364842471703,0.49982541201184033,2,2,0,1,5,12.771374940872192,1000,12.771374940872192,1000.0,3.0903993872902378,0.2865439083610538,1.5245077501643287,0.5060599665334699,0.17390915697852,0.5352979622238944,10.581899881362915,1000,10.581899881362915,1000.0,3.0663758601517728,0.28571310222250534,1.5186892288694605,0.5051477433656979,0.17432741398297652,0.5345213767685117
[0.00015625],7,False,8,c984b_00002,2024-06-24_10-09-07,1719194947,307.51608443260193,2092.0411648750305,315059,sepc622.se.cuhk.edu.hk,137.189.58.22,2092.0411648750305,8,55035,8.45152235031128,1000,103.06008958816528,9000.0,0.0038646574714294927,0.0006137524068744049,0.056590788171832954,0.022231140107604914,0.010915624849251964,0.024774026860290697,0.0018169593833010948,0.00026631230453144346,0.03091464482435945,0.013485353567540843,0.008672268202650057,5,2,5,5,2,11.057969570159912,1000,107.72073316574097,9000.0,0.0038604018114498217,0.0006090894808985027,0.05652897298741317,0.02213635397533808,0.010894737213142299,0.024679738266410012,0.0018588333006545233,0.0002643436575216783,0.0312784142382087,0.01364472282078524,0.008640367580514683,5,2,5,5,2,288.0006170272827,2000,1904.6003568172455,16000.0,1.5013960737851204,0.4244911499815931,0.909817690610069,0.41741315064033263,0.5001990006991325,0.6515298534845453,1.500925515474169,0.42419932080711625,0.9097597465996432,0.41741315064033263,0.49982541201184033,3,3,1,0,6,12.771374940872192,1000,12.771374940872192,1000.0,3.0903993872902378,0.2865439083610538,1.5245077501643287,0.5060599665334699,0.17390915697852,0.5352979622238944,10.581899881362915,1000,10.581899881362915,1000.0,3.0663758601517728,0.28571310222250534,1.5186892288694605,0.5051477433656979,0.17432741398297652,0.5345213767685117
[3.90625e-05],8,False,9,c984b_00002,2024-06-24_10-13-59,1719195239,292.24251556396484,2384.2836804389954,315059,sepc622.se.cuhk.edu.hk,137.189.58.22,2384.2836804389954,9,55035,15.288449048995972,1000,118.34853863716125,10000.0,0.0010228480228429773,0.0001896410429200042,0.028578230248689426,0.011673329435980193,0.00725832758209291,0.013771021854604843,0.0010228480228429773,0.0001896410429200042,0.028578230248689426,0.011673329435980193,0.00725832758209291,0,0,0,0,0,18.404650688171387,1000,126.12538385391235,10000.0,0.0010194210045471176,0.0001876320756107357,0.028522977906086062,0.01162056264966011,0.007202638473352411,0.013697885808063071,0.0010194210045471176,0.0001876320756107357,0.028522977906086062,0.01162056264966011,0.007202638473352411,0,0,0,0,0,258.54861640930176,2000,2163.1489732265472,18000.0,1.5008937154092636,0.42469806403357646,0.9097361155776927,0.4175094101047145,0.5003302177412313,0.6516886250607543,1.5008937154092636,0.42419932080711625,0.9097361155776927,0.41741315064033263,0.49982541201184033,0,4,0,1,7,12.771374940872192,1000,12.771374940872192,1000.0,3.0903993872902378,0.2865439083610538,1.5245077501643287,0.5060599665334699,0.17390915697852,0.5352979622238944,10.581899881362915,1000,10.581899881362915,1000.0,3.0663758601517728,0.28571310222250534,1.5186892288694605,0.5051477433656979,0.17432741398297652,0.5345213767685117
[3.90625e-05],9,False,10,c984b_00002,2024-06-24_10-18-33,1719195513,274.5723054409027,2658.855985879898,315059,sepc622.se.cuhk.edu.hk,137.189.58.22,2658.855985879898,10,55035,8.139598369598389,1000,126.48813700675964,11000.0,0.00037320577244628124,8.950528379842854e-05,0.015537071183810699,0.006713757283297615,0.006584181171594827,0.009460723217515062,0.00037320577244628124,8.950528379842854e-05,0.015537071183810699,0.006713757283297615,0.006584181171594827,0,0,0,0,0,8.182506561279297,1000,134.30789041519165,11000.0,0.0003726678019745979,8.812537888284497e-05,0.01556028613340279,0.0066915489462876345,0.006492613268817656,0.009387511857933654,0.0003726678019745979,8.812537888284497e-05,0.01556028613340279,0.0066915489462876345,0.006492613268817656,0,0,0,0,0,258.24926376342773,2000,2421.398236989975,20000.0,1.5008742557649664,0.4245918737987957,0.9097205141263102,0.41746065419344214,0.5002646121791688,0.6516071468291271,1.5008742557649664,0.42419932080711625,0.9097205141263102,0.41741315064033263,0.49982541201184033,0,5,0,2,8,12.771374940872192,1000,12.771374940872192,1000.0,3.0903993872902378,0.2865439083610538,1.5245077501643287,0.5060599665334699,0.17390915697852,0.5352979622238944,10.581899881362915,1000,10.581899881362915,1000.0,3.0663758601517728,0.28571310222250534,1.5186892288694605,0.5051477433656979,0.17432741398297652,0.5345213767685117
