lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,1c780_00003,2024-06-30_05-46-03,1719697563,598.1974561214447,598.1974561214447,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,598.1974561214447,1,144710,21.00614881515503,1000,50.75349712371826,2000.0,0.005173840954599962,0.0008164257889981221,0.05882464691297012,0.024353085345964667,0.014878548765175257,0.028573165540382854,0.005173840954599962,0.0008164257889981221,0.05882464691297012,0.024353085345964667,0.014878548765175257,0,0,0,0,0,26.213248014450073,1000,58.337273359298706,2000.0,0.005123783339357627,0.0008132619806520671,0.058436472034315214,0.02427141707363889,0.014904836495402345,0.028517748520036905,0.005123783339357627,0.0008132619806520671,0.058436472034315214,0.02427141707363889,0.014904836495402345,0,0,0,0,0,550.9765071868896,20000,550.9765071868896,20000.0,1.419549259312225,0.4238715954874275,0.8599611970769739,0.4209636994473233,0.4907042787765492,0.6510542185466794,1.419549259312225,0.4238715954874275,0.8599611970769739,0.4209636994473233,0.4907042787765492,0,0,0,0,0,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[0.01],1,False,2,1c780_00003,2024-06-30_05-56-14,1719698174,610.8186824321747,1209.0161385536194,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,1209.0161385536194,2,144710,31.327012538909912,1000,82.08050966262817,3000.0,0.007845476210891413,0.0014958994715393364,0.07576380122554134,0.03270220551044703,0.020466542022736792,0.03867685963905726,0.005173840954599962,0.0008164257889981221,0.05882464691297012,0.024353085345964667,0.014878548765175257,1,1,1,1,1,31.00774574279785,1000,89.34501910209656,3000.0,0.007838366268223733,0.0015101478610667865,0.0757026134452778,0.032828458977930096,0.020585642139424435,0.038860620955753995,0.005123783339357627,0.0008132619806520671,0.058436472034315214,0.02427141707363889,0.014904836495402345,1,1,1,1,1,548.4826092720032,20000,1099.4591164588928,40000.0,1.396506588856323,0.4140309000504997,0.8537144811542671,0.4172196687458334,0.4897393470734236,0.6434523292758366,1.396506588856323,0.4140309000504997,0.8537144811542671,0.4172196687458334,0.4897393470734236,0,0,0,0,0,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[0.0025],2,False,3,1c780_00003,2024-06-30_06-07-21,1719698841,667.6851358413696,1876.701274394989,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,1876.701274394989,3,144710,26.33040452003479,1000,108.41091418266296,4000.0,0.009379429093790194,0.005593173854208542,0.06501654622922391,0.04118016574479824,0.06189818198255983,0.07478752472310166,0.005173840954599962,0.0008164257889981221,0.05882464691297012,0.024353085345964667,0.014878548765175257,2,2,2,2,2,32.0843563079834,1000,121.42937541007996,4000.0,0.009504413618157853,0.005664341252541058,0.06555288136398514,0.04162117257686168,0.06219039225892196,0.07526181802574967,0.005123783339357627,0.0008132619806520671,0.058436472034315214,0.02427141707363889,0.014904836495402345,2,2,2,2,2,609.2688283920288,20000,1708.7279448509216,60000.0,1.3944645840969676,0.4138710676227493,0.8530025820579047,0.41699554340428574,0.48982304793497944,0.6433281181657998,1.3944645840969676,0.4138710676227493,0.8530025820579047,0.41699554340428574,0.4897393470734236,0,0,0,0,1,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[0.0025],3,False,4,1c780_00003,2024-06-30_06-17-08,1719699428,587.1399228572845,2463.8411972522736,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,2463.8411972522736,4,144710,21.046849250793457,1000,129.45776343345642,5000.0,0.002129641263955987,0.00030043244242407047,0.03423122878044782,0.01370848987355514,0.010470934820728327,0.01733298711774951,0.002129641263955987,0.00030043244242407047,0.03423122878044782,0.01370848987355514,0.010470934820728327,0,0,0,0,0,31.187628030776978,1000,152.61700344085693,5000.0,0.002118923214030073,0.00029987646377565837,0.03411009330344199,0.013707469792072696,0.010435493048353986,0.017316941524866864,0.002118923214030073,0.00029987646377565837,0.03411009330344199,0.013707469792072696,0.010435493048353986,0,0,0,0,0,534.9041841030121,20000,2243.6321289539337,80000.0,1.3946995367952146,0.4139088534533055,0.852986038830522,0.4169619462628268,0.48988405281257674,0.6433574849594162,1.3944645840969676,0.4138710676227493,0.852986038830522,0.4169619462628268,0.4897393470734236,1,1,0,0,2,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[0.000625],4,False,5,1c780_00003,2024-06-30_06-25-41,1719699941,512.4865651130676,2976.327762365341,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,2976.327762365341,5,144710,16.628849267959595,1000,146.08661270141602,6000.0,0.0005708617135966124,0.0002518808552695365,0.017865865548787295,0.009691899744295905,0.012316804898608294,0.01587075471644422,0.0005708617135966124,0.0002518808552695365,0.017865865548787295,0.009691899744295905,0.010470934820728327,0,0,0,0,1,16.586103677749634,1000,169.20310711860657,6000.0,0.0005728777597030851,0.00025528051511007583,0.017880896679727632,0.009749131131694276,0.012425590305222285,0.015977500277267274,0.0005728777597030851,0.00025528051511007583,0.017880896679727632,0.009749131131694276,0.010435493048353986,0,0,0,0,1,479.27049469947815,20000,2722.902623653412,100000.0,1.394032964565026,0.4138157889663844,0.8527335496817446,0.41686024637259605,0.4898902221030624,0.6432851536965426,1.394032964565026,0.4138157889663844,0.8527335496817446,0.41686024637259605,0.4897393470734236,0,0,0,0,3,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[0.000625],5,False,6,1c780_00003,2024-06-30_06-34-16,1719700456,515.2560722827911,3491.5838346481323,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,3491.5838346481323,6,144710,16.564105987548828,1000,162.65071868896484,7000.0,0.0008941492851871338,0.00023574634309244468,0.024434176449889447,0.011695666840142482,0.0098580233435235,0.015354033447027678,0.0005708617135966124,0.00023574634309244468,0.017865865548787295,0.009691899744295905,0.0098580233435235,1,0,1,1,0,16.5013644695282,1000,185.70447158813477,7000.0,0.0008891557890125047,0.00023589975941475157,0.02435456228216276,0.011710304210337346,0.009855152751497457,0.015359028596065298,0.0005728777597030851,0.00023589975941475157,0.017880896679727632,0.009749131131694276,0.009855152751497457,1,0,1,1,0,482.1894805431366,20000,3205.0921041965485,120000.0,1.3941087310413467,0.4138027736634529,0.8527460101364952,0.4168471544346519,0.48988629613658374,0.6432750373389697,1.394032964565026,0.4138027736634529,0.8527335496817446,0.4168471544346519,0.4897393470734236,1,0,1,0,4,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[0.00015625],6,False,7,1c780_00003,2024-06-30_06-42-44,1719700964,507.75644850730896,3999.3402831554413,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,3999.3402831554413,7,144710,15.905735492706299,1000,178.55645418167114,8000.0,0.0006461001648410481,0.000135825944785284,0.02126497782707794,0.009647758074367399,0.006521305920169023,0.011654438844718522,0.0005708617135966124,0.000135825944785284,0.017865865548787295,0.009647758074367399,0.006521305920169023,2,0,2,0,0,16.47640061378479,1000,202.18087220191956,8000.0,0.0006463359529319837,0.0001366047319681415,0.021252622158531524,0.009668960688657795,0.006546722051223933,0.011687802700599523,0.0005728777597030851,0.0001366047319681415,0.017880896679727632,0.009668960688657795,0.006546722051223933,2,0,2,0,0,475.3729157447815,20000,3680.46501994133,140000.0,1.3938084340840853,0.413799406701717,0.8526191992169389,0.41681474496922344,0.48991665722466643,0.6432724202868618,1.3938084340840853,0.413799406701717,0.8526191992169389,0.41681474496922344,0.4897393470734236,0,0,0,0,5,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[0.00015625],7,False,8,1c780_00003,2024-06-30_06-51-20,1719701480,515.4823942184448,4514.822677373886,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,4514.822677373886,8,144710,16.660149097442627,1000,195.21660327911377,9000.0,0.0005866329408831936,0.0001668835838958575,0.01994566019948164,0.00974136709640784,0.0084455416792235,0.012918342923759901,0.0005708617135966124,0.000135825944785284,0.017865865548787295,0.009647758074367399,0.006521305920169023,3,1,3,1,1,16.56394648551941,1000,218.74481868743896,9000.0,0.0005884192611055096,0.0001681364379096086,0.019981272900361384,0.009788831736806463,0.008456138686873414,0.012966743535275486,0.0005728777597030851,0.0001366047319681415,0.017880896679727632,0.009668960688657795,0.006546722051223933,3,1,3,1,1,482.25674176216125,20000,4162.721761703491,160000.0,1.3938066989916857,0.41377613800629376,0.8526126339538703,0.4167974998389268,0.4899068649352457,0.6432543338418278,1.3938066989916857,0.41377613800629376,0.8526126339538703,0.4167974998389268,0.4897393470734236,0,0,0,0,6,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[3.90625e-05],8,False,9,1c780_00003,2024-06-30_06-59-54,1719701994,514.5100522041321,5029.332729578018,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,5029.332729578018,9,144710,17.061439514160156,1000,212.27804279327393,10000.0,0.0016957592242282944,0.0003748395873811254,0.0365527197414991,0.016817981940407175,0.009575574063084898,0.019360774451997662,0.0005708617135966124,0.000135825944785284,0.017865865548787295,0.009647758074367399,0.006521305920169023,4,2,4,2,2,16.849084615707397,1000,235.59390330314636,10000.0,0.0017088143990835972,0.0003809010208939644,0.036712437218938576,0.016963043189855264,0.009634995339611978,0.01951668570464679,0.0005728777597030851,0.0001366047319681415,0.017880896679727632,0.009668960688657795,0.006546722051223933,4,2,4,2,2,480.59818935394287,20000,4643.319951057434,180000.0,1.3936799389256338,0.4137479551947661,0.8525873370267247,0.41678898549242266,0.48988962510682693,0.6432324270392205,1.3936799389256338,0.4137479551947661,0.8525873370267247,0.41678898549242266,0.4897393470734236,0,0,0,0,7,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[3.90625e-05],9,False,10,1c780_00003,2024-06-30_07-08-08,1719702488,493.63200211524963,5522.964731693268,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,5522.964731693268,10,144710,14.884461402893066,1000,227.162504196167,11000.0,0.00021548328705946437,5.213860415939146e-05,0.011325624777569872,0.005332473120155053,0.004831402588681701,0.007220706624658799,0.00021548328705946437,5.213860415939146e-05,0.011325624777569872,0.005332473120155053,0.004831402588681701,0,0,0,0,0,15.178622007369995,1000,250.77252531051636,11000.0,0.00021678016900516047,5.2656594348914545e-05,0.011355475772729124,0.005359631076914326,0.0048511231146016525,0.007256486363861958,0.00021678016900516047,5.2656594348914545e-05,0.011355475772729124,0.005359631076914326,0.0048511231146016525,0,0,0,0,0,463.56780457496643,20000,5106.8877556324005,200000.0,1.3936830511546874,0.4137743851904348,0.8525721029749904,0.4167956690765075,0.4899111457713835,0.6432529713809605,1.3936799389256338,0.4137479551947661,0.8525721029749904,0.41678898549242266,0.4897393470734236,1,1,0,1,8,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
