lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,1c384_00002,2024-07-08_13-44-42,1720417482,330.13346791267395,330.13346791267395,271832,sepc622.se.cuhk.edu.hk,137.189.58.22,330.13346791267395,1,27936,38.25948190689087,1000,92.68329310417175,2000.0,0.01250087542386545,0.0038431266293917276,0.09175490939327098,0.04630579360556035,0.04095819792441522,0.0619929562885311,0.01250087542386545,0.0038431266293917276,0.09175490939327098,0.04630579360556035,0.04095819792441522,0,0,0,0,0,38.84962320327759,1000,101.54412961006165,2000.0,0.012640165124232503,0.0039034335599918103,0.09212957481868574,0.04660124020047902,0.04134022364331878,0.06247746441711451,0.012640165124232503,0.0039034335599918103,0.09212957481868574,0.04660124020047902,0.04134022364331878,0,0,0,0,0,253.0232903957367,20000,253.0232903957367,20000.0,0.2588514411249812,0.046940802269267126,0.32867201739392105,0.13367459064010692,0.16972903889760915,0.21665826148399495,0.2588514411249812,0.046940802269267126,0.32867201739392105,0.13367459064010692,0.16972903889760915,0,0,0,0,0,62.69450640678406,1000,62.69450640678406,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,54.423811197280884,1000,54.423811197280884,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.01],1,False,2,1c384_00002,2024-07-08_13-49-53,1720417793,311.186546087265,641.320013999939,271832,sepc622.se.cuhk.edu.hk,137.189.58.22,641.320013999939,2,27936,38.454572677612305,1000,131.13786578178406,3000.0,0.04065865084834081,0.008236907429755143,0.17090088013123725,0.07832461868534144,0.04576797255929934,0.09075740977878965,0.01250087542386545,0.0038431266293917276,0.09175490939327098,0.04630579360556035,0.04095819792441522,1,1,1,1,1,42.792274713516235,1000,144.33640432357788,3000.0,0.04069261146777012,0.008301280247577196,0.17105184763735054,0.07863427100024213,0.045933741922442796,0.09111136179191483,0.012640165124232503,0.0039034335599918103,0.09212957481868574,0.04660124020047902,0.04134022364331878,1,1,1,1,1,229.93856763839722,20000,482.9618580341339,40000.0,0.24994263030525105,0.045669546355788904,0.32302515283907124,0.13117426563977935,0.16864859777648472,0.21370434332457752,0.24994263030525105,0.045669546355788904,0.32302515283907124,0.13117426563977935,0.16864859777648472,0,0,0,0,0,62.69450640678406,1000,62.69450640678406,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,54.423811197280884,1000,54.423811197280884,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.0025],2,False,3,1c384_00002,2024-07-08_13-55-14,1720418114,320.55855345726013,961.8785674571991,271832,sepc622.se.cuhk.edu.hk,137.189.58.22,961.8785674571991,3,27936,39.383018493652344,1000,170.5208842754364,4000.0,0.01094828339894314,0.0023003867388595354,0.08760767151743436,0.039900787958988417,0.026480153093926085,0.04796234709498207,0.01094828339894314,0.0023003867388595354,0.08760767151743436,0.039900787958988417,0.026480153093926085,0,0,0,0,0,39.78240704536438,1000,184.11881136894226,4000.0,0.010945161476177277,0.002311043145259445,0.08757930220169763,0.03997523745633136,0.026566690825124997,0.04807331011340331,0.010945161476177277,0.002311043145259445,0.08757930220169763,0.03997523745633136,0.026566690825124997,0,0,0,0,0,241.39217829704285,20000,724.3540363311768,60000.0,0.24918527981597308,0.04553467823938249,0.32200226818864314,0.1307019103873633,0.16862939930715398,0.21338856164139278,0.24918527981597308,0.04553467823938249,0.32200226818864314,0.1307019103873633,0.16862939930715398,0,0,0,0,0,62.69450640678406,1000,62.69450640678406,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,54.423811197280884,1000,54.423811197280884,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.0025],3,False,4,1c384_00002,2024-07-08_14-00-51,1720418451,337.08717012405396,1298.965737581253,271832,sepc622.se.cuhk.edu.hk,137.189.58.22,1298.965737581253,4,27936,52.12177538871765,1000,222.64265966415405,5000.0,0.014450208449567703,0.0035433670176989386,0.10545801174284347,0.0506024717220536,0.031204305596157885,0.05952618766306926,0.01094828339894314,0.0023003867388595354,0.08760767151743436,0.039900787958988417,0.026480153093926085,1,1,1,1,1,48.39261746406555,1000,232.5114288330078,5000.0,0.014491420959085073,0.003570682167069775,0.10558433170246453,0.0507802053899044,0.031364995087254585,0.05975518527349551,0.010945161476177277,0.002311043145259445,0.08757930220169763,0.03997523745633136,0.026566690825124997,1,1,1,1,1,236.5718047618866,20000,960.9258410930634,80000.0,0.24920312902822048,0.045545466808862345,0.32203950854155994,0.1307270475468778,0.16864095783666821,0.21341383930959665,0.24918527981597308,0.04553467823938249,0.32200226818864314,0.1307019103873633,0.16862939930715398,1,1,1,1,1,62.69450640678406,1000,62.69450640678406,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,54.423811197280884,1000,54.423811197280884,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.000625],4,False,5,1c384_00002,2024-07-08_14-06-22,1720418782,331.30084252357483,1630.2665801048279,271832,sepc622.se.cuhk.edu.hk,137.189.58.22,1630.2665801048279,5,27936,37.64777398109436,1000,260.2904336452484,6000.0,0.004021375999190253,0.0011088469590483279,0.054554319015883,0.026448831640861044,0.020066862075305607,0.0332993537331932,0.004021375999190253,0.0011088469590483279,0.054554319015883,0.026448831640861044,0.020066862075305607,0,0,0,0,0,38.583027601242065,1000,271.0944564342499,6000.0,0.004028288892082778,0.001112429057934525,0.05461986365037646,0.026516219242241016,0.020063321640147926,0.03335309667683835,0.004028288892082778,0.001112429057934525,0.05461986365037646,0.026516219242241016,0.020063321640147926,0,0,0,0,0,255.06910800933838,20000,1215.9949491024017,100000.0,0.24884946239045322,0.04548320621804998,0.32151730632226516,0.13045743124700612,0.16867308772796127,0.21326792121191124,0.24884946239045322,0.04548320621804998,0.32151730632226516,0.13045743124700612,0.16862939930715398,0,0,0,0,2,62.69450640678406,1000,62.69450640678406,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,54.423811197280884,1000,54.423811197280884,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.000625],5,False,6,1c384_00002,2024-07-08_14-11-34,1720419094,312.21565651893616,1942.482236623764,271832,sepc622.se.cuhk.edu.hk,137.189.58.22,1942.482236623764,6,27936,39.915985345840454,1000,300.20641899108887,7000.0,0.003407266976355597,0.0008888862181416854,0.049407637777151125,0.023422516346824317,0.01827591314564369,0.02981419491017132,0.003407266976355597,0.0008888862181416854,0.049407637777151125,0.023422516346824317,0.01827591314564369,0,0,0,0,0,39.988389015197754,1000,311.08284544944763,7000.0,0.0034077199187021218,0.0008907598746981299,0.049373742430691224,0.023445569564148724,0.018297732976287864,0.02984560059201573,0.0034077199187021218,0.0008907598746981299,0.049373742430691224,0.023445569564148724,0.018297732976287864,0,0,0,0,0,232.310289144516,20000,1448.3052382469177,120000.0,0.24878393642980076,0.045476272671296794,0.32142708159107813,0.13040711524594678,0.1686934177880763,0.21325166510791138,0.24878393642980076,0.045476272671296794,0.32142708159107813,0.13040711524594678,0.16862939930715398,0,0,0,0,3,62.69450640678406,1000,62.69450640678406,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,54.423811197280884,1000,54.423811197280884,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.00015625],6,False,7,1c384_00002,2024-07-08_14-17-20,1720419440,345.8892824649811,2288.371519088745,271832,sepc622.se.cuhk.edu.hk,137.189.58.22,2288.371519088745,7,27936,57.01383185386658,1000,357.22025084495544,8000.0,0.0019613400750887215,0.0005306604567735897,0.03352912839424929,0.016439624792588484,0.015999967797272516,0.023036068604985308,0.0019613400750887215,0.0005306604567735897,0.03352912839424929,0.016439624792588484,0.015999967797272516,0,0,0,0,0,50.50170135498047,1000,361.5845468044281,8000.0,0.0019550523226186884,0.000529905131883662,0.0334210990212432,0.016423712168684306,0.015985630762577866,0.02301966837041016,0.0019550523226186884,0.000529905131883662,0.0334210990212432,0.016423712168684306,0.015985630762577866,0,0,0,0,0,238.37279558181763,20000,1686.6780338287354,140000.0,0.24864310444828566,0.04545239572357522,0.32123832129127344,0.13031005393730785,0.1687000150728662,0.21319567472998888,0.24864310444828566,0.04545239572357522,0.32123832129127344,0.13031005393730785,0.16862939930715398,0,0,0,0,4,62.69450640678406,1000,62.69450640678406,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,54.423811197280884,1000,54.423811197280884,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[0.00015625],7,False,8,1c384_00002,2024-07-08_14-22-53,1720419773,333.14110946655273,2621.512628555298,271832,sepc622.se.cuhk.edu.hk,137.189.58.22,2621.512628555298,8,27936,52.80174946784973,1000,410.0220003128052,9000.0,0.0020704894102697305,0.0005466779167827131,0.03470329743533739,0.016827074946344788,0.016087624461871838,0.023381144471191162,0.0019613400750887215,0.0005306604567735897,0.03352912839424929,0.016439624792588484,0.015999967797272516,1,1,1,1,1,40.850430965423584,1000,402.4349777698517,9000.0,0.0020611981904831325,0.000545903722972305,0.034549980188721914,0.016795117193820812,0.016090613621029613,0.023364582662061505,0.0019550523226186884,0.000529905131883662,0.0334210990212432,0.016423712168684306,0.015985630762577866,1,1,1,1,1,239.48770117759705,20000,1926.1657350063324,160000.0,0.24863570863488607,0.045449146614613405,0.32123164543884625,0.13030807611220765,0.1686918758067047,0.21318805457767423,0.24863570863488607,0.045449146614613405,0.32123164543884625,0.13030807611220765,0.16862939930715398,0,0,0,0,5,62.69450640678406,1000,62.69450640678406,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,54.423811197280884,1000,54.423811197280884,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[3.90625e-05],8,False,9,1c384_00002,2024-07-08_14-28-27,1720420107,334.03699684143066,2955.5496253967285,271832,sepc622.se.cuhk.edu.hk,137.189.58.22,2955.5496253967285,9,27936,47.48352384567261,1000,457.5055241584778,10000.0,0.00581888190607737,0.0011223848356537427,0.06574302055595416,0.028826780952769786,0.016956564914797582,0.03350201241199911,0.0019613400750887215,0.0005306604567735897,0.03352912839424929,0.016439624792588484,0.015999967797272516,2,2,2,2,2,57.42621684074402,1000,459.8611946105957,10000.0,0.005800401053726724,0.0011209669267742662,0.06559798269981278,0.028819381929943464,0.016921610628499287,0.033480844176547675,0.0019550523226186884,0.000529905131883662,0.0334210990212432,0.016423712168684306,0.015985630762577866,2,2,2,2,2,229.12632703781128,20000,2155.2920620441437,180000.0,0.24858315275692372,0.04543968477000326,0.3211682742467219,0.1302783744719252,0.16868860154870688,0.21316586211211977,0.24858315275692372,0.04543968477000326,0.3211682742467219,0.1302783744719252,0.16862939930715398,0,0,0,0,6,62.69450640678406,1000,62.69450640678406,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,54.423811197280884,1000,54.423811197280884,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
[3.90625e-05],9,False,10,1c384_00002,2024-07-08_14-33-52,1720420432,324.71709060668945,3280.266716003418,271832,sepc622.se.cuhk.edu.hk,137.189.58.22,3280.266716003418,10,27936,38.73293137550354,1000,496.2384555339813,11000.0,0.005924341132642422,0.0011397069454074423,0.06647542231287118,0.02912474943193659,0.016960606651550032,0.033759545989355995,0.0019613400750887215,0.0005306604567735897,0.03352912839424929,0.016439624792588484,0.015999967797272516,3,3,3,3,3,38.8063747882843,1000,498.66756939888,11000.0,0.0059063359690741495,0.0011387606175892002,0.06633417896248779,0.029120625072149377,0.016933077157266663,0.0337455273716266,0.0019550523226186884,0.000529905131883662,0.0334210990212432,0.016423712168684306,0.015985630762577866,3,3,3,3,3,247.17686367034912,20000,2402.468925714493,200000.0,0.24857920486405,0.04544008415975303,0.3211663491675195,0.13027935362684234,0.16868891863783075,0.21316679891519932,0.24857920486405,0.04543968477000326,0.3211663491675195,0.1302783744719252,0.16862939930715398,0,1,0,1,7,62.69450640678406,1000,62.69450640678406,1000.0,2.2109153935861836,0.2777537418109377,1.2736353900534045,0.4931751704002773,0.18539650712508762,0.5270234736811423,54.423811197280884,1000,54.423811197280884,1000.0,2.224820230933256,0.27886307874342087,1.278967409062664,0.4944502805378305,0.1848646966783534,0.5280748798640406
