lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,260eb_00000,2024-07-01_02-40-11,1719772811,1663.00639295578,1663.00639295578,196580,sepc622.se.cuhk.edu.hk,137.189.58.22,1663.00639295578,1,18295,35.878095626831055,1000,63.639888048172,2000.0,0.002959091639785926,0.0004947873844831281,0.04554269985856356,0.019191723432652234,0.011216029871761835,0.022243816769680694,0.002959091639785926,0.0004947873844831281,0.04554269985856356,0.019191723432652234,0.011216029871761835,0,0,0,0,0,35.184590578079224,1000,63.66284370422363,2000.0,0.002935316649697724,0.0004906048172453933,0.04537525296724482,0.019112923168117246,0.011161917376469778,0.02214960083715716,0.002935316649697724,0.0004906048172453933,0.04537525296724482,0.019112923168117246,0.011161917376469778,0,0,0,0,0,1591.9419174194336,20000,1591.9419174194336,20000.0,1.3582241924083256,0.40536916847807736,0.8322869655610297,0.41397244297969926,0.4834457991077787,0.6366860831509334,1.3582241924083256,0.40536916847807736,0.8322869655610297,0.41397244297969926,0.4834457991077787,0,0,0,0,0,28.47825312614441,1000,28.47825312614441,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,27.761792421340942,1000,27.761792421340942,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.01],1,False,2,260eb_00000,2024-07-01_02-59-04,1719773944,1132.5542979240417,2795.560690879822,196580,sepc622.se.cuhk.edu.hk,137.189.58.22,2795.560690879822,2,18295,33.066686153411865,1000,96.70657420158386,3000.0,0.001909167381565257,0.00045031963023198663,0.03578094715194268,0.01700687581554606,0.012660186937489366,0.02122073585510141,0.001909167381565257,0.00045031963023198663,0.03578094715194268,0.01700687581554606,0.011216029871761835,0,0,0,0,1,33.541015625,1000,97.20385932922363,3000.0,0.001904484524612149,0.00044855283971163775,0.035773322723572955,0.016989129302648433,0.012608511720565686,0.021179066072696352,0.001904484524612149,0.00044855283971163775,0.035773322723572955,0.016989129302648433,0.011161917376469778,0,0,0,0,1,1065.9444015026093,20000,2657.886318922043,40000.0,1.3518316846185592,0.4051349935558434,0.8298038269465021,0.41285801724425075,0.4843584577967733,0.6365021551855449,1.3518316846185592,0.4051349935558434,0.8298038269465021,0.41285801724425075,0.4834457991077787,0,0,0,0,1,28.47825312614441,1000,28.47825312614441,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,27.761792421340942,1000,27.761792421340942,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.0025],2,False,3,260eb_00000,2024-07-01_03-17-46,1719775066,1121.722319841385,3917.2830107212067,196580,sepc622.se.cuhk.edu.hk,137.189.58.22,3917.2830107212067,3,18295,30.999608039855957,1000,127.70618224143982,4000.0,0.001582157194497221,0.00048266431622822996,0.03440228885288801,0.017740203683579057,0.012916296062603921,0.0219696225781926,0.001582157194497221,0.00045031963023198663,0.03440228885288801,0.01700687581554606,0.011216029871761835,0,1,0,1,2,32.56497359275818,1000,129.7688329219818,4000.0,0.0015797905383227032,0.0004813920112654724,0.03430858231588393,0.017692038624104678,0.012927556920144856,0.021940647466870078,0.0015797905383227032,0.00044855283971163775,0.03430858231588393,0.016989129302648433,0.011161917376469778,0,1,0,1,2,1058.155659198761,20000,3716.041978120804,60000.0,1.3507989806071181,0.4050658403982685,0.8294089045481869,0.4127259304656429,0.4844297795040984,0.6364478300680021,1.3507989806071181,0.4050658403982685,0.8294089045481869,0.4127259304656429,0.4834457991077787,0,0,0,0,2,28.47825312614441,1000,28.47825312614441,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,27.761792421340942,1000,27.761792421340942,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.0025],3,False,4,260eb_00000,2024-07-01_03-36-15,1719776175,1109.4373157024384,5026.720326423645,196580,sepc622.se.cuhk.edu.hk,137.189.58.22,5026.720326423645,4,18295,32.96497678756714,1000,160.67115902900696,5000.0,0.0022012715157847915,0.0005472034552037305,0.04156418710354151,0.01986475164527472,0.01230667486626553,0.023392380280846378,0.001582157194497221,0.00045031963023198663,0.03440228885288801,0.01700687581554606,0.011216029871761835,1,2,1,2,3,31.827510595321655,1000,161.59634351730347,5000.0,0.0021931159086873383,0.0005442549803646805,0.04145554635859879,0.019796747884307266,0.012286776699975166,0.023329273035495136,0.0015797905383227032,0.00044855283971163775,0.03430858231588393,0.016989129302648433,0.011161917376469778,1,2,1,2,3,1044.643099784851,20000,4760.685077905655,80000.0,1.3508760351163105,0.4050640452729255,0.8294096587120141,0.4127104502998447,0.4844369351919517,0.6364464197973978,1.3507989806071181,0.4050640452729255,0.8294089045481869,0.4127104502998447,0.4834457991077787,1,0,1,0,3,28.47825312614441,1000,28.47825312614441,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,27.761792421340942,1000,27.761792421340942,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.000625],4,False,5,260eb_00000,2024-07-01_03-54-54,1719777294,1119.022835969925,6145.74316239357,196580,sepc622.se.cuhk.edu.hk,137.189.58.22,6145.74316239357,5,18295,34.05413293838501,1000,194.72529196739197,6000.0,0.0006524882530827933,0.00015644588417954697,0.021212055259549716,0.010029873083693621,0.007431568742829405,0.012507832913000836,0.0006524882530827933,0.00015644588417954697,0.021212055259549716,0.010029873083693621,0.007431568742829405,0,0,0,0,0,31.914477109909058,1000,193.51082062721252,6000.0,0.0006508985324889875,0.0001555347741729586,0.0212098930926172,0.010021665729195252,0.007380325299708244,0.012471358152701678,0.0006508985324889875,0.0001555347741729586,0.0212098930926172,0.010021665729195252,0.007380325299708244,0,0,0,0,0,1053.052915096283,20000,5813.737993001938,100000.0,1.3505073963447225,0.4050418150217321,0.8292798343299959,0.412671726903956,0.4844595053441751,0.6364289552037463,1.3505073963447225,0.4050418150217321,0.8292798343299959,0.412671726903956,0.4834457991077787,0,0,0,0,4,28.47825312614441,1000,28.47825312614441,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,27.761792421340942,1000,27.761792421340942,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.000625],5,False,6,260eb_00000,2024-07-01_04-13-16,1719778396,1101.719398021698,7247.462560415268,196580,sepc622.se.cuhk.edu.hk,137.189.58.22,7247.462560415268,6,18295,28.75581383705139,1000,223.48110580444336,7000.0,0.0007064113032522279,0.00016219701575595944,0.022215893508460007,0.010394147660189097,0.007320392753313061,0.012735659219528428,0.0006524882530827933,0.00015644588417954697,0.021212055259549716,0.010029873083693621,0.007320392753313061,1,1,1,1,0,28.748722076416016,1000,222.25954270362854,7000.0,0.0007036382908272873,0.00016104293828703975,0.02220887759331171,0.010383076897857363,0.007257175458268675,0.012690269433193282,0.0006508985324889875,0.0001555347741729586,0.0212098930926172,0.010021665729195252,0.007257175458268675,1,1,1,1,0,1044.2113087177277,20000,6857.9493017196655,120000.0,1.3505183220587285,0.4050408280681386,0.82926500376257,0.4126547262390765,0.4844721498086662,0.6364281798193246,1.3505073963447225,0.4050408280681386,0.82926500376257,0.4126547262390765,0.4834457991077787,1,0,0,0,5,28.47825312614441,1000,28.47825312614441,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,27.761792421340942,1000,27.761792421340942,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.00015625],6,False,7,260eb_00000,2024-07-01_04-32-00,1719779520,1123.6096577644348,8371.072218179703,196580,sepc622.se.cuhk.edu.hk,137.189.58.22,8371.072218179703,7,18295,33.32133746147156,1000,256.8024432659149,8000.0,0.000808060855589937,0.00016052358568394417,0.023928905397317096,0.0107400762169339,0.006687673282425951,0.012669790277820078,0.0006524882530827933,0.00015644588417954697,0.021212055259549716,0.010029873083693621,0.006687673282425951,2,2,2,2,0,33.73046588897705,1000,255.9900085926056,8000.0,0.0008050984266153368,0.0001591830657739942,0.023898348592574205,0.010708216954272693,0.006640136085793016,0.0126167771548044,0.0006508985324889875,0.0001555347741729586,0.0212098930926172,0.010021665729195252,0.006640136085793016,2,2,2,2,0,1056.555815935135,20000,7914.5051176548,140000.0,1.3503924769738898,0.4050243238861723,0.8292197352408757,0.41263916218009883,0.48447099569259744,0.6364152134308012,1.3503924769738898,0.4050243238861723,0.8292197352408757,0.41263916218009883,0.4834457991077787,0,0,0,0,6,28.47825312614441,1000,28.47825312614441,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,27.761792421340942,1000,27.761792421340942,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.00015625],7,False,8,260eb_00000,2024-07-01_04-50-32,1719780632,1112.3236210346222,9483.395839214325,196580,sepc622.se.cuhk.edu.hk,137.189.58.22,9483.395839214325,8,18295,33.75510859489441,1000,290.5575518608093,9000.0,0.0008056527759212931,0.00015784061132798234,0.023836180630703047,0.010661697429281261,0.006612545371253036,0.012563463349251366,0.0006524882530827933,0.00015644588417954697,0.021212055259549716,0.010029873083693621,0.006612545371253036,3,3,3,3,0,33.08460521697998,1000,289.07461380958557,9000.0,0.0008040824126366817,0.00015644506397163797,0.023815835204299276,0.010630182971861522,0.006559432252895799,0.012507800125187402,0.0006508985324889875,0.0001555347741729586,0.0212098930926172,0.010021665729195252,0.006559432252895799,3,3,3,3,0,1045.481647014618,20000,8959.986764669418,160000.0,1.3503889675721237,0.4050229721426325,0.8292151546062527,0.4126360908320082,0.4844719303171132,0.6364141514317799,1.3503889675721237,0.4050229721426325,0.8292151546062527,0.4126360908320082,0.4834457991077787,0,0,0,0,7,28.47825312614441,1000,28.47825312614441,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,27.761792421340942,1000,27.761792421340942,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[3.90625e-05],8,False,9,260eb_00000,2024-07-01_05-09-15,1719781755,1122.4579768180847,10605.85381603241,196580,sepc622.se.cuhk.edu.hk,137.189.58.22,10605.85381603241,9,18295,33.018296003341675,1000,323.575847864151,10000.0,0.001032370656259903,0.0002024648601320565,0.027709073303932377,0.012396140559546737,0.0069541573712468665,0.014229014728084882,0.0006524882530827933,0.00015644588417954697,0.021212055259549716,0.010029873083693621,0.006612545371253036,4,4,4,4,1,34.63063406944275,1000,323.7052478790283,10000.0,0.001029098990618972,0.00020084401142641444,0.027665412577787447,0.012360266464645673,0.006902273467829261,0.014171944518181491,0.0006508985324889875,0.0001555347741729586,0.0212098930926172,0.010021665729195252,0.006559432252895799,4,4,4,4,1,1054.806491136551,20000,10014.79325580597,180000.0,1.350334657270675,0.40501458903917414,0.8291973298536388,0.41263029022637804,0.4844711418219671,0.6364075651963718,1.350334657270675,0.40501458903917414,0.8291973298536388,0.41263029022637804,0.4834457991077787,0,0,0,0,8,28.47825312614441,1000,28.47825312614441,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,27.761792421340942,1000,27.761792421340942,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[3.90625e-05],9,False,10,260eb_00000,2024-07-01_05-27-37,1719782857,1102.3465549945831,11708.200371026993,196580,sepc622.se.cuhk.edu.hk,137.189.58.22,11708.200371026993,10,18295,27.96757197380066,1000,351.54341983795166,11000.0,0.0010168126985285726,0.00019914765023910355,0.027475608893563954,0.012289042565928361,0.006906307217599866,0.014111968333266042,0.0006524882530827933,0.00015644588417954697,0.021212055259549716,0.010029873083693621,0.006612545371253036,5,5,5,5,2,28.898402214050293,1000,352.6036500930786,11000.0,0.0010135624185333857,0.00019766904482935253,0.027440995996962182,0.012254073963081088,0.006860745795894411,0.014059482381273946,0.0006508985324889875,0.0001555347741729586,0.0212098930926172,0.010021665729195252,0.006559432252895799,5,5,5,5,2,1045.4788360595703,20000,11060.27209186554,200000.0,1.3503326847592692,0.4050157733306785,0.8291974057844036,0.41263095432149677,0.4844717938443093,0.636408495646215,1.3503326847592692,0.40501458903917414,0.8291973298536388,0.41263029022637804,0.4834457991077787,0,1,1,1,9,28.47825312614441,1000,28.47825312614441,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,27.761792421340942,1000,27.761792421340942,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
