lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,ccd57_00001,2024-06-28_08-13-28,1719533608,163.4332664012909,163.4332664012909,253616,sepc622.se.cuhk.edu.hk,137.189.58.22,163.4332664012909,1,31615,8.484269618988037,1000,17.0038845539093,2000.0,0.006148073665112782,0.0009151092304460384,0.06329067199617429,0.024585710253290823,0.017571012635951108,0.030250772394205712,0.006148073665112782,0.0009151092304460384,0.06329067199617429,0.024585710253290823,0.017571012635951108,0,0,0,0,0,8.690736055374146,1000,18.555859565734863,2000.0,0.006158793722808505,0.0009145407261019068,0.06319621334277131,0.024520316148155,0.017652539362857374,0.030241374408282222,0.006158793722808505,0.0009145407261019068,0.06319621334277131,0.024520316148155,0.017652539362857374,0,0,0,0,0,146.25702261924744,2000,146.25702261924744,2000.0,1.5081946944696143,0.4180725399621933,0.9148054218094771,0.4176529449224257,0.4923742500163252,0.6465852921016634,1.5081946944696143,0.4180725399621933,0.9148054218094771,0.4176529449224257,0.4923742500163252,0,0,0,0,0,9.865123510360718,1000,9.865123510360718,1000.0,3.3707176463937203,0.31857826011813034,1.6075351103383495,0.5379954220622722,0.17013253396681402,0.5644273736435276,8.519614934921265,1000,8.519614934921265,1000.0,3.3599419815267986,0.3181503227144035,1.6046921879852625,0.5375501382723256,0.170299243581383,0.5640481563788712
[0.01],1,False,2,ccd57_00001,2024-06-28_08-15-37,1719533737,129.67367434501648,293.1069407463074,253616,sepc622.se.cuhk.edu.hk,137.189.58.22,293.1069407463074,2,31615,11.262158155441284,1000,28.266042709350586,3000.0,0.003471305922913164,0.0006442755202217023,0.045659421152875884,0.01893362052938891,0.016834152391381463,0.02538258300925464,0.003471305922913164,0.0006442755202217023,0.045659421152875884,0.01893362052938891,0.016834152391381463,0,0,0,0,0,11.802845001220703,1000,30.358704566955566,3000.0,0.0034541652234010823,0.0006419393551267539,0.045639372543385806,0.018914561689911038,0.01677890221214813,0.025336522159261594,0.0034541652234010823,0.0006419393551267539,0.045639372543385806,0.018914561689911038,0.01677890221214813,0,0,0,0,0,106.6076865196228,2000,252.86470913887024,4000.0,1.4936415113978898,0.4150869725368346,0.9108388014005154,0.4161857154395808,0.4916203812909847,0.644272436580081,1.4936415113978898,0.4150869725368346,0.9108388014005154,0.4161857154395808,0.4916203812909847,0,0,0,0,0,9.865123510360718,1000,9.865123510360718,1000.0,3.3707176463937203,0.31857826011813034,1.6075351103383495,0.5379954220622722,0.17013253396681402,0.5644273736435276,8.519614934921265,1000,8.519614934921265,1000.0,3.3599419815267986,0.3181503227144035,1.6046921879852625,0.5375501382723256,0.170299243581383,0.5640481563788712
[0.0025],2,False,3,ccd57_00001,2024-06-28_08-17-04,1719533824,86.64713048934937,379.75407123565674,253616,sepc622.se.cuhk.edu.hk,137.189.58.22,379.75407123565674,3,31615,11.918960332870483,1000,40.18500304222107,4000.0,0.0014913033778259138,0.0005553232879693494,0.027523690703127067,0.013205971033174736,0.01892813465371032,0.02356529838489955,0.0014913033778259138,0.0005553232879693494,0.027523690703127067,0.013205971033174736,0.016834152391381463,0,0,0,0,1,11.863149881362915,1000,42.22185444831848,4000.0,0.0014806489699059542,0.0005558999799097553,0.027509779692730274,0.013206252021992116,0.018934139200651495,0.02357753125137904,0.0014806489699059542,0.0005558999799097553,0.027509779692730274,0.013206252021992116,0.01677890221214813,0,0,0,0,1,62.86411452293396,2000,315.7288236618042,6000.0,1.4895851471779527,0.414646536557931,0.9095845410965088,0.4158796909582674,0.4915404848330938,0.6439305370596513,1.4895851471779527,0.414646536557931,0.9095845410965088,0.4158796909582674,0.4915404848330938,0,0,0,0,0,9.865123510360718,1000,9.865123510360718,1000.0,3.3707176463937203,0.31857826011813034,1.6075351103383495,0.5379954220622722,0.17013253396681402,0.5644273736435276,8.519614934921265,1000,8.519614934921265,1000.0,3.3599419815267986,0.3181503227144035,1.6046921879852625,0.5375501382723256,0.170299243581383,0.5640481563788712
[0.0025],3,False,4,ccd57_00001,2024-06-28_08-18-11,1719533891,66.97095394134521,446.72502517700195,253616,sepc622.se.cuhk.edu.hk,137.189.58.22,446.72502517700195,4,31615,12.137470006942749,1000,52.32247304916382,5000.0,0.003680660682672622,0.0006417732600455868,0.052119604534950764,0.02065962741257025,0.014503434964251358,0.025333244167409487,0.0014913033778259138,0.0005553232879693494,0.027523690703127067,0.013205971033174736,0.014503434964251358,1,1,1,1,0,12.223521947860718,1000,54.4453763961792,5000.0,0.0036962312312904485,0.0006434217499256422,0.05228208575539303,0.020721689411569422,0.01449825902953744,0.02536575939974284,0.0014806489699059542,0.0005558999799097553,0.027509779692730274,0.013206252021992116,0.01449825902953744,1,1,1,1,0,42.60887098312378,2000,358.337694644928,8000.0,1.4895678409207391,0.4148765495916601,0.9095570187488101,0.41587188523207325,0.49176932871733753,0.6441091131102401,1.4895678409207391,0.414646536557931,0.9095570187488101,0.41587188523207325,0.4915404848330938,0,1,0,0,1,9.865123510360718,1000,9.865123510360718,1000.0,3.3707176463937203,0.31857826011813034,1.6075351103383495,0.5379954220622722,0.17013253396681402,0.5644273736435276,8.519614934921265,1000,8.519614934921265,1000.0,3.3599419815267986,0.3181503227144035,1.6046921879852625,0.5375501382723256,0.170299243581383,0.5640481563788712
[0.000625],4,False,5,ccd57_00001,2024-06-28_08-19-18,1719533958,66.51592707633972,513.2409522533417,253616,sepc622.se.cuhk.edu.hk,137.189.58.22,513.2409522533417,5,31615,12.046229839324951,1000,64.36870288848877,6000.0,0.004265053089097812,0.0008630566398040871,0.05668747945880962,0.023612652791491242,0.01723495077417187,0.029377825647996604,0.0014913033778259138,0.0005553232879693494,0.027523690703127067,0.013205971033174736,0.014503434964251358,2,2,2,2,1,12.364258527755737,1000,66.80963492393494,6000.0,0.004231830493031966,0.0008515634738398955,0.05654147804274132,0.023507319731151836,0.01706028150122011,0.029181560510704283,0.0014806489699059542,0.0005558999799097553,0.027509779692730274,0.013206252021992116,0.01449825902953744,2,2,2,2,1,42.10443949699402,2000,400.442134141922,10000.0,1.4887181376573955,0.4147077662289521,0.9093444180988681,0.4158320151354922,0.49166022080487914,0.6439780789972218,1.4887181376573955,0.414646536557931,0.9093444180988681,0.4158320151354922,0.4915404848330938,0,2,0,0,2,9.865123510360718,1000,9.865123510360718,1000.0,3.3707176463937203,0.31857826011813034,1.6075351103383495,0.5379954220622722,0.17013253396681402,0.5644273736435276,8.519614934921265,1000,8.519614934921265,1000.0,3.3599419815267986,0.3181503227144035,1.6046921879852625,0.5375501382723256,0.170299243581383,0.5640481563788712
[0.000625],5,False,6,ccd57_00001,2024-06-28_08-20-23,1719534023,65.82003450393677,579.0609867572784,253616,sepc622.se.cuhk.edu.hk,137.189.58.22,579.0609867572784,6,31615,12.439270496368408,1000,76.80797338485718,7000.0,0.0014899414404460545,0.0005395747274920255,0.027573459001122947,0.013430473697369152,0.01864841762015871,0.023228747867503008,0.0014899414404460545,0.0005395747274920255,0.027523690703127067,0.013205971033174736,0.014503434964251358,0,0,3,3,2,12.226062059402466,1000,79.0356969833374,7000.0,0.0014857283534823733,0.000536691566617566,0.027515493567848295,0.013386933461752166,0.018618708671474592,0.023166604555211925,0.0014806489699059542,0.000536691566617566,0.027509779692730274,0.013206252021992116,0.01449825902953744,3,0,3,3,2,41.15382385253906,2000,441.59595799446106,12000.0,1.488678832148029,0.41454501787090225,0.9092428869599899,0.41575596944781706,0.49155814013035853,0.6438517048753558,1.488678832148029,0.41454501787090225,0.9092428869599899,0.41575596944781706,0.4915404848330938,0,0,0,0,3,9.865123510360718,1000,9.865123510360718,1000.0,3.3707176463937203,0.31857826011813034,1.6075351103383495,0.5379954220622722,0.17013253396681402,0.5644273736435276,8.519614934921265,1000,8.519614934921265,1000.0,3.3599419815267986,0.3181503227144035,1.6046921879852625,0.5375501382723256,0.170299243581383,0.5640481563788712
[0.00015625],6,False,7,ccd57_00001,2024-06-28_08-21-29,1719534089,65.16535925865173,644.2263460159302,253616,sepc622.se.cuhk.edu.hk,137.189.58.22,644.2263460159302,7,31615,12.148171663284302,1000,88.95614504814148,8000.0,0.0010459858096744836,0.00037901864533295847,0.023070279524520607,0.010913442886508416,0.01576424175233401,0.019468401201253236,0.0010459858096744836,0.00037901864533295847,0.023070279524520607,0.010913442886508416,0.014503434964251358,0,0,0,0,3,12.285566568374634,1000,91.32126355171204,8000.0,0.001032975381388961,0.00037255110123144206,0.02295812701650203,0.010825624511150296,0.015630897644236724,0.019301582868548425,0.001032975381388961,0.00037255110123144206,0.02295812701650203,0.010825624511150296,0.01449825902953744,0,0,0,0,3,40.73061990737915,2000,482.3265779018402,14000.0,1.487822722002975,0.41471093576421714,0.9089566488451797,0.41567406665108503,0.49180526242833755,0.6439805398955912,1.487822722002975,0.41454501787090225,0.9089566488451797,0.41567406665108503,0.4915404848330938,0,1,0,0,4,9.865123510360718,1000,9.865123510360718,1000.0,3.3707176463937203,0.31857826011813034,1.6075351103383495,0.5379954220622722,0.17013253396681402,0.5644273736435276,8.519614934921265,1000,8.519614934921265,1000.0,3.3599419815267986,0.3181503227144035,1.6046921879852625,0.5375501382723256,0.170299243581383,0.5640481563788712
[0.00015625],7,False,8,ccd57_00001,2024-06-28_08-22-30,1719534150,61.00049328804016,705.2268393039703,253616,sepc622.se.cuhk.edu.hk,137.189.58.22,705.2268393039703,8,31615,12.141395330429077,1000,101.09754037857056,9000.0,0.0013655451407118375,0.0004419540048675488,0.028926590252823986,0.013422024991053237,0.01579476449935979,0.02102270213049571,0.0010459858096744836,0.00037901864533295847,0.023070279524520607,0.010913442886508416,0.014503434964251358,1,1,1,1,4,12.154457569122314,1000,103.47572112083435,9000.0,0.0013453055292622954,0.0004339813702841123,0.028767318053402692,0.013319331466068103,0.015645821507785648,0.020832219523711636,0.001032975381388961,0.00037255110123144206,0.02295812701650203,0.010825624511150296,0.01449825902953744,1,1,1,1,4,36.703632831573486,2000,519.0302107334137,16000.0,1.4882691820121052,0.41468101942234903,0.9091584082766748,0.4157560949912788,0.49170517328704355,0.643957311801294,1.487822722002975,0.41454501787090225,0.9089566488451797,0.41567406665108503,0.4915404848330938,1,2,1,1,5,9.865123510360718,1000,9.865123510360718,1000.0,3.3707176463937203,0.31857826011813034,1.6075351103383495,0.5379954220622722,0.17013253396681402,0.5644273736435276,8.519614934921265,1000,8.519614934921265,1000.0,3.3599419815267986,0.3181503227144035,1.6046921879852625,0.5375501382723256,0.170299243581383,0.5640481563788712
[3.90625e-05],8,False,9,ccd57_00001,2024-06-28_08-23-35,1719534215,65.62830471992493,770.8551440238953,253616,sepc622.se.cuhk.edu.hk,137.189.58.22,770.8551440238953,9,31615,12.373623371124268,1000,113.47116374969482,10000.0,0.0012615233156829065,0.0004937130726646228,0.02390917623272254,0.01186083321051155,0.018446704734550696,0.02221965509778725,0.0010459858096744836,0.00037901864533295847,0.023070279524520607,0.010913442886508416,0.014503434964251358,2,2,2,2,5,12.116843461990356,1000,115.5925645828247,10000.0,0.0012566821540232797,0.0004887089138152308,0.023886285455143593,0.011811912329331811,0.018348790338222773,0.02210676172159167,0.001032975381388961,0.00037255110123144206,0.02295812701650203,0.010825624511150296,0.01449825902953744,2,2,2,2,5,41.13687777519226,2000,560.167088508606,18000.0,1.4880192341200194,0.4144455981532362,0.9089817079761001,0.41563863622208086,0.49157034681346357,0.6437744932452949,1.487822722002975,0.4144455981532362,0.9089566488451797,0.41563863622208086,0.4915404848330938,2,0,2,0,6,9.865123510360718,1000,9.865123510360718,1000.0,3.3707176463937203,0.31857826011813034,1.6075351103383495,0.5379954220622722,0.17013253396681402,0.5644273736435276,8.519614934921265,1000,8.519614934921265,1000.0,3.3599419815267986,0.3181503227144035,1.6046921879852625,0.5375501382723256,0.170299243581383,0.5640481563788712
[3.90625e-05],9,False,10,ccd57_00001,2024-06-28_08-24-41,1719534281,65.69929528236389,836.5544393062592,253616,sepc622.se.cuhk.edu.hk,137.189.58.22,836.5544393062592,10,31615,12.112461805343628,1000,125.58362555503845,11000.0,0.000879701821445027,0.0003522619928803735,0.019554014704765286,0.00966006446291832,0.01574179564041092,0.018768643874301986,0.000879701821445027,0.0003522619928803735,0.019554014704765286,0.00966006446291832,0.014503434964251358,0,0,0,0,6,12.163047790527344,1000,127.75561237335205,11000.0,0.0008745361864578167,0.0003485429379816334,0.019473484152460842,0.009593573115021469,0.01567223771959166,0.018669304700005124,0.0008745361864578167,0.0003485429379816334,0.019473484152460842,0.009593573115021469,0.01449825902953744,0,0,0,0,6,41.42290782928467,2000,601.5899963378906,20000.0,1.4876482683400318,0.41469232967702735,0.9088675136303084,0.4156265564194129,0.49183041834769176,0.6439660935771598,1.4876482683400318,0.4144455981532362,0.9088675136303084,0.4156265564194129,0.4915404848330938,0,1,0,0,7,9.865123510360718,1000,9.865123510360718,1000.0,3.3707176463937203,0.31857826011813034,1.6075351103383495,0.5379954220622722,0.17013253396681402,0.5644273736435276,8.519614934921265,1000,8.519614934921265,1000.0,3.3599419815267986,0.3181503227144035,1.6046921879852625,0.5375501382723256,0.170299243581383,0.5640481563788712
