lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,3f0d6_00005,2024-07-17_23-41-17,1721230877,136.95177102088928,136.95177102088928,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,136.95177102088928,1,39636,24.347319841384888,1000,45.47865080833435,2000.0,0.009943533343515122,0.001999353276308556,0.07365970999480681,0.032836206075461394,0.030250115320476244,0.04471412837469334,0.009943533343515122,0.001999353276308556,0.07365970999480681,0.032836206075461394,0.030250115320476244,0,0,0,0,0,25.14697813987732,1000,50.176809549331665,2000.0,0.009966254801319057,0.001995096581027616,0.07367308352027419,0.03277231807031346,0.03024898073127941,0.04466650401618215,0.009966254801319057,0.001995096581027616,0.07367308352027419,0.03277231807031346,0.03024898073127941,0,0,0,0,0,25.1623592376709,1000,50.539387464523315,2000.0,0.014666345273156082,0.003983909834239196,0.10233580132664956,0.050762068247984106,0.03740664640356925,0.06311822109533186,0.014666345273156082,0.003983909834239196,0.10233580132664956,0.050762068247984106,0.03740664640356925,0,0,0,0,0,24.196577072143555,1000,46.513256311416626,2000.0,0.014678508995398177,0.00397690538715211,0.10227113427825764,0.05066654971876716,0.037457992840610174,0.06306270995724898,0.014678508995398177,0.00397690538715211,0.10227113427825764,0.05066654971876716,0.037457992840610174,0,0,0,0,0,38.0972626209259,2000,38.0972626209259,2000.0,0.749927025833952,0.17884521262420097,0.5938155322958336,0.2623620949079267,0.3313933540570148,0.422900948951644,0.749927025833952,0.17884521262420097,0.5938155322958336,0.2623620949079267,0.3313933540570148,0,0,0,0,0,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[0.01],1,False,2,3f0d6_00005,2024-07-17_23-43-30,1721231010,132.8467652797699,269.7985363006592,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,269.7985363006592,2,39636,24.690959692001343,1000,70.1696105003357,3000.0,0.006077375112687246,0.001125306767365952,0.057191783878756855,0.025108564664680047,0.022176232390992312,0.033545592368684624,0.006077375112687246,0.001125306767365952,0.057191783878756855,0.025108564664680047,0.022176232390992312,0,0,0,0,0,25.196863889694214,1000,75.37367343902588,3000.0,0.006092795287297846,0.0011246668187822613,0.05726803358247721,0.025100159815693954,0.022170152719476994,0.03353605252235661,0.006092795287297846,0.0011246668187822613,0.05726803358247721,0.025100159815693954,0.022170152719476994,0,0,0,0,0,22.615336418151855,1000,73.15472388267517,3000.0,0.009198638247167658,0.0021407608648344656,0.08036903948758514,0.03798856331684734,0.026337680772479798,0.0462683570578691,0.009198638247167658,0.0021407608648344656,0.08036903948758514,0.03798856331684734,0.026337680772479798,0,0,0,0,0,24.404240131378174,1000,70.9174964427948,3000.0,0.009196121554342258,0.0021334302447491385,0.08039224851137225,0.03795506723372604,0.026251758700632254,0.04618907062010599,0.009196121554342258,0.0021334302447491385,0.08039224851137225,0.03795506723372604,0.026251758700632254,0,0,0,0,0,35.938178062438965,2000,74.03544068336487,4000.0,0.7412428126889179,0.17774957584933065,0.5910149762899689,0.26180113532503807,0.33037756812592556,0.421603576656236,0.7412428126889179,0.17774957584933065,0.5910149762899689,0.26180113532503807,0.33037756812592556,0,0,0,0,0,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[0.01],2,False,3,3f0d6_00005,2024-07-17_23-45-46,1721231146,135.4708309173584,405.2693672180176,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,405.2693672180176,3,39636,24.71426272392273,1000,94.88387322425842,4000.0,0.0027601674186111006,0.0006849752149824416,0.0381332882311478,0.018580783961494887,0.018367715414458724,0.026172031158900173,0.0027601674186111006,0.0006849752149824416,0.0381332882311478,0.018580783961494887,0.018367715414458724,0,0,0,0,0,24.86176323890686,1000,100.23543667793274,4000.0,0.002762697217891578,0.0006843792114515546,0.03814106916977202,0.018556577427971097,0.01837573404608048,0.026160642412822253,0.002762697217891578,0.0006843792114515546,0.03814106916977202,0.018556577427971097,0.01837573404608048,0,0,0,0,0,24.448662757873535,1000,97.6033866405487,4000.0,0.005010894669494909,0.0012574406747515774,0.05530225777727857,0.02671242634077376,0.023266411179514144,0.035460409963106426,0.005010894669494909,0.0012574406747515774,0.05530225777727857,0.02671242634077376,0.023266411179514144,0,0,0,0,0,24.519207000732422,1000,95.43670344352722,4000.0,0.005008371378091866,0.0012556967935918007,0.055330496187982865,0.026703033878811296,0.023240229680901902,0.035435812303258984,0.005008371378091866,0.0012556967935918007,0.055330496187982865,0.026703033878811296,0.023240229680901902,0,0,0,0,0,36.925737380981445,2000,110.96117806434631,6000.0,0.7409391586807894,0.17769391286938468,0.5909083474893161,0.26181811947883843,0.33028781223548564,0.42153755807683935,0.7409391586807894,0.17769391286938468,0.5909083474893161,0.26180113532503807,0.33028781223548564,0,0,0,1,0,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[0.01],3,False,4,3f0d6_00005,2024-07-17_23-48-00,1721231280,134.31641626358032,539.5857834815979,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,539.5857834815979,4,39636,23.71912145614624,1000,118.60299468040466,5000.0,0.0016531245850435194,0.0004323471383722669,0.03215636564523404,0.015646971076335028,0.013654466161733188,0.020792958865256932,0.0016531245850435194,0.0004323471383722669,0.03215636564523404,0.015646971076335028,0.013654466161733188,0,0,0,0,0,23.510679244995117,1000,123.74611592292786,5000.0,0.001648866196244225,0.0004299324204435811,0.03211048497005101,0.015595409866803776,0.013627157894726643,0.020734811801498974,0.001648866196244225,0.0004299324204435811,0.03211048497005101,0.015595409866803776,0.013627157894726643,0,0,0,0,0,26.322240829467773,1000,123.92562747001648,5000.0,0.0020909977918585564,0.0005285735294131571,0.037446996741833286,0.01795738632778943,0.014313463769793474,0.022990727030982667,0.0020909977918585564,0.0005285735294131571,0.037446996741833286,0.01795738632778943,0.014313463769793474,0,0,0,0,0,24.863214015960693,1000,120.29991745948792,5000.0,0.0020977502189836995,0.0005297271149858091,0.037577415356718574,0.018006324083629868,0.014302006597920518,0.02301580141958583,0.0020977502189836995,0.0005297271149858091,0.037577415356718574,0.018006324083629868,0.014302006597920518,0,0,0,0,0,35.899879932403564,2000,146.86105799674988,8000.0,0.740827466612792,0.17767190710987105,0.5908526922906473,0.2618005189021785,0.33027351196313576,0.4215114554906795,0.740827466612792,0.17767190710987105,0.5908526922906473,0.2618005189021785,0.33027351196313576,0,0,0,0,0,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[0.0025],4,False,5,3f0d6_00005,2024-07-17_23-50-13,1721231413,132.51207447052002,672.0978579521179,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,672.0978579521179,5,39636,23.93222999572754,1000,142.5352246761322,6000.0,0.0013091253672795925,0.0004549690492341272,0.0271488675615118,0.0141051402167439,0.015897067849619334,0.021330003498221166,0.0013091253672795925,0.0004323471383722669,0.0271488675615118,0.0141051402167439,0.013654466161733188,0,1,0,0,1,22.090665340423584,1000,145.83678126335144,6000.0,0.001309118623936749,0.00045334381601684956,0.027176752122256346,0.01409318422624807,0.015854740530524068,0.021291872064636532,0.001309118623936749,0.0004299324204435811,0.027176752122256346,0.01409318422624807,0.013627157894726643,0,1,0,0,1,26.351256608963013,1000,150.2768840789795,6000.0,0.002025601619842619,0.0007520786043768311,0.03554339702946899,0.018486085238005618,0.020096464384784934,0.027424051567498758,0.002025601619842619,0.0005285735294131571,0.03554339702946899,0.01795738632778943,0.014313463769793474,0,1,0,1,1,26.00322151184082,1000,146.30313897132874,6000.0,0.002027072483024075,0.0007490746519519977,0.035617309219978244,0.018490939542903314,0.02002429844769017,0.02736922819430606,0.002027072483024075,0.0005297271149858091,0.035617309219978244,0.018006324083629868,0.014302006597920518,0,1,0,1,1,34.13343596458435,2000,180.99449396133423,10000.0,0.7396667203383098,0.17744692906828272,0.5900536174737802,0.2614235175793686,0.33026567027316006,0.42124450034188304,0.7396667203383098,0.17744692906828272,0.5900536174737802,0.2614235175793686,0.33026567027316006,0,0,0,0,0,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[0.0025],5,False,6,3f0d6_00005,2024-07-17_23-52-24,1721231544,131.77629041671753,803.8741483688354,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,803.8741483688354,6,39636,21.97765588760376,1000,164.51288056373596,7000.0,0.0012432646761455994,0.0003821283494866329,0.026918057170055274,0.013464270188902876,0.014089968989593707,0.019548103475443158,0.0012432646761455994,0.0003821283494866329,0.026918057170055274,0.013464270188902876,0.013654466161733188,0,0,0,0,2,22.17557120323181,1000,168.01235246658325,7000.0,0.0012442977730626437,0.0003809535777095007,0.026949191712902918,0.01345819466919591,0.014049831222002058,0.019518032116724798,0.0012442977730626437,0.0003809535777095007,0.026949191712902918,0.01345819466919591,0.013627157894726643,0,0,0,0,2,26.280789136886597,1000,176.5576732158661,7000.0,0.001844291059730855,0.0006011609637702966,0.03474288406309322,0.017385599917932947,0.017153203444562802,0.024518584049049337,0.001844291059730855,0.0005285735294131571,0.03474288406309322,0.017385599917932947,0.014313463769793474,0,2,0,0,2,26.028807878494263,1000,172.331946849823,7000.0,0.0018458564656284452,0.0005980219098214476,0.0348004707634862,0.017378119311090512,0.017071318135118335,0.024454486496785156,0.0018458564656284452,0.0005297271149858091,0.0348004707634862,0.017378119311090512,0.014302006597920518,0,2,0,0,2,35.31220316886902,2000,216.30669713020325,12000.0,0.7397388756571572,0.17746814876771053,0.5900958801476351,0.2614474915716152,0.3302755000666173,0.42126968650463154,0.7396667203383098,0.17744692906828272,0.5900536174737802,0.2614235175793686,0.33026567027316006,1,1,1,1,1,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[0.0025],6,False,7,3f0d6_00005,2024-07-17_23-54-42,1721231682,137.22838950157166,941.1025378704071,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,941.1025378704071,7,39636,25.23152494430542,1000,189.74440550804138,8000.0,0.0011617428247134567,0.0004005937210509034,0.025652878042476648,0.013303341490889313,0.014856933535728705,0.020014837522470758,0.0011617428247134567,0.0003821283494866329,0.025652878042476648,0.013303341490889313,0.013654466161733188,0,1,0,0,3,25.829328298568726,1000,193.84168076515198,8000.0,0.001160143196904027,0.0003986274662271744,0.025654498522877833,0.013278330391239329,0.014809087371052097,0.01996565716992993,0.001160143196904027,0.0003809535777095007,0.025654498522877833,0.013278330391239329,0.013627157894726643,0,1,0,0,3,25.956194639205933,1000,202.51386785507202,8000.0,0.001753189652052915,0.0006568916479563116,0.032629124361155455,0.017020997761343203,0.019010164029435905,0.02562989754088595,0.001753189652052915,0.0005285735294131571,0.032629124361155455,0.017020997761343203,0.014313463769793474,0,3,0,0,3,23.683255434036255,1000,196.01520228385925,8000.0,0.0017522466824495143,0.0006530990485323828,0.03265631369790773,0.017002608728981433,0.01892975485512649,0.025555802639173415,0.0017522466824495143,0.0005297271149858091,0.03265631369790773,0.017002608728981433,0.014302006597920518,0,3,0,0,3,36.52673149108887,2000,252.83342862129211,14000.0,0.7397341011392973,0.17747174460637763,0.5900879902030478,0.2614442194420192,0.3302834323764276,0.42127395434132603,0.7396667203383098,0.17744692906828272,0.5900536174737802,0.2614235175793686,0.33026567027316006,2,2,2,2,2,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[0.0025],7,False,8,3f0d6_00005,2024-07-17_23-56-54,1721231814,132.27699255943298,1073.37953042984,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,1073.37953042984,8,39636,22.908061742782593,1000,212.65246725082397,9000.0,0.0011464619974597358,0.000387430262008903,0.025377102978533038,0.013112951322082924,0.014587707375137773,0.019683248258580265,0.0011464619974597358,0.0003821283494866329,0.025377102978533038,0.013112951322082924,0.013654466161733188,0,2,0,0,4,25.29503893852234,1000,219.13671970367432,9000.0,0.0011471679184899347,0.0003862237242000785,0.025413087709650548,0.013108672600082196,0.014547430861414348,0.019652575510606198,0.0011471679184899347,0.0003809535777095007,0.025413087709650548,0.013108672600082196,0.013627157894726643,0,2,0,0,4,25.202019214630127,1000,227.71588706970215,9000.0,0.001748011727460365,0.0006436902016801169,0.032316506405102204,0.016834248098215498,0.018841105507283136,0.02537105046465591,0.001748011727460365,0.0005285735294131571,0.032316506405102204,0.016834248098215498,0.014313463769793474,0,4,0,0,4,23.34166145324707,1000,219.35686373710632,9000.0,0.0017493908740400985,0.0006406901872330638,0.03235234435887449,0.016821758424958134,0.01877485518821793,0.02531185862857692,0.0017493908740400985,0.0005297271149858091,0.03235234435887449,0.016821758424958134,0.014302006597920518,0,4,0,0,4,35.52887463569641,2000,288.3623032569885,16000.0,0.7397131082337697,0.17746202791268118,0.5900645245050041,0.26142852250992565,0.3302814621308263,0.4212624216716715,0.7396667203383098,0.17744692906828272,0.5900536174737802,0.2614235175793686,0.33026567027316006,3,3,3,3,3,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[0.000625],8,False,9,3f0d6_00005,2024-07-17_23-59-13,1721231953,139.4623625278473,1212.8418929576874,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,1212.8418929576874,9,39636,25.049115896224976,1000,237.70158314704895,10000.0,0.0005309398501763309,0.00016947113824427245,0.017226263140515858,0.008708581670739526,0.00960153891180955,0.013018108090051812,0.0005309398501763309,0.00016947113824427245,0.017226263140515858,0.008708581670739526,0.00960153891180955,0,0,0,0,0,24.907689809799194,1000,244.0444095134735,10000.0,0.0005294307738215929,0.00016848013575665864,0.017202291903751544,0.008686843937539494,0.009575203915915022,0.012979989821130779,0.0005294307738215929,0.00016848013575665864,0.017202291903751544,0.008686843937539494,0.009575203915915022,0,0,0,0,0,26.079681396484375,1000,253.79556846618652,10000.0,0.0009255071598798976,0.0002799233222103576,0.02509720346354297,0.012220782399397268,0.01131119554087358,0.016730909186603027,0.0009255071598798976,0.0002799233222103576,0.02509720346354297,0.012220782399397268,0.01131119554087358,0,0,0,0,0,23.33525776863098,1000,242.6921215057373,10000.0,0.0009245780769591703,0.0002785876119119184,0.025058994630706523,0.012190646001787368,0.011301621247850018,0.016690944009010347,0.0009245780769591703,0.0002785876119119184,0.025058994630706523,0.012190646001787368,0.011301621247850018,0,0,0,0,0,40.089410066604614,2000,328.45171332359314,18000.0,0.7392989724690523,0.17739173864638133,0.5897944345054634,0.261307984964937,0.3302853325163526,0.42117898647294993,0.7392989724690523,0.17739173864638133,0.5897944345054634,0.261307984964937,0.33026567027316006,0,0,0,0,4,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[0.000625],9,False,10,3f0d6_00005,2024-07-18_00-01-26,1721232086,132.75657033920288,1345.5984632968903,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,1345.5984632968903,10,39636,22.560367107391357,1000,260.2619502544403,11000.0,0.0005053169879577207,0.00017029112194688603,0.016695317108064302,0.008597156074164473,0.009736725178581028,0.01304956405198603,0.0005053169879577207,0.00016947113824427245,0.016695317108064302,0.008597156074164473,0.00960153891180955,0,1,0,0,1,25.356578826904297,1000,269.4009883403778,11000.0,0.000504031235444193,0.0001695671038476753,0.01666916984698494,0.008575601416076273,0.009725492663083162,0.01302179341902164,0.000504031235444193,0.00016848013575665864,0.01666916984698494,0.008575601416076273,0.009575203915915022,0,1,0,0,1,23.51912760734558,1000,277.3146960735321,11000.0,0.0008738766309961212,0.0002829434680849276,0.02410348350954545,0.012009882425649569,0.011660249646862445,0.01682092352057186,0.0008738766309961212,0.0002799233222103576,0.02410348350954545,0.012009882425649569,0.01131119554087358,0,1,0,0,1,23.152848482131958,1000,265.84496998786926,11000.0,0.0008736316417799564,0.00028200758177574685,0.024080328182872257,0.011987381256937135,0.011661398793456491,0.016793081366317106,0.0008736316417799564,0.0002785876119119184,0.024080328182872257,0.011987381256937135,0.011301621247850018,0,1,0,0,1,38.165900230407715,2000,366.61761355400085,20000.0,0.7393003772732085,0.17738731648310835,0.5897925518757614,0.2613062458082327,0.3302798006166119,0.421173736696756,0.7392989724690523,0.17738731648310835,0.5897925518757614,0.2613062458082327,0.33026567027316006,1,0,0,0,5,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
