lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,bf5ff_00005,2024-07-17_01-19-15,1721150355,89.8197455406189,89.8197455406189,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,89.8197455406189,1,43486,12.989531517028809,1000,25.320765733718872,2000.0,0.002898210244901736,0.0006308573031375438,0.04238899316755706,0.019644922057190633,0.015608216954288576,0.02511687287736162,0.002898210244901736,0.0006308573031375438,0.04238899316755706,0.019644922057190633,0.015608216954288576,0,0,0,0,0,12.351893186569214,1000,25.63884139060974,2000.0,0.0028927747112957726,0.0006321314914071921,0.04239306889834447,0.01967631795864887,0.015605647017964294,0.025142225267608915,0.0028927747112957726,0.0006321314914071921,0.04239306889834447,0.01967631795864887,0.015605647017964294,0,0,0,0,0,13.436497926712036,1000,26.44314694404602,2000.0,0.0033919677193185774,0.0007883887037856619,0.0507827245955133,0.02338689012121323,0.015465288880689968,0.02807826034115472,0.0033919677193185774,0.0007883887037856619,0.0507827245955133,0.02338689012121323,0.015465288880689968,0,0,0,0,0,13.576459169387817,1000,26.945874214172363,2000.0,0.003385795891840993,0.0007903373403909583,0.050777646728230104,0.023434935843723262,0.015461436693844744,0.0281129390208665,0.003385795891840993,0.0007903373403909583,0.050777646728230104,0.023434935843723262,0.015461436693844744,0,0,0,0,0,37.46385598182678,2000,37.46385598182678,2000.0,1.4062907543330285,0.4166038208855814,0.8549194860596343,0.41699535154728773,0.4923923819340781,0.6454485423994553,1.4062907543330285,0.4166038208855814,0.8549194860596343,0.41699535154728773,0.4923923819340781,0,0,0,0,0,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[0.01],1,False,2,bf5ff_00005,2024-07-17_01-20-45,1721150445,89.78288412094116,179.60262966156006,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,179.60262966156006,2,43486,13.158019781112671,1000,38.47878551483154,3000.0,0.0028896622404746986,0.0005287189521015504,0.04007030975613375,0.017861510474321177,0.014443559318454686,0.02299388945136404,0.0028896622404746986,0.0005287189521015504,0.04007030975613375,0.017861510474321177,0.014443559318454686,0,0,0,0,0,12.48401951789856,1000,38.1228609085083,3000.0,0.0028906688948329992,0.0005335621348659814,0.04012178089186829,0.01793605837145796,0.014515714379791253,0.02309896393490369,0.0028906688948329992,0.0005335621348659814,0.04012178089186829,0.01793605837145796,0.014515714379791253,0,0,0,0,0,14.254882574081421,1000,40.69802951812744,3000.0,0.0027070686634593647,0.0006998132791382338,0.045902346379867655,0.02174331545954614,0.01502682492030627,0.02645398418269418,0.0027070686634593647,0.0006998132791382338,0.045902346379867655,0.02174331545954614,0.01502682492030627,0,0,0,0,0,13.749449491500854,1000,40.69532370567322,3000.0,0.0027156589433099086,0.0007054993860255497,0.04600780825671158,0.02184488379160423,0.01507259302902345,0.02656123841287431,0.0027156589433099086,0.0007054993860255497,0.04600780825671158,0.02184488379160423,0.01507259302902345,0,0,0,0,0,36.135350465774536,2000,73.59920644760132,4000.0,1.3968899847545362,0.41578150811245923,0.8534929214709328,0.4175453049428973,0.49121114560154566,0.6448112189722347,1.3968899847545362,0.41578150811245923,0.8534929214709328,0.41699535154728773,0.49121114560154566,0,0,0,1,0,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[0.0025],2,False,3,bf5ff_00005,2024-07-17_01-22-17,1721150537,92.31710076332092,271.919730424881,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,271.919730424881,3,43486,13.000486612319946,1000,51.47927212715149,4000.0,0.0019569024222834924,0.00031233773153972505,0.03273273048561183,0.013978348855336376,0.010780876859074109,0.017673079288559903,0.0019569024222834924,0.00031233773153972505,0.03273273048561183,0.013978348855336376,0.010780876859074109,0,0,0,0,0,12.540366411209106,1000,50.66322731971741,4000.0,0.0019379473029065323,0.0003087678374868266,0.03254725454897927,0.0139044638699098,0.010712789781438144,0.01757179095843183,0.0019379473029065323,0.0003087678374868266,0.03254725454897927,0.0139044638699098,0.010712789781438144,0,0,0,0,0,13.7388334274292,1000,54.43686294555664,4000.0,0.0017022558299658371,0.00030489932814301376,0.03216084348343212,0.01375949752680219,0.010697150595471978,0.017461366731817238,0.0017022558299658371,0.00030489932814301376,0.03216084348343212,0.01375949752680219,0.010697150595471978,0,0,0,0,0,13.882457494735718,1000,54.577781200408936,4000.0,0.0016880477326434997,0.0003024099509780554,0.03202734895192803,0.013715698597481922,0.010640326793709156,0.017389938210875144,0.0016880477326434997,0.0003024099509780554,0.03202734895192803,0.013715698597481922,0.010640326793709156,0,0,0,0,0,39.15364599227905,2000,112.75285243988037,6000.0,1.3951386476740932,0.4154909074546238,0.8530072981604934,0.4174437927591774,0.49107862348162584,0.644585841804351,1.3951386476740932,0.4154909074546238,0.8530072981604934,0.41699535154728773,0.49107862348162584,0,0,0,2,0,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[0.0025],3,False,4,bf5ff_00005,2024-07-17_01-23-48,1721150628,90.65606951713562,362.5757999420166,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,362.5757999420166,4,43486,13.453505277633667,1000,64.93277740478516,5000.0,0.002026105382779627,0.00029951573925180043,0.0324277984392993,0.013605226107681069,0.01066217721558442,0.01730652302606738,0.0019569024222834924,0.00029951573925180043,0.0324277984392993,0.013605226107681069,0.01066217721558442,1,0,0,0,0,13.439952611923218,1000,64.10317993164062,5000.0,0.002005159088687232,0.0002954740537435678,0.03221551369509067,0.013519956562074031,0.010584460357992867,0.017189358735670388,0.0019379473029065323,0.0002954740537435678,0.03221551369509067,0.013519956562074031,0.010584460357992867,1,0,0,0,0,13.217018604278564,1000,67.6538815498352,5000.0,0.0017278071097847662,0.00025877530247462915,0.03142873229019865,0.012811573557324594,0.00968123334837809,0.016086494412227578,0.0017022558299658371,0.00025877530247462915,0.03142873229019865,0.012811573557324594,0.00968123334837809,1,0,0,0,0,13.709811210632324,1000,68.28759241104126,5000.0,0.0017123757381603028,0.00025647343600389646,0.03126276589325496,0.01276184663624804,0.009630994261153252,0.016014788041179204,0.0016880477326434997,0.00025647343600389646,0.03126276589325496,0.01276184663624804,0.009630994261153252,1,0,0,0,0,36.83447265625,2000,149.58732509613037,8000.0,1.3952920999952956,0.4155395668836197,0.8530298504896945,0.41744502708059456,0.4911213137057675,0.6446235854230123,1.3951386476740932,0.4154909074546238,0.8530072981604934,0.41699535154728773,0.49107862348162584,1,1,1,3,1,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[0.000625],4,False,5,bf5ff_00005,2024-07-17_01-25-20,1721150720,91.72303819656372,454.2988381385803,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,454.2988381385803,5,43486,13.716767311096191,1000,78.64954471588135,6000.0,0.0016386470672275794,0.00021457002093246862,0.030967116625430533,0.012156032945097133,0.008149365860459125,0.014648208796042901,0.0016386470672275794,0.00021457002093246862,0.030967116625430533,0.012156032945097133,0.008149365860459125,0,0,0,0,0,13.348718404769897,1000,77.45189833641052,6000.0,0.001622700750862886,0.0002131750842638232,0.03079421923933065,0.012105201329344244,0.008140314451794195,0.014600516575238809,0.001622700750862886,0.0002131750842638232,0.03079421923933065,0.012105201329344244,0.008140314451794195,0,0,0,0,0,13.250516891479492,1000,80.9043984413147,6000.0,0.0018630672781390044,0.00030026772833488476,0.03589245938891119,0.014782492362328198,0.008996742622215875,0.01732823500345274,0.0017022558299658371,0.00025877530247462915,0.03142873229019865,0.012811573557324594,0.008996742622215875,2,1,1,1,0,14.440837860107422,1000,82.72843027114868,6000.0,0.001846101428253692,0.00029890701953437927,0.035719170760943046,0.014744560286505382,0.008985287624195542,0.017288927657156162,0.0016880477326434997,0.00025647343600389646,0.03126276589325496,0.01276184663624804,0.008985287624195542,2,1,1,1,0,36.964725494384766,2000,186.55205059051514,10000.0,1.394622847711986,0.4154131715597937,0.852815156695744,0.4173735635435133,0.4910801946785308,0.6445255398816976,1.394622847711986,0.4154131715597937,0.852815156695744,0.41699535154728773,0.49107862348162584,0,0,0,4,2,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[0.000625],5,False,6,bf5ff_00005,2024-07-17_01-26-52,1721150812,92.65528297424316,546.9541211128235,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,546.9541211128235,6,43486,13.88108205795288,1000,92.53062677383423,7000.0,0.001655572512581613,0.0002210633569788908,0.0316912576936856,0.012496766911511695,0.008031614072392536,0.014868199520415739,0.0016386470672275794,0.00021457002093246862,0.030967116625430533,0.012156032945097133,0.008031614072392536,1,1,1,1,0,13.212435960769653,1000,90.66433429718018,7000.0,0.0016403293644836506,0.00021955606105802716,0.031521522813199664,0.012443599803466989,0.008020711819041475,0.014817424238309004,0.001622700750862886,0.0002131750842638232,0.03079421923933065,0.012105201329344244,0.008020711819041475,1,1,1,1,0,13.383107662200928,1000,94.28750610351562,7000.0,0.0018677599906008061,0.00030716832487956544,0.03658821510668174,0.01513700081633966,0.008785188219179979,0.017526218213852224,0.0017022558299658371,0.00025877530247462915,0.03142873229019865,0.012811573557324594,0.008785188219179979,3,2,2,2,0,14.006608486175537,1000,96.73503875732422,7000.0,0.001850926698620794,0.00030568282572821485,0.03640988813244924,0.01509403026433775,0.0087772728401996,0.017483787510954682,0.0016880477326434997,0.00025647343600389646,0.03126276589325496,0.01276184663624804,0.0087772728401996,3,2,2,2,0,38.17061114311218,2000,224.72266173362732,12000.0,1.3946369829056775,0.4153939126410373,0.8528335772394204,0.4173859532066721,0.4910490232429304,0.6445105993240432,1.394622847711986,0.4153939126410373,0.852815156695744,0.41699535154728773,0.4910490232429304,1,0,1,5,0,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[0.00015625],6,False,7,bf5ff_00005,2024-07-17_01-28-27,1721150907,94.94011902809143,641.8942401409149,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,641.8942401409149,7,43486,15.428225755691528,1000,107.95885252952576,8000.0,0.0010079738365396526,0.00012131851309337053,0.022156048748023943,0.008652292569740096,0.006799641112175972,0.011014468352733623,0.0010079738365396526,0.00012131851309337053,0.022156048748023943,0.008652292569740096,0.006799641112175972,0,0,0,0,0,13.353697538375854,1000,104.01803183555603,8000.0,0.0009982888439112152,0.00012058356037276418,0.02201218646234421,0.008612064845701753,0.006796575587029683,0.01098105461113659,0.0009982888439112152,0.00012058356037276418,0.02201218646234421,0.008612064845701753,0.006796575587029683,0,0,0,0,0,13.699512243270874,1000,107.9870183467865,8000.0,0.0009761783018306891,0.00016014550496241107,0.023901668452832554,0.009975458142735108,0.007757037794695376,0.012654860922286387,0.0009761783018306891,0.00016014550496241107,0.023901668452832554,0.009975458142735108,0.007757037794695376,0,0,0,0,0,15.202640771865845,1000,111.93767952919006,8000.0,0.0009687385326676434,0.0001595215975193513,0.023778362405086125,0.009947436743142043,0.007752990362752067,0.012630185965351077,0.0009687385326676434,0.0001595215975193513,0.023778362405086125,0.009947436743142043,0.007752990362752067,0,0,0,0,0,37.25488233566284,2000,261.97754406929016,14000.0,1.3944059201570538,0.41533503484855006,0.8527539067117674,0.4173512295741342,0.49102647476771727,0.6444649213483618,1.3944059201570538,0.41533503484855006,0.8527539067117674,0.41699535154728773,0.49102647476771727,0,0,0,6,0,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[0.00015625],7,False,8,bf5ff_00005,2024-07-17_01-29-58,1721150998,90.26867246627808,732.162912607193,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,732.162912607193,8,43486,12.931760311126709,1000,120.89061284065247,9000.0,0.0009952281048714326,0.00011799273967051408,0.02195527703277396,0.008555334156498808,0.006677145468435093,0.010862446302307508,0.0009952281048714326,0.00011799273967051408,0.02195527703277396,0.008555334156498808,0.006677145468435093,0,0,0,0,0,12.982569217681885,1000,117.00060105323792,9000.0,0.0009856315589676298,0.0001172017181066093,0.021809467042177625,0.008512826989188434,0.006671967687470813,0.010825974233601763,0.0009856315589676298,0.0001172017181066093,0.021809467042177625,0.008512826989188434,0.006671967687470813,0,0,0,0,0,13.673110961914062,1000,121.66012930870056,9000.0,0.0009549201750160465,0.00015389729957743142,0.023541515994325184,0.009782945205035502,0.007598513046462446,0.012405535037934939,0.0009549201750160465,0.00015389729957743142,0.023541515994325184,0.009782945205035502,0.007598513046462446,0,0,0,0,0,14.180586338043213,1000,126.11826586723328,9000.0,0.0009474069880743638,0.00015318241973690986,0.023410353895181406,0.009749787838159836,0.00759394379191285,0.01237668856103723,0.0009474069880743638,0.00015318241973690986,0.023410353895181406,0.009749787838159836,0.00759394379191285,0,0,0,0,0,36.49949598312378,2000,298.47704005241394,16000.0,1.3943986126838712,0.41534076695810673,0.8527472942175773,0.41734991247866776,0.4910332700413919,0.6444693685180908,1.3943986126838712,0.41533503484855006,0.8527472942175773,0.41699535154728773,0.49102647476771727,0,1,0,7,1,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[3.90625e-05],8,False,9,bf5ff_00005,2024-07-17_01-31-26,1721151086,88.77306175231934,820.9359743595123,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,820.9359743595123,9,43486,12.95499849319458,1000,133.84561133384705,10000.0,0.0007886233541464523,8.427781745390477e-05,0.019048400614187156,0.00722626201598525,0.005647162487152421,0.0091802950635535,0.0007886233541464523,8.427781745390477e-05,0.019048400614187156,0.00722626201598525,0.005647162487152421,0,0,0,0,0,13.237633228302002,1000,130.23823428153992,10000.0,0.0007808498074838638,8.380088601043385e-05,0.01893780841656047,0.0072004914325318765,0.0056371098646079395,0.009154282386426248,0.0007808498074838638,8.380088601043385e-05,0.01893780841656047,0.0072004914325318765,0.0056371098646079395,0,0,0,0,0,13.644439458847046,1000,135.3045687675476,10000.0,0.0006918994913049864,0.00010902472651090194,0.020041393734024367,0.008362794325139077,0.006224034368924916,0.01044149062686463,0.0006918994913049864,0.00010902472651090194,0.020041393734024367,0.008362794325139077,0.006224034368924916,0,0,0,0,0,13.726823329925537,1000,139.8450891971588,10000.0,0.0006871927768016134,0.00010852959540952812,0.019966375231978327,0.008347136345145962,0.0062055951611049605,0.010417753856255586,0.0006871927768016134,0.00010852959540952812,0.019966375231978327,0.008347136345145962,0.0062055951611049605,0,0,0,0,0,35.20795440673828,2000,333.6849944591522,18000.0,1.3943285236029384,0.4153262816351845,0.8527131298338791,0.41732962496969106,0.49103831143824994,0.6444581302421317,1.3943285236029384,0.4153262816351845,0.8527131298338791,0.41699535154728773,0.49102647476771727,0,0,0,8,2,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[3.90625e-05],9,False,10,bf5ff_00005,2024-07-17_01-32-55,1721151175,88.67762899398804,909.6136033535004,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,909.6136033535004,10,43486,13.472829580307007,1000,147.31844091415405,11000.0,0.0007832335459170449,8.327647338280106e-05,0.018974611249535138,0.007191868714405552,0.005602219851492957,0.009125594412573958,0.0007832335459170449,8.327647338280106e-05,0.018974611249535138,0.007191868714405552,0.005602219851492957,0,0,0,0,0,12.975954055786133,1000,143.21418833732605,11000.0,0.0007755575283682382,8.279991241456005e-05,0.018864965768383427,0.007166191406205569,0.005591851730137657,0.009099445720183183,0.0007755575283682382,8.279991241456005e-05,0.018864965768383427,0.007166191406205569,0.005591851730137657,0,0,0,0,0,13.106729984283447,1000,148.41129875183105,11000.0,0.0006850123908003826,0.00010728767632627366,0.019922730946108462,0.00830314005255143,0.006163941777650606,0.010357976459051916,0.0006850123908003826,0.00010728767632627366,0.019922730946108462,0.00830314005255143,0.006163941777650606,0,0,0,0,0,13.544595718383789,1000,153.3896849155426,11000.0,0.0006802814606693704,0.00010677444949464367,0.01984664726139842,0.00828665653467014,0.006144863553566279,0.010333172286120254,0.0006802814606693704,0.00010677444949464367,0.01984664726139842,0.00828665653467014,0.006144863553566279,0,0,0,0,0,35.57622194290161,2000,369.26121640205383,20000.0,1.3943248774980241,0.41532439419716605,0.85272432984575,0.41734254155085154,0.4910253857063991,0.6444566658800001,1.3943248774980241,0.41532439419716605,0.8527131298338791,0.41699535154728773,0.4910253857063991,0,0,1,9,0,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
