lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,dc69b_00002,2024-07-17_00-34-32,1721147672,130.89134645462036,130.89134645462036,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,130.89134645462036,1,24666,11.774396657943726,1000,21.25676441192627,2000.0,0.005496191719921325,0.0010247677471476075,0.0570323747788482,0.025370812425445404,0.01948397443280565,0.032011993801505205,0.005496191719921325,0.0010247677471476075,0.0570323747788482,0.025370812425445404,0.01948397443280565,0,0,0,0,0,11.647587299346924,1000,22.08383059501648,2000.0,0.005517477643516756,0.0010271567836010987,0.057190603296377374,0.025403422103711226,0.019506935506294214,0.03204928678771337,0.005517477643516756,0.0010271567836010987,0.057190603296377374,0.025403422103711226,0.019506935506294214,0,0,0,0,0,12.599864959716797,1000,22.279000520706177,2000.0,0.009001919868797266,0.0015297698691797484,0.07879363227936327,0.03334306537737118,0.020392443707517013,0.039112272615890634,0.009001919868797266,0.0015297698691797484,0.07879363227936327,0.03334306537737118,0.020392443707517013,0,0,0,0,0,12.736912727355957,1000,22.927837133407593,2000.0,0.009044916681475907,0.0015427789474639555,0.0790698408273233,0.03348837999449739,0.020471102660351837,0.03927822485123221,0.009044916681475907,0.0015427789474639555,0.0790698408273233,0.03348837999449739,0.020471102660351837,0,0,0,0,0,82.13116645812988,2000,82.13116645812988,2000.0,1.4106840554021582,0.418433338426968,0.8557662862460806,0.4173853394471264,0.49387081105409625,0.6468642349264395,1.4106840554021582,0.418433338426968,0.8557662862460806,0.4173853394471264,0.49387081105409625,0,0,0,0,0,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[0.01],1,False,2,dc69b_00002,2024-07-17_00-36-06,1721147766,94.12667417526245,225.0180206298828,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,225.0180206298828,2,24666,11.93198299407959,1000,33.18874740600586,3000.0,0.003403846191675457,0.0004911334824054253,0.04305078547732778,0.017416386492853587,0.01366757092256784,0.02216153158979373,0.003403846191675457,0.0004911334824054253,0.04305078547732778,0.017416386492853587,0.01366757092256784,0,0,0,0,0,12.394145727157593,1000,34.47797632217407,3000.0,0.003420535136265548,0.0004930143184373085,0.04321966238755623,0.017463313499529128,0.013678286052336872,0.022203925743825313,0.003420535136265548,0.0004930143184373085,0.04321966238755623,0.017463313499529128,0.013678286052336872,0,0,0,0,0,12.45969033241272,1000,34.7386908531189,3000.0,0.005082492241285277,0.0006988879814387837,0.05645130615543801,0.022507268988174324,0.013840268163357624,0.026436489582370496,0.005082492241285277,0.0006988879814387837,0.05645130615543801,0.022507268988174324,0.013840268163357624,0,0,0,0,0,12.283840894699097,1000,35.21167802810669,3000.0,0.0051007051398421184,0.0007038316263250714,0.05665037315159877,0.022605063534805483,0.01386001618125261,0.026529825222286547,0.0051007051398421184,0.0007038316263250714,0.05665037315159877,0.022605063534805483,0.01386001618125261,0,0,0,0,0,45.05589318275452,2000,127.1870596408844,4000.0,1.3976360862130834,0.4170499607960552,0.8537382612686859,0.4179885250932218,0.49211694190066324,0.6457940544756162,1.3976360862130834,0.4170499607960552,0.8537382612686859,0.4173853394471264,0.49211694190066324,0,0,0,1,0,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[0.0025],2,False,3,dc69b_00002,2024-07-17_00-37-39,1721147859,93.08262705802917,318.100647687912,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,318.100647687912,3,24666,12.106926441192627,1000,45.295673847198486,4000.0,0.0017090375408333753,0.000515996686277007,0.03267569197767935,0.016589137375364226,0.015460357496871812,0.02271556044382368,0.0017090375408333753,0.0004911334824054253,0.03267569197767935,0.016589137375364226,0.01366757092256784,0,1,0,0,1,12.255687952041626,1000,46.7336642742157,4000.0,0.0017196485411549865,0.000519216902522036,0.03273348150370531,0.016605141541972897,0.015548728196079002,0.02278633148451141,0.0017196485411549865,0.0004930143184373085,0.03273348150370531,0.016605141541972897,0.013678286052336872,0,1,0,0,1,12.463210582733154,1000,47.20190143585205,4000.0,0.002338140372419622,0.0007692758775365996,0.039749307383325765,0.020584542694587822,0.018513430730959762,0.027735823000888213,0.002338140372419622,0.0006988879814387837,0.039749307383325765,0.020584542694587822,0.013840268163357624,0,1,0,0,1,12.30433201789856,1000,47.51601004600525,4000.0,0.002340153303437422,0.0007733407874478058,0.03968468001013725,0.02057341874195609,0.018639747585611904,0.02780900550986687,0.002340153303437422,0.0007038316263250714,0.03968468001013725,0.02057341874195609,0.01386001618125261,0,1,0,0,1,43.95147466659546,2000,171.13853430747986,6000.0,1.3958403512592101,0.4166867450807855,0.8532169408666497,0.41784764077711367,0.4919507251937409,0.6455127768532436,1.3958403512592101,0.4166867450807855,0.8532169408666497,0.4173853394471264,0.4919507251937409,0,0,0,2,0,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[0.0025],3,False,4,dc69b_00002,2024-07-17_00-39-14,1721147954,94.72050356864929,412.8211512565613,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,412.8211512565613,4,24666,12.904681205749512,1000,58.200355052948,5000.0,0.0021095995441570005,0.0006064469601358686,0.037243557955525725,0.018659760429105735,0.01602416954187541,0.02462614383406116,0.0017090375408333753,0.0004911334824054253,0.03267569197767935,0.016589137375364226,0.01366757092256784,1,2,1,1,2,12.968923091888428,1000,59.702587366104126,5000.0,0.0021187464974902004,0.0006091284585525327,0.03728610861129818,0.018664692082489907,0.016101380889643434,0.02468052792288959,0.0017196485411549865,0.0004930143184373085,0.03273348150370531,0.016605141541972897,0.013678286052336872,1,2,1,1,2,12.830612421035767,1000,60.03251385688782,5000.0,0.0029785772622420706,0.0009031534308836852,0.04625153531236537,0.02341494017801918,0.018783261642440964,0.030052511224250216,0.002338140372419622,0.0006988879814387837,0.039749307383325765,0.020584542694587822,0.013840268163357624,1,2,1,1,2,12.845721006393433,1000,60.36173105239868,5000.0,0.0029745667405785578,0.0009056516327661452,0.04614123236436389,0.02338002924727575,0.01889377883009604,0.030094046467136072,0.002340153303437422,0.0007038316263250714,0.03968468001013725,0.02057341874195609,0.01386001618125261,1,2,1,1,2,43.16915321350098,2000,214.30768752098083,8000.0,1.3959864106496154,0.41673362644450396,0.8532035679854532,0.41782206723677023,0.49201422025742714,0.6455490891051616,1.3958403512592101,0.4166867450807855,0.8532035679854532,0.4173853394471264,0.4919507251937409,1,1,0,3,1,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[0.000625],4,False,5,dc69b_00002,2024-07-17_00-40-51,1721148051,97.09216690063477,509.91331815719604,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,509.91331815719604,5,24666,12.90857195854187,1000,71.10892701148987,6000.0,0.0005125804105583989,0.00013708441472040975,0.01793018447752679,0.008730774738828372,0.00775952836380886,0.011708305373554695,0.0005125804105583989,0.00013708441472040975,0.01793018447752679,0.008730774738828372,0.00775952836380886,0,0,0,0,0,12.82394003868103,1000,72.52652740478516,6000.0,0.0005140976577313586,0.00013709239617117647,0.017971376555291456,0.0087330321067601,0.007755288853914131,0.011708646214280131,0.0005140976577313586,0.00013709239617117647,0.017971376555291456,0.0087330321067601,0.007755288853914131,0,0,0,0,0,12.677518367767334,1000,72.71003222465515,6000.0,0.000539639057997156,0.0001654952997483045,0.018555354471250795,0.009323280039165643,0.008801539400248347,0.01286449764850165,0.000539639057997156,0.0001654952997483045,0.018555354471250795,0.009323280039165643,0.008801539400248347,0,0,0,0,0,12.215359449386597,1000,72.57709050178528,6000.0,0.0005372094344572513,0.00016539843960280317,0.01850788729974216,0.00930498892802045,0.00881183596762086,0.01286073246758532,0.0005372094344572513,0.00016539843960280317,0.01850788729974216,0.00930498892802045,0.00881183596762086,0,0,0,0,0,46.46487832069397,2000,260.7725658416748,10000.0,1.3953387935929888,0.4165818896123438,0.852994459893363,0.4177582972661988,0.4919383985415563,0.6454315530033714,1.3953387935929888,0.4165818896123438,0.852994459893363,0.4173853394471264,0.4919383985415563,0,0,0,4,0,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[0.000625],5,False,6,dc69b_00002,2024-07-17_00-42-23,1721148143,92.22322034835815,602.1365385055542,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,602.1365385055542,6,24666,11.73514199256897,1000,82.84406900405884,7000.0,0.000553228461288919,0.0001488483981190068,0.01849566665554962,0.00901700749941818,0.008174282878809997,0.012200344180350273,0.0005125804105583989,0.00013708441472040975,0.01793018447752679,0.008730774738828372,0.00775952836380886,1,1,1,1,1,12.16662311553955,1000,84.6931505203247,7000.0,0.0005548823830677267,0.00014900458952954866,0.018529069900244416,0.009017236471965513,0.008181117769676694,0.012206743608741384,0.0005140976577313586,0.00013709239617117647,0.017971376555291456,0.0087330321067601,0.007755288853914131,1,1,1,1,1,12.66071605682373,1000,85.37074828147888,7000.0,0.0005861333249267899,0.0001828548558502496,0.01915668178876894,0.009685034460753533,0.009372575184203839,0.013522383512171573,0.000539639057997156,0.0001654952997483045,0.018555354471250795,0.009323280039165643,0.008801539400248347,1,1,1,1,1,12.790701389312744,1000,85.36779189109802,7000.0,0.0005835206716249535,0.0001828641523970324,0.01909662281181876,0.009663837609449537,0.009390369725064669,0.01352272725440517,0.0005372094344572513,0.00016539843960280317,0.01850788729974216,0.00930498892802045,0.00881183596762086,1,1,1,1,1,42.86856961250305,2000,303.64113545417786,12000.0,1.3953457094037816,0.41657104044140886,0.8529968277614615,0.4177624640885877,0.4919231644536528,0.6454231483619168,1.3953387935929888,0.41657104044140886,0.852994459893363,0.4173853394471264,0.4919231644536528,1,0,1,5,0,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[0.00015625],6,False,7,dc69b_00002,2024-07-17_00-43-56,1721148236,92.41324043273926,694.5497789382935,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,694.5497789382935,7,24666,11.929622650146484,1000,94.77369165420532,8000.0,0.00019588900737917071,4.712478303203441e-05,0.01065917169232545,0.005016825681400928,0.004658344213362742,0.006864749305840266,0.00019588900737917071,4.712478303203441e-05,0.01065917169232545,0.005016825681400928,0.004658344213362742,0,0,0,0,0,12.370500087738037,1000,97.06365060806274,8000.0,0.00019750494697795567,4.732418283184529e-05,0.010706870797865824,0.005021835917493481,0.0046716889161241915,0.006879257433171497,0.00019750494697795567,4.732418283184529e-05,0.010706870797865824,0.005021835917493481,0.0046716889161241915,0,0,0,0,0,12.863914966583252,1000,98.23466324806213,8000.0,0.0001976433714156576,5.656530166799406e-05,0.010948533503284806,0.005321057423943956,0.005257952483998082,0.0075209907371299204,0.0001976433714156576,5.656530166799406e-05,0.010948533503284806,0.005321057423943956,0.005257952483998082,0,0,0,0,0,13.106160879135132,1000,98.47395277023315,8000.0,0.00019854879097772922,5.69052234555258e-05,0.01096973523788862,0.0053267996844719384,0.005276957196317395,0.007543555093954428,0.00019854879097772922,5.69052234555258e-05,0.01096973523788862,0.0053267996844719384,0.005276957196317395,0,0,0,0,0,42.14159393310547,2000,345.7827293872833,14000.0,1.3951264490722073,0.4165451000363756,0.8529327307482898,0.4177485414340681,0.49191630465384606,0.6454030523915855,1.3951264490722073,0.4165451000363756,0.8529327307482898,0.4173853394471264,0.49191630465384606,0,0,0,6,0,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[0.00015625],7,False,8,dc69b_00002,2024-07-17_00-45-26,1721148326,90.75075554847717,785.3005344867706,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,785.3005344867706,8,24666,12.325783014297485,1000,107.09947466850281,9000.0,0.0001955570004366363,4.649953494204689e-05,0.010661753014685959,0.005004379647684248,0.004605355523767277,0.0068190567487040965,0.0001955570004366363,4.649953494204689e-05,0.01065917169232545,0.005004379647684248,0.004605355523767277,0,0,1,0,0,12.153714418411255,1000,109.217365026474,9000.0,0.00019704505322415785,4.665476476908838e-05,0.010704379579229291,0.005006938284494328,0.00461685993309951,0.006830429325385658,0.00019704505322415785,4.665476476908838e-05,0.010704379579229291,0.005006938284494328,0.00461685993309951,0,0,0,0,0,12.520818710327148,1000,110.75548195838928,9000.0,0.0001936953133947567,5.48003892389272e-05,0.010862895931508422,0.005258290992564977,0.005154902529350556,0.007402728499609262,0.0001936953133947567,5.48003892389272e-05,0.010862895931508422,0.005258290992564977,0.005154902529350556,0,0,0,0,0,13.068305969238281,1000,111.54225873947144,9000.0,0.0001944144668764263,5.5081820308196075e-05,0.010880763368068074,0.005263075636798993,0.005169622382386247,0.007421712761094711,0.0001944144668764263,5.5081820308196075e-05,0.010880763368068074,0.005263075636798993,0.005169622382386247,0,0,0,0,0,40.680988073349,2000,386.4637174606323,16000.0,1.3951190371186764,0.41651134859922756,0.8529253323736039,0.4177367072329156,0.4918920168035637,0.6453769042964178,1.3951190371186764,0.41651134859922756,0.8529253323736039,0.4173853394471264,0.4918920168035637,0,0,0,7,0,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[3.90625e-05],8,False,9,dc69b_00002,2024-07-17_00-46-58,1721148418,91.39390349388123,876.6944379806519,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,876.6944379806519,9,24666,12.287437438964844,1000,119.38691210746765,10000.0,0.0001588141241784608,3.764111508918332e-05,0.009524623322774513,0.0044198097862877565,0.004223630562701632,0.006135235536569344,0.0001588141241784608,3.764111508918332e-05,0.009524623322774513,0.0044198097862877565,0.004223630562701632,0,0,0,0,0,12.35213041305542,1000,121.56949543952942,10000.0,0.00015997461867910012,3.781408424744191e-05,0.00957506153917451,0.004429439209043014,0.00423266744131238,0.00614931575441056,0.00015997461867910012,3.781408424744191e-05,0.00957506153917451,0.004429439209043014,0.00423266744131238,0,0,0,0,0,12.821990489959717,1000,123.577472448349,10000.0,0.00017538539980383984,5.193969691491281e-05,0.010397076653125713,0.005060739573531453,0.005069471909357734,0.007206920071355919,0.00017538539980383984,5.193969691491281e-05,0.010397076653125713,0.005060739573531453,0.005069471909357734,0,0,0,0,0,12.790623903274536,1000,124.33288264274597,10000.0,0.00017603503184924024,5.225656380628856e-05,0.01042857978206714,0.005074012069933186,0.005084452219169307,0.007228870161117058,0.00017603503184924024,5.225656380628856e-05,0.01042857978206714,0.005074012069933186,0.005084452219169307,0,0,0,0,0,41.14055109024048,2000,427.6042685508728,18000.0,1.3950618463283677,0.41652078374852675,0.8529085574436865,0.4177331594737456,0.4919061277933291,0.6453842140527817,1.3950618463283677,0.41651134859922756,0.8529085574436865,0.4173853394471264,0.4918920168035637,0,1,0,8,1,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[3.90625e-05],9,False,10,dc69b_00002,2024-07-17_00-48-28,1721148508,90.38587427139282,967.0803122520447,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,967.0803122520447,10,24666,12.273582220077515,1000,131.66049432754517,11000.0,0.00015660067506808117,3.703669106304704e-05,0.009459806848810762,0.0043884752411605735,0.004185558051543214,0.00608577776977167,0.00015660067506808117,3.703669106304704e-05,0.009459806848810762,0.0043884752411605735,0.004185558051543214,0,0,0,0,0,12.346071004867554,1000,133.91556644439697,11000.0,0.00015772904446384215,3.7198537108179315e-05,0.009509165959243341,0.004397646452573635,0.004193958612579379,0.006099060346330352,0.00015772904446384215,3.7198537108179315e-05,0.009509165959243341,0.004397646452573635,0.004193958612579379,0,0,0,0,0,13.139867544174194,1000,136.7173399925232,11000.0,0.00017232613753399086,5.0989713764617536e-05,0.010312061394191043,0.005020260625355222,0.0050176916149572435,0.00714070821169844,0.00017232613753399086,5.0989713764617536e-05,0.010312061394191043,0.005020260625355222,0.0050176916149572435,0,0,0,0,0,12.858422994613647,1000,137.19130563735962,11000.0,0.00017290291816745936,5.127857621893876e-05,0.01034135016542361,0.005032426899024768,0.005031271992332776,0.007160906103206407,0.00017290291816745936,5.127857621893876e-05,0.01034135016542361,0.005032426899024768,0.005031271992332776,0,0,0,0,0,39.76667022705078,2000,467.3709387779236,20000.0,1.3950582308136719,0.41649530978914984,0.8529060116104807,0.41772986141323637,0.49188305138395283,0.6453644782517471,1.3950582308136719,0.41649530978914984,0.8529060116104807,0.4173853394471264,0.49188305138395283,0,0,0,9,0,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
