lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,1c780_00002,2024-06-30_00-10-23,1719677423,2966.1337575912476,2966.1337575912476,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,2966.1337575912476,1,103510,17.324185371398926,1000,29.2763729095459,2000.0,0.0025530193007769907,0.0004617846330709113,0.04028631183157108,0.017529111734577017,0.01234905199711273,0.021489174788039474,0.0025530193007769907,0.0004617846330709113,0.04028631183157108,0.017529111734577017,0.01234905199711273,0,0,0,0,0,17.016114234924316,1000,28.248121738433838,2000.0,0.0025472718649140877,0.0004626582031012102,0.040167752757173894,0.017552138866945996,0.012359929909127588,0.021509491000514407,0.0025472718649140877,0.0004626582031012102,0.040167752757173894,0.017552138866945996,0.012359929909127588,0,0,0,0,0,2931.7917919158936,20000,2931.7917919158936,20000.0,1.4171598889649246,0.4210318294874906,0.8598159679167117,0.4207951663055177,0.4895876874492667,0.6488696552370827,1.4171598889649246,0.4210318294874906,0.8598159679167117,0.4207951663055177,0.4895876874492667,0,0,0,0,0,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[0.01],1,False,2,1c780_00002,2024-06-30_00-45-15,1719679515,2091.80886054039,5057.942618131638,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,5057.942618131638,2,103510,17.242438316345215,1000,46.51881122589111,3000.0,0.008207160509482576,0.0012422370614073757,0.0764041777335952,0.031356696989648165,0.016069801899701138,0.03524538354745733,0.0025530193007769907,0.0004617846330709113,0.04028631183157108,0.017529111734577017,0.01234905199711273,1,1,1,1,1,17.19007158279419,1000,45.43819332122803,3000.0,0.008168905831880234,0.0012433207629888646,0.07627766288822152,0.03139710097983581,0.0160256622700255,0.035260753863025456,0.0025472718649140877,0.0004626582031012102,0.040167752757173894,0.017552138866945996,0.012359929909127588,1,1,1,1,1,2057.3747119903564,20000,4989.16650390625,40000.0,1.396387026852765,0.41399611087155197,0.8536531363051816,0.41718919760174306,0.48971427404294,0.6434252954862374,1.396387026852765,0.41399611087155197,0.8536531363051816,0.41718919760174306,0.4895876874492667,0,0,0,0,1,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[0.0025],2,False,3,1c780_00002,2024-06-30_01-18-55,1719681535,2019.6764492988586,7077.619067430496,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,7077.619067430496,3,103510,16.79686141014099,1000,63.315672636032104,4000.0,0.0018720409764835327,0.00042205610983215983,0.03523699462604988,0.016166029948574967,0.012604809319361903,0.020544004230727754,0.0018720409764835327,0.00042205610983215983,0.03523699462604988,0.016166029948574967,0.01234905199711273,0,0,0,0,2,17.64080786705017,1000,63.0790011882782,4000.0,0.0018849164143354379,0.00042859024690885405,0.03531203780321343,0.016266654385303128,0.012731271829068852,0.020702421281310408,0.0018849164143354379,0.00042859024690885405,0.03531203780321343,0.016266654385303128,0.012359929909127588,0,0,0,0,2,1985.2375462055206,20000,6974.404050111771,60000.0,1.3943790939581744,0.41383962690303905,0.8529613154411121,0.41698034610980383,0.48980406226792084,0.6433036817110867,1.3943790939581744,0.41383962690303905,0.8529613154411121,0.41698034610980383,0.4895876874492667,0,0,0,0,2,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[0.0025],3,False,4,1c780_00002,2024-06-30_01-41-08,1719682868,1333.1029613018036,8410.7220287323,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,8410.7220287323,4,103510,16.467010498046875,1000,79.78268313407898,5000.0,0.0005837881555578975,0.00013747073791339084,0.018594728728847182,0.008573653764520352,0.00793119840004805,0.011724791593601604,0.0005837881555578975,0.00013747073791339084,0.018594728728847182,0.008573653764520352,0.00793119840004805,0,0,0,0,0,17.296990633010864,1000,80.37599182128906,5000.0,0.0005826470812871501,0.00013852922358849042,0.01854493321249319,0.008586696700385775,0.007968908998435404,0.011769843821754408,0.0005826470812871501,0.00013852922358849042,0.01854493321249319,0.008586696700385775,0.007968908998435404,0,0,0,0,0,1299.3378190994263,20000,8273.741869211197,80000.0,1.3945901109669743,0.4138765888409767,0.8529431776025953,0.4169438639033092,0.4898656795512874,0.6433324092885239,1.3943790939581744,0.41383962690303905,0.8529431776025953,0.4169438639033092,0.4895876874492667,1,1,0,0,3,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[0.000625],4,False,5,1c780_00002,2024-06-30_01-52-58,1719683578,709.7715673446655,9120.493596076965,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,9120.493596076965,5,103510,17.233295440673828,1000,97.01597857475281,6000.0,0.0008146783530191569,0.0002268835295300779,0.022807130408528574,0.011029546283072284,0.010184095657945619,0.01506265346909627,0.0005837881555578975,0.00013747073791339084,0.018594728728847182,0.008573653764520352,0.00793119840004805,1,1,1,1,1,17.455450773239136,1000,97.8314425945282,6000.0,0.0008132738943794364,0.00022845350577625745,0.022833166175710944,0.011086576885439002,0.010194234910291004,0.01511467848735981,0.0005826470812871501,0.00013852922358849042,0.01854493321249319,0.008586696700385775,0.007968908998435404,1,1,1,1,1,675.0816373825073,20000,8948.823506593704,100000.0,1.3940044502066018,0.41381066447341075,0.8527350748237497,0.4168691009779771,0.4898768063488167,0.6432811706193573,1.3940044502066018,0.41381066447341075,0.8527350748237497,0.4168691009779771,0.4895876874492667,0,0,0,0,4,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[0.000625],5,False,6,1c780_00002,2024-06-30_02-02-09,1719684129,550.948965549469,9671.442561626434,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,9671.442561626434,6,103510,16.893194675445557,1000,113.90917325019836,7000.0,0.0011929450885563397,0.0002913293784915454,0.02977322774233946,0.014046105978095507,0.009661904732308414,0.01706837363346448,0.0005837881555578975,0.00013747073791339084,0.018594728728847182,0.008573653764520352,0.00793119840004805,2,2,2,2,2,16.89435052871704,1000,114.72579312324524,7000.0,0.0012046765961512824,0.0002971596157050547,0.029938847813303884,0.014192223587271333,0.009748802818120033,0.017238318238884404,0.0005826470812871501,0.00013852922358849042,0.01854493321249319,0.008586696700385775,0.007968908998435404,2,2,2,2,2,517.1601774692535,20000,9465.983684062958,120000.0,1.3940638482540118,0.413795015764509,0.8527541788182169,0.4168642343538883,0.4898633874753885,0.6432690073091576,1.3940044502066018,0.413795015764509,0.8527350748237497,0.4168642343538883,0.4895876874492667,1,0,1,0,5,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[0.00015625],6,False,7,1c780_00002,2024-06-30_02-10-47,1719684647,518.0739305019379,10189.516492128372,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,10189.516492128372,7,103510,16.721609592437744,1000,130.6307828426361,8000.0,0.0007590221274118491,0.00019256983678743691,0.022871189039439944,0.011001137509317796,0.008429688478483124,0.013876953440414683,0.0005837881555578975,0.00013747073791339084,0.018594728728847182,0.008573653764520352,0.00793119840004805,3,3,3,3,3,16.505364656448364,1000,131.2311577796936,8000.0,0.0007664160476416646,0.000195985005806272,0.02301755804894316,0.011112331977224261,0.008485050070003233,0.01399946448283905,0.0005826470812871501,0.00013852922358849042,0.01854493321249319,0.008586696700385775,0.007968908998435404,3,3,3,3,3,484.84553623199463,20000,9950.829220294952,140000.0,1.3938023837310853,0.41380069059031804,0.852642071174328,0.4168398919833764,0.48989650821200903,0.6432734182214574,1.3938023837310853,0.413795015764509,0.852642071174328,0.4168398919833764,0.4895876874492667,0,1,0,0,6,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[0.00015625],7,False,8,1c780_00002,2024-06-30_02-19-23,1719685163,515.7960078716278,10705.3125,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,10705.3125,8,103510,16.822985649108887,1000,147.453768491745,9000.0,0.0003678499021617545,0.00010796801080537432,0.0156577398359822,0.007688616289135312,0.006945912117793724,0.010390765650584865,0.0003678499021617545,0.00010796801080537432,0.0156577398359822,0.007688616289135312,0.006945912117793724,0,0,0,0,0,16.860394954681396,1000,148.091552734375,9000.0,0.00036958426333398456,0.00010862403202519284,0.015686785116104777,0.007723932058351647,0.006946423198313353,0.01042228535519887,0.00036958426333398456,0.00010862403202519284,0.015686785116104777,0.007723932058351647,0.006946423198313353,0,0,0,0,0,482.11104941368103,20000,10432.940269708633,160000.0,1.3937978663314579,0.4137764208344782,0.8526262037999962,0.4168142795920374,0.48989248725681867,0.6432545536834373,1.3937978663314579,0.4137764208344782,0.8526262037999962,0.4168142795920374,0.4895876874492667,0,0,0,0,7,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[3.90625e-05],8,False,9,1c780_00002,2024-06-30_02-27-59,1719685679,516.5328185558319,11221.845318555832,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,11221.845318555832,9,103510,16.855246782302856,1000,164.30901527404785,10000.0,0.0020115426674612085,0.0004530440519983289,0.039914055198913764,0.018425467771645457,0.010629472697622194,0.021284831500350876,0.0003678499021617545,0.00010796801080537432,0.0156577398359822,0.007688616289135312,0.006945912117793724,1,1,1,1,1,16.226073503494263,1000,164.31762623786926,10000.0,0.002021805159516612,0.00045961242370455563,0.04005171346968839,0.0185748049969324,0.010677325037777257,0.021438573266534217,0.00036958426333398456,0.00010862403202519284,0.015686785116104777,0.007723932058351647,0.006946423198313353,1,1,1,1,1,483.4502513408661,20000,10916.3905210495,180000.0,1.3936897364657668,0.41375360967101216,0.8526082476011203,0.4168098152630937,0.48987732696919867,0.6432368223842694,1.3936897364657668,0.41375360967101216,0.8526082476011203,0.4168098152630937,0.4895876874492667,0,0,0,0,8,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[3.90625e-05],9,False,10,1c780_00002,2024-06-30_02-37-47,1719686267,587.2344727516174,11809.07979130745,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,11809.07979130745,10,103510,14.175024032592773,1000,178.48403930664062,11000.0,0.00020616601204809942,5.833270161277905e-05,0.011120420885789753,0.005369496099558519,0.005365434854739084,0.007637584802329795,0.00020616601204809942,5.833270161277905e-05,0.011120420885789753,0.005369496099558519,0.005365434854739084,0,0,0,0,0,16.165547847747803,1000,180.48317408561707,11000.0,0.00020826026949232243,5.955311742826741e-05,0.011130273687558149,0.005408798498819724,0.005442931073708953,0.0077170666336547475,0.00020826026949232243,5.955311742826741e-05,0.011130273687558149,0.005408798498819724,0.005442931073708953,0,0,0,0,0,556.8927154541016,20000,11473.283236503601,200000.0,1.393692798253548,0.41378114349666395,0.8525906773117987,0.41681411870699214,0.48990203124423726,0.6432582245853247,1.3936897364657668,0.41375360967101216,0.8525906773117987,0.4168098152630937,0.4895876874492667,1,1,0,1,9,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
