lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,3f0d6_00003,2024-07-17_23-36-32,1721230592,140.513747215271,140.513747215271,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,140.513747215271,1,22496,25.84087634086609,1000,50.9000244140625,2000.0,0.006971910611860198,0.0015409634096820322,0.06347671460826065,0.028789310407252442,0.02655410804836221,0.039255106797486006,0.006971910611860198,0.0015409634096820322,0.06347671460826065,0.028789310407252442,0.02655410804836221,0,0,0,0,0,25.502293825149536,1000,51.671313762664795,2000.0,0.0069877101068427224,0.001540737490924629,0.06355802684505396,0.028770728926010604,0.026576481090836608,0.03925222912045415,0.0069877101068427224,0.001540737490924629,0.06355802684505396,0.028770728926010604,0.026576481090836608,0,0,0,0,0,24.14293146133423,1000,46.1847243309021,2000.0,0.010709992092923342,0.003014344692151647,0.08764177295622474,0.04302942728157578,0.033929975633096826,0.05490304811348499,0.010709992092923342,0.003014344692151647,0.08764177295622474,0.04302942728157578,0.033929975633096826,0,0,0,0,0,26.350675582885742,1000,52.846946001052856,2000.0,0.010724732626092035,0.0030100193173546786,0.08767082133987313,0.04297612549785629,0.033955606480349496,0.05486364294644203,0.010724732626092035,0.0030100193173546786,0.08767082133987313,0.04297612549785629,0.033955606480349496,0,0,0,0,0,38.67563605308533,2000,38.67563605308533,2000.0,0.7487097846754425,0.1786590703600422,0.5934434815351234,0.2621839395488082,0.33129873638927965,0.4226808138064019,0.7487097846754425,0.1786590703600422,0.5934434815351234,0.2621839395488082,0.33129873638927965,0,0,0,0,0,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.01],1,False,2,3f0d6_00003,2024-07-17_23-38-48,1721230728,135.47677636146545,275.99052357673645,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,275.99052357673645,2,22496,25.184856176376343,1000,76.08488059043884,3000.0,0.004357550719854873,0.0009043946781584024,0.049910119477087254,0.022421632783020604,0.019945804185425544,0.030073155440665057,0.004357550719854873,0.0009043946781584024,0.049910119477087254,0.022421632783020604,0.019945804185425544,0,0,0,0,0,22.75512146949768,1000,74.42643523216248,3000.0,0.0043635578163586574,0.0009048881554758761,0.04993624773223356,0.022410273899917104,0.01997066884170059,0.03008135893665504,0.0043635578163586574,0.0009048881554758761,0.04993624773223356,0.022410273899917104,0.01997066884170059,0,0,0,0,0,25.642577171325684,1000,71.82730150222778,3000.0,0.006265735779440121,0.0014844101033264312,0.06552346361161526,0.030680132342226073,0.023160191432163937,0.0385280430767828,0.006265735779440121,0.0014844101033264312,0.06552346361161526,0.030680132342226073,0.023160191432163937,0,0,0,0,0,26.194842100143433,1000,79.04178810119629,3000.0,0.00626169279464752,0.0014816229518742259,0.06543853404770242,0.030617753615801463,0.023186248188976567,0.0384918556564142,0.00626169279464752,0.0014816229518742259,0.06543853404770242,0.030617753615801463,0.023186248188976567,0,0,0,0,0,35.6981406211853,2000,74.37377667427063,4000.0,0.7411506176731432,0.17775811963272267,0.5910185592636671,0.2618154626220171,0.33037990531749495,0.4216137090189581,0.7411506176731432,0.17775811963272267,0.5910185592636671,0.2618154626220171,0.33037990531749495,0,0,0,0,0,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.01],2,False,3,3f0d6_00003,2024-07-17_23-41-11,1721230871,142.58094239234924,418.5714659690857,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,418.5714659690857,3,22496,26.337084770202637,1000,102.42196536064148,4000.0,0.0019330668309970398,0.00045358031522449416,0.03273953277764861,0.015499814419077846,0.014549659347994634,0.021297425084373326,0.0019330668309970398,0.00045358031522449416,0.03273953277764861,0.015499814419077846,0.014549659347994634,0,0,0,0,0,24.12427806854248,1000,98.55071330070496,4000.0,0.0019348687978336886,0.00045468481420765823,0.0327579856174038,0.015498578139363088,0.014590539430388984,0.021323339658872814,0.0019348687978336886,0.00045468481420765823,0.0327579856174038,0.015498578139363088,0.014590539430388984,0,0,0,0,0,25.657637119293213,1000,97.484938621521,4000.0,0.0023246212019614144,0.0005459780901013748,0.039232777624585415,0.018299305349073824,0.014484075086536928,0.023366174057842137,0.0023246212019614144,0.0005459780901013748,0.039232777624585415,0.018299305349073824,0.014484075086536928,0,0,0,0,0,27.514546155929565,1000,106.55633425712585,4000.0,0.0023295265562673236,0.0005460070381315341,0.03925352339951986,0.018295552654295354,0.014489575859355302,0.023366793492722405,0.0023295265562673236,0.0005460070381315341,0.03925352339951986,0.018295552654295354,0.014489575859355302,0,0,0,0,0,38.946134090423584,2000,113.31991076469421,6000.0,0.7408971400217335,0.17770484488490315,0.5909403529646657,0.26185735326297976,0.3302741856950858,0.42155052471192955,0.7408971400217335,0.17770484488490315,0.5909403529646657,0.2618154626220171,0.3302741856950858,0,0,0,1,0,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.01],3,False,4,3f0d6_00003,2024-07-17_23-43-27,1721231007,135.83507680892944,554.4065427780151,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,554.4065427780151,4,22496,22.002947092056274,1000,124.42491245269775,5000.0,0.0026235346163472105,0.0004520022700050671,0.039356630560955896,0.016936009926604947,0.012813921784916733,0.02126034501143072,0.0019330668309970398,0.0004520022700050671,0.03273953277764861,0.015499814419077846,0.012813921784916733,1,0,1,1,0,22.413806915283203,1000,120.96452021598816,5000.0,0.002621702885149325,0.0004524793525679424,0.03937047788975513,0.01694225056569488,0.012824859357231296,0.02127156206224504,0.0019348687978336886,0.0004524793525679424,0.0327579856174038,0.015498578139363088,0.012824859357231296,1,0,1,1,0,25.318262815475464,1000,122.80320143699646,5000.0,0.003100901821512633,0.0006631095389679306,0.046691095258098045,0.02107605201476502,0.01472495476864612,0.025750913361819432,0.0023246212019614144,0.0005459780901013748,0.039232777624585415,0.018299305349073824,0.014484075086536928,1,1,1,1,1,25.58944272994995,1000,132.1457769870758,5000.0,0.0031058068566270085,0.0006647035618040638,0.04674873672612424,0.021108792475880718,0.014733263563178178,0.025781845585684197,0.0023295265562673236,0.0005460070381315341,0.03925352339951986,0.018295552654295354,0.014489575859355302,1,1,1,1,1,40.509132623672485,2000,153.8290433883667,8000.0,0.7407592815644811,0.17767254922911072,0.5908771905821605,0.2618501790320721,0.3302355631956625,0.42151221717657333,0.7407592815644811,0.17767254922911072,0.5908771905821605,0.2618154626220171,0.3302355631956625,0,0,0,2,0,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.0025],4,False,5,3f0d6_00003,2024-07-17_23-45-37,1721231137,130.58874225616455,684.9952850341797,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,684.9952850341797,5,22496,22.0836284160614,1000,146.50854086875916,6000.0,0.0014951456776734233,0.000578736164260023,0.02742276867417234,0.01470954636483624,0.01889264505536322,0.024056935886767106,0.0014951456776734233,0.0004520022700050671,0.02742276867417234,0.01470954636483624,0.012813921784916733,0,1,0,0,1,22.84983491897583,1000,143.814355134964,6000.0,0.001495463648743994,0.0005767085716958773,0.027450911138771593,0.014691198225566887,0.018857590466407233,0.024014757373246088,0.001495463648743994,0.0004524793525679424,0.027450911138771593,0.014691198225566887,0.012824859357231296,0,1,0,0,1,24.657436847686768,1000,147.46063828468323,6000.0,0.0027119071671582408,0.001147844192157204,0.038631450656772794,0.021208543184665533,0.026213877871228457,0.03387984935263444,0.0023246212019614144,0.0005459780901013748,0.038631450656772794,0.018299305349073824,0.014484075086536928,2,2,0,2,2,22.78372812271118,1000,154.929505109787,6000.0,0.0027110986758516324,0.0011413737855891194,0.03869042585649809,0.02118732337769226,0.02612611380891652,0.03378422391574386,0.0023295265562673236,0.0005460070381315341,0.03869042585649809,0.018295552654295354,0.014489575859355302,2,2,0,2,2,38.212636947631836,2000,192.04168033599854,10000.0,0.7396615930694755,0.17746370972848072,0.590092641787127,0.26146881679179196,0.3302564071961944,0.42126441782861357,0.7396615930694755,0.17746370972848072,0.590092641787127,0.26146881679179196,0.3302355631956625,0,0,0,0,1,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.0025],5,False,6,3f0d6_00003,2024-07-17_23-47-47,1721231267,129.50352454185486,814.4988095760345,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,814.4988095760345,6,22496,23.04161810874939,1000,169.55015897750854,7000.0,0.0014332950441663587,0.0005719345409598876,0.026800174136630342,0.014446493356801274,0.018907354108400085,0.023915152957066522,0.0014332950441663587,0.0004520022700050671,0.026800174136630342,0.014446493356801274,0.012813921784916733,0,2,0,0,2,25.28667187690735,1000,169.10102701187134,7000.0,0.001430400927808094,0.0005693196211533285,0.02678055121600102,0.014412337152960173,0.01886463607070098,0.023860419551075134,0.001430400927808094,0.0004524793525679424,0.02678055121600102,0.014412337152960173,0.012824859357231296,0,2,0,0,2,19.060644388198853,1000,166.52128267288208,7000.0,0.0025648838943646444,0.0011442194233628339,0.036789029040265674,0.020561772881780366,0.02664167505875924,0.0338263125889127,0.0023246212019614144,0.0005459780901013748,0.036789029040265674,0.018299305349073824,0.014484075086536928,3,3,0,3,3,22.771421432495117,1000,177.7009265422821,7000.0,0.0025542733353561267,0.0011363828939688811,0.03673415811915025,0.020502715137543773,0.026552786076477587,0.03371027875839773,0.0023295265562673236,0.0005460070381315341,0.03673415811915025,0.018295552654295354,0.014489575859355302,3,3,0,3,3,39.341951847076416,2000,231.38363218307495,12000.0,0.7396949784270468,0.17746645251936588,0.5901077344277481,0.26147667100015076,0.3302517131870852,0.42126767324275655,0.7396615930694755,0.17746370972848072,0.590092641787127,0.26146881679179196,0.3302355631956625,1,1,1,1,2,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.0025],6,False,7,3f0d6_00003,2024-07-17_23-49-59,1721231399,132.30464363098145,946.803453207016,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,946.803453207016,7,22496,25.458959102630615,1000,195.00911808013916,8000.0,0.00149319136189667,0.0005952341865246857,0.027524269516799753,0.014833756510656753,0.019219390716754096,0.024397421718794093,0.0014332950441663587,0.0004520022700050671,0.026800174136630342,0.014446493356801274,0.012813921784916733,1,3,1,1,3,25.571175575256348,1000,194.67220258712769,8000.0,0.0014924455245316803,0.0005930018399649761,0.027532851030136557,0.014810341328528993,0.019179089709184697,0.024351629102895272,0.001430400927808094,0.0004524793525679424,0.02678055121600102,0.014412337152960173,0.012824859357231296,1,3,1,1,3,21.43218183517456,1000,187.95346450805664,8000.0,0.002705100857354729,0.0011946439660311,0.03823647944086573,0.02127847513496799,0.02702050899899577,0.034563622003937894,0.0023246212019614144,0.0005459780901013748,0.036789029040265674,0.018299305349073824,0.014484075086536928,4,4,1,4,4,24.32686424255371,1000,202.02779078483582,8000.0,0.002697529506647994,0.0011877939557834432,0.038205703530732625,0.021228242100798288,0.02694359284722489,0.03446438677509645,0.0023295265562673236,0.0005460070381315341,0.03673415811915025,0.018295552654295354,0.014489575859355302,4,4,1,4,4,35.51424837112427,2000,266.8978805541992,14000.0,0.7396890072313265,0.1774667122759173,0.5900863250495134,0.26145985776687125,0.33026557689715197,0.4212679815460906,0.7396615930694755,0.17746370972848072,0.5900863250495134,0.26145985776687125,0.3302355631956625,2,2,0,0,3,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.0025],7,False,8,3f0d6_00003,2024-07-17_23-52-15,1721231535,135.89885711669922,1082.7023103237152,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,1082.7023103237152,8,22496,25.183872938156128,1000,220.1929910182953,9000.0,0.0013160528623304584,0.0005028114401490353,0.026320954818421047,0.013958303538130356,0.0173975681369552,0.022423457363864193,0.0013160528623304584,0.0004520022700050671,0.026320954818421047,0.013958303538130356,0.012813921784916733,0,4,0,0,4,25.115187406539917,1000,219.7873899936676,9000.0,0.00131654148524278,0.0005016556375293033,0.026332723356794607,0.013940890819933428,0.01737432575781553,0.022397670359421386,0.00131654148524278,0.0004524793525679424,0.026332723356794607,0.013940890819933428,0.012824859357231296,0,4,0,0,4,24.27695918083191,1000,212.23042368888855,9000.0,0.0022140631674466317,0.0009274287454971509,0.035631061537793336,0.01920338057851912,0.023390080777286132,0.030453714806196484,0.0022140631674466317,0.0005459780901013748,0.035631061537793336,0.018299305349073824,0.014484075086536928,0,5,0,5,5,26.462475776672363,1000,228.49026656150818,9000.0,0.002212608965358771,0.0009242871197244017,0.035637104152084806,0.019180500897231337,0.023348734743155897,0.030402090713048037,0.002212608965358771,0.0005460070381315341,0.035637104152084806,0.018295552654295354,0.014489575859355302,0,5,0,5,5,34.85910725593567,2000,301.7569878101349,16000.0,0.7396731838500643,0.17745880698224245,0.5900772714454366,0.26145229877766607,0.3302602030382224,0.4212585987042193,0.7396615930694755,0.17745880698224245,0.5900772714454366,0.26145229877766607,0.3302355631956625,3,0,0,0,4,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.000625],8,False,9,3f0d6_00003,2024-07-17_23-54-32,1721231672,136.48439145088196,1219.1867017745972,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,1219.1867017745972,9,22496,25.356321096420288,1000,245.54931211471558,10000.0,0.0006103352495803846,0.00021813806517286848,0.01785980232332664,0.009272660614728426,0.01139147685487501,0.01476949779690794,0.0006103352495803846,0.00021813806517286848,0.01785980232332664,0.009272660614728426,0.01139147685487501,0,0,0,0,0,22.994438409805298,1000,242.7818284034729,10000.0,0.0006124470874871987,0.0002183359694956694,0.017883476213311485,0.009276195901515759,0.011399152449689223,0.014776196042813909,0.0006124470874871987,0.0002183359694956694,0.017883476213311485,0.009276195901515759,0.011399152449689223,0,0,0,0,0,26.278087854385376,1000,238.50851154327393,10000.0,0.001082709160760089,0.0003655686870125359,0.025701183616734118,0.012764704428314993,0.014060697865612662,0.019119850601208577,0.001082709160760089,0.0003655686870125359,0.025701183616734118,0.012764704428314993,0.014060697865612662,0,0,0,0,0,26.353151321411133,1000,254.8434178829193,10000.0,0.0010867482055478858,0.00036532245230276215,0.02573399923692673,0.012766392996660129,0.014060757234793818,0.01911341027401343,0.0010867482055478858,0.00036532245230276215,0.02573399923692673,0.012766392996660129,0.014060757234793818,0,0,0,0,0,35.501140117645264,2000,337.25812792778015,18000.0,0.7392909877904814,0.1773924567208521,0.5898038203729088,0.2613205903821393,0.3302770166311252,0.42117983892970484,0.7392909877904814,0.1773924567208521,0.5898038203729088,0.2613205903821393,0.3302355631956625,0,0,0,0,5,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.000625],9,False,10,3f0d6_00003,2024-07-17_23-56-47,1721231807,135.61502480506897,1354.8017265796661,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,1354.8017265796661,10,22496,23.232404708862305,1000,268.7817168235779,11000.0,0.0006087270019849815,0.00023049555299141733,0.01774783721615375,0.009423720658405705,0.01179602072297927,0.01518207999555454,0.0006087270019849815,0.00021813806517286848,0.01774783721615375,0.009272660614728426,0.01139147685487501,0,1,0,1,1,23.098928928375244,1000,265.88075733184814,11000.0,0.0006105300243204512,0.0002307040979186081,0.01776917592454564,0.009426460786179498,0.011805454136021637,0.01518894657040468,0.0006105300243204512,0.0002183359694956694,0.01776917592454564,0.009276195901515759,0.011399152449689223,0,1,0,1,1,26.66832971572876,1000,265.1768412590027,11000.0,0.001087213535070423,0.0003894887269959752,0.02560530060690087,0.01296172111300174,0.014708384521300985,0.019735468755415344,0.001082709160760089,0.0003655686870125359,0.02560530060690087,0.012764704428314993,0.014060697865612662,1,1,0,1,1,26.11866807937622,1000,280.96208596229553,11000.0,0.0010912043549083962,0.00038939673949508276,0.025645482842132663,0.012966913019205753,0.014713497478423373,0.019733138105610136,0.0010867482055478858,0.00036532245230276215,0.025645482842132663,0.012766392996660129,0.014060757234793818,1,1,0,1,1,36.49539518356323,2000,373.7535231113434,20000.0,0.7392925461072869,0.1773884216248945,0.5897964028821727,0.2613136354824382,0.330276175691604,0.42117504867322625,0.7392909877904814,0.1773884216248945,0.5897964028821727,0.2613136354824382,0.3302355631956625,1,0,0,0,6,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
