lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,1c228_00002,2024-06-26_19-15-03,1719400503,64.1202404499054,64.1202404499054,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,64.1202404499054,1,55035,12.056501388549805,1000,24.286630868911743,2000.0,0.006732097380109314,0.0012325249773423926,0.06484552061186277,0.02663342071784299,0.022731074931654785,0.035107335093145314,0.006732097380109314,0.0012325249773423926,0.06484552061186277,0.02663342071784299,0.022731074931654785,0,0,0,0,0,11.863227605819702,1000,24.08393144607544,2000.0,0.006720232521149158,0.0012307591507807174,0.06483409500791383,0.026602452237313,0.022742794457001045,0.035082177110047165,0.006720232521149158,0.0012307591507807174,0.06483409500791383,0.026602452237313,0.022742794457001045,0,0,0,0,0,40.19940114021301,2000,40.19940114021301,2000.0,1.5256842636226116,0.431401117094394,0.916820872555954,0.4207010055855468,0.502227209788853,0.6568113253396245,1.5256842636226116,0.431401117094394,0.916820872555954,0.4207010055855468,0.502227209788853,0,0,0,0,0,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[0.01],1,False,2,1c228_00002,2024-06-26_19-16-10,1719400570,66.1639313697815,130.2841718196869,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,130.2841718196869,2,55035,12.282474040985107,1000,36.56910490989685,3000.0,0.006012409442468155,0.0012180602537290258,0.06130019808978914,0.025759433904987403,0.023366335168321734,0.03490071996003844,0.006012409442468155,0.0012180602537290258,0.06130019808978914,0.025759433904987403,0.022731074931654785,0,0,0,0,1,11.821463346481323,1000,35.90539479255676,3000.0,0.006007073657136932,0.001215615306845001,0.06136804942124436,0.02575712200503625,0.02334026864653425,0.03486567519559891,0.006007073657136932,0.001215615306845001,0.06136804942124436,0.02575712200503625,0.022742794457001045,0,0,0,0,1,42.05904030799866,2000,82.25844144821167,4000.0,1.5076605392414144,0.42700263240331876,0.9120344022731763,0.4188180279815535,0.5013902235474336,0.6534543843324634,1.5076605392414144,0.42700263240331876,0.9120344022731763,0.4188180279815535,0.5013902235474336,0,0,0,0,0,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[0.0025],2,False,3,1c228_00002,2024-06-26_19-17-15,1719400635,65.14324355125427,195.42741537094116,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,195.42741537094116,3,55035,12.09948205947876,1000,48.66858696937561,4000.0,0.003619766622517341,0.0005600442782315807,0.04690018698305654,0.018374325974909993,0.014854630760532717,0.023665254662301453,0.003619766622517341,0.0005600442782315807,0.04690018698305654,0.018374325974909993,0.014854630760532717,0,0,0,0,0,11.843969821929932,1000,47.749364614486694,4000.0,0.003642994513573145,0.0005624993172361133,0.04709271271271478,0.018432014098500336,0.014854857266219683,0.023717068057331904,0.003642994513573145,0.0005624993172361133,0.04709271271271478,0.018432014098500336,0.014854857266219683,0,0,0,0,0,41.198874711990356,2000,123.45731616020203,6000.0,1.5036390123199455,0.42689676999662296,0.9107239347423384,0.41853696728264733,0.5016313454683297,0.6533733771716008,1.5036390123199455,0.42689676999662296,0.9107239347423384,0.41853696728264733,0.5013902235474336,0,0,0,0,1,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[0.0025],3,False,4,1c228_00002,2024-06-26_19-18-19,1719400699,63.78160524368286,259.209020614624,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,259.209020614624,4,55035,11.961642026901245,1000,60.630228996276855,5000.0,0.005134873266165243,0.0008596353792277526,0.060694596705895665,0.024555306186420482,0.01599503696207904,0.02931953920558358,0.003619766622517341,0.0005600442782315807,0.04690018698305654,0.018374325974909993,0.014854630760532717,1,1,1,1,1,11.90576171875,1000,59.655126333236694,5000.0,0.005143471837689955,0.0008618041877167011,0.06072626304975035,0.024555772697807923,0.01606090196044202,0.029356501625989108,0.003642994513573145,0.0005624993172361133,0.04709271271271478,0.018432014098500336,0.014854857266219683,1,1,1,1,1,39.91312217712402,2000,163.37043833732605,8000.0,1.5049102681673932,0.42715046025819836,0.9111061916296028,0.4187328106308483,0.5017120741376367,0.6535674871489542,1.5036390123199455,0.42689676999662296,0.9107239347423384,0.41853696728264733,0.5013902235474336,1,1,1,1,2,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[0.000625],4,False,5,1c228_00002,2024-06-26_19-19-24,1719400764,65.28137969970703,324.49040031433105,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,324.49040031433105,5,55035,12.016304016113281,1000,72.64653301239014,6000.0,0.0027939890922419283,0.0003840570003452754,0.047510604983731324,0.017886094402759962,0.007979678122863017,0.01959737228164213,0.0027939890922419283,0.0003840570003452754,0.04690018698305654,0.017886094402759962,0.007979678122863017,0,0,2,0,0,11.948267221450806,1000,71.6033935546875,6000.0,0.0028125758644095126,0.00038771439855912304,0.04776853199032206,0.017984094636198444,0.007988724404049914,0.019690464660823092,0.0028125758644095126,0.00038771439855912304,0.04709271271271478,0.017984094636198444,0.007988724404049914,0,0,2,0,0,41.3159601688385,2000,204.68639850616455,10000.0,1.5024862607773917,0.4267110306051596,0.9103722162032093,0.41841577999793683,0.5015733719180258,0.6532312229258179,1.5024862607773917,0.4267110306051596,0.9103722162032093,0.41841577999793683,0.5013902235474336,0,0,0,0,3,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[0.000625],5,False,6,1c228_00002,2024-06-26_19-20-29,1719400829,64.73161029815674,389.2220106124878,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,389.2220106124878,6,55035,11.776548624038696,1000,84.42308163642883,7000.0,0.00175236533658591,0.0002687647917121017,0.034716759856346535,0.013329368836630613,0.00946308739964845,0.01639404744753722,0.00175236533658591,0.0002687647917121017,0.034716759856346535,0.013329368836630613,0.007979678122863017,0,0,0,0,1,11.738139152526855,1000,83.34153270721436,7000.0,0.0017641783013230153,0.00027212539273444323,0.034914289459131644,0.013410753017865444,0.009529393740582499,0.016496223590096105,0.0017641783013230153,0.00027212539273444323,0.034914289459131644,0.013410753017865444,0.007988724404049914,0,0,0,0,1,41.21595239639282,2000,245.90235090255737,12000.0,1.5027686821305264,0.42679028907089667,0.9103978849685591,0.4184249490864198,0.501641706135289,0.6532918865797253,1.5024862607773917,0.4267110306051596,0.9103722162032093,0.41841577999793683,0.5013902235474336,1,1,1,1,4,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[0.00015625],6,False,7,1c228_00002,2024-06-26_19-21-32,1719400892,63.62612509727478,452.8481357097626,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,452.8481357097626,7,55035,11.69238018989563,1000,96.11546182632446,8000.0,0.0011794075317642998,0.00017931164177333568,0.026268509298749677,0.010288342059197741,0.008529126952068169,0.013390729695327872,0.0011794075317642998,0.00017931164177333568,0.026268509298749677,0.010288342059197741,0.007979678122863017,0,0,0,0,2,11.818819284439087,1000,95.16035199165344,8000.0,0.0011830871576059463,0.00018067203608671125,0.026410150181501463,0.010347416668695998,0.00853815289191077,0.01344142983788225,0.0011830871576059463,0.00018067203608671125,0.026410150181501463,0.010347416668695998,0.007988724404049914,0,0,0,0,2,40.11411380767822,2000,286.0164647102356,14000.0,1.5030346277331876,0.4269710667666245,0.9105025122054671,0.418569432672319,0.5017143120535307,0.6534302309861585,1.5024862607773917,0.4267110306051596,0.9103722162032093,0.41841577999793683,0.5013902235474336,2,2,2,2,5,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[0.00015625],7,False,8,1c228_00002,2024-06-26_19-22-33,1719400953,60.26632618904114,513.1144618988037,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,513.1144618988037,8,55035,11.701336860656738,1000,107.8167986869812,9000.0,0.0008163917551629678,0.00014174399934265981,0.025126652841301618,0.01009317322306149,0.006286773146220366,0.011905628893202569,0.0008163917551629678,0.00014174399934265981,0.025126652841301618,0.01009317322306149,0.006286773146220366,0,0,0,0,0,12.02953815460205,1000,107.1898901462555,9000.0,0.0008154294325512424,0.0001416898673110888,0.02515335871954466,0.010102319020047755,0.006267701187437959,0.011903355296347699,0.0008154294325512424,0.0001416898673110888,0.02515335871954466,0.010102319020047755,0.006267701187437959,0,0,0,0,0,36.53463792800903,2000,322.55110263824463,16000.0,1.5020294655143804,0.42661617353489073,0.9101919921047188,0.4183338474881798,0.5015556234594301,0.6531586128459845,1.5020294655143804,0.42661617353489073,0.9101919921047188,0.4183338474881798,0.5013902235474336,0,0,0,0,6,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[3.90625e-05],8,False,9,1c228_00002,2024-06-26_19-23-34,1719401014,61.70516848564148,574.8196303844452,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,574.8196303844452,9,55035,12.138498783111572,1000,119.95529747009277,10000.0,0.000796729406848019,0.0001345836433078023,0.023564745891983093,0.00936577554492543,0.006805349608748807,0.011601019063332423,0.000796729406848019,0.0001345836433078023,0.023564745891983093,0.00936577554492543,0.006286773146220366,0,0,0,0,1,12.434926509857178,1000,119.62481665611267,10000.0,0.0008021770567136706,0.00013632545469654362,0.0236945193099976,0.009426719027695582,0.006853096959744477,0.01167584920665489,0.0008021770567136706,0.00013632545469654362,0.0236945193099976,0.009426719027695582,0.006267701187437959,0,0,0,0,1,37.13086700439453,2000,359.68196964263916,18000.0,1.5020922242069863,0.4267085167826959,0.9101745461093583,0.41835676013653955,0.5016332593022965,0.6532292987785345,1.5020294655143804,0.42661617353489073,0.9101745461093583,0.4183338474881798,0.5013902235474336,1,1,0,1,7,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
[3.90625e-05],9,False,10,1c228_00002,2024-06-26_19-24-39,1719401079,64.37857222557068,639.1982026100159,368244,sepc622.se.cuhk.edu.hk,137.189.58.22,639.1982026100159,10,55035,12.057045936584473,1000,132.01234340667725,11000.0,0.0004559137528865988,9.588364514403577e-05,0.017682673951190355,0.007564815553211999,0.006180080205602421,0.009792019461992289,0.0004559137528865988,9.588364514403577e-05,0.017682673951190355,0.007564815553211999,0.006180080205602421,0,0,0,0,0,12.327954053878784,1000,131.95277070999146,11000.0,0.00045432694959190393,9.562590627156908e-05,0.01766579439462197,0.0075529613330513916,0.006169989714030355,0.009778849946265107,0.00045432694959190393,9.562590627156908e-05,0.01766579439462197,0.0075529613330513916,0.006169989714030355,0,0,0,0,0,39.99273657798767,2000,399.67470622062683,20000.0,1.5028635383548887,0.42691825342632533,0.9104102544118543,0.41850812259356496,0.5017150808616965,0.6533898173573914,1.5020294655143804,0.42661617353489073,0.9101745461093583,0.4183338474881798,0.5013902235474336,2,2,1,2,8,12.220703840255737,1000,12.220703840255737,1000.0,2.9721078220463264,0.27366468562045776,1.489852376257117,0.4930547887699596,0.17434411334327007,0.5231297024834833,12.230129480361938,1000,12.230129480361938,1000.0,2.959026546679805,0.2732277639761409,1.4866052146040942,0.4926589478159978,0.1741427747706,0.5227119321157122
