lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b7d9c_00000,2024-07-01_01-51-30,1719769890,667.3563005924225,667.3563005924225,163764,sepc622.se.cuhk.edu.hk,137.189.58.22,667.3563005924225,1,18295,15.399856567382812,1000,37.11515522003174,2000.0,0.0022687784677852068,0.000634400551843635,0.040271871805732905,0.020000827319283526,0.015226110787262222,0.025187309341087528,0.0022687784677852068,0.000634400551843635,0.040271871805732905,0.020000827319283526,0.015226110787262222,0,0,0,0,0,15.235653162002563,1000,32.07071661949158,2000.0,0.002271098183318851,0.0006295377934289777,0.04023426298453082,0.019920055175553373,0.015175508180363794,0.025090591731343797,0.002271098183318851,0.0006295377934289777,0.04023426298453082,0.019920055175553373,0.015175508180363794,0,0,0,0,0,636.7194242477417,20000,636.7194242477417,20000.0,1.3583415474950615,0.4049828984780635,0.8325284021120805,0.41397009044263666,0.4830954980450815,0.6363826667014616,1.3583415474950615,0.4049828984780635,0.8325284021120805,0.41397009044263666,0.4830954980450815,0,0,0,0,0,16.835063457489014,1000,16.835063457489014,1000.0,2.0034874836334997,0.24702314023308208,1.1941504147676467,0.4588133012033715,0.19067541653743975,0.49701422538301865,21.715298652648926,1000,21.715298652648926,1000.0,1.9928665784684492,0.2463638248826446,1.1905630618735707,0.45799001239924264,0.19091419458872827,0.49635050607674874
[0.01],1,False,2,b7d9c_00000,2024-07-01_01-59-53,1719770393,503.76632738113403,1171.1226279735565,163764,sepc622.se.cuhk.edu.hk,137.189.58.22,1171.1226279735565,2,18295,15.594425201416016,1000,52.709580421447754,3000.0,0.0022462420756323856,0.0004400384486748337,0.038515081062173176,0.01739445207680048,0.011680553687233763,0.020977093427709037,0.0022462420756323856,0.0004400384486748337,0.038515081062173176,0.01739445207680048,0.011680553687233763,0,0,0,0,0,16.19107437133789,1000,48.26179099082947,3000.0,0.0022637818505653346,0.00043993108260839323,0.03858676057206007,0.017377460733978386,0.01170871627966719,0.02097453414520554,0.0022637818505653346,0.00043993108260839323,0.03858676057206007,0.017377460733978386,0.01170871627966719,0,0,0,0,0,471.9797275066376,20000,1108.6991517543793,40000.0,1.3515744590289123,0.4046147273753857,0.8297704765960785,0.4126652249673919,0.48398598888792577,0.6360933322833888,1.3515744590289123,0.4046147273753857,0.8297704765960785,0.4126652249673919,0.4830954980450815,0,0,0,0,1,16.835063457489014,1000,16.835063457489014,1000.0,2.0034874836334997,0.24702314023308208,1.1941504147676467,0.4588133012033715,0.19067541653743975,0.49701422538301865,21.715298652648926,1000,21.715298652648926,1000.0,1.9928665784684492,0.2463638248826446,1.1905630618735707,0.45799001239924264,0.19091419458872827,0.49635050607674874
[0.0025],2,False,3,b7d9c_00000,2024-07-01_02-08-17,1719770897,503.57707262039185,1674.6997005939484,163764,sepc622.se.cuhk.edu.hk,137.189.58.22,1674.6997005939484,3,18295,15.071934223175049,1000,67.7815146446228,4000.0,0.0006613647744593631,0.0001262986295080235,0.021065952082600214,0.009317887520606551,0.006255524159866817,0.011238266303483981,0.0006613647744593631,0.0001262986295080235,0.021065952082600214,0.009317887520606551,0.006255524159866817,0,0,0,0,0,15.037022113800049,1000,63.29881310462952,4000.0,0.0006688378554474607,0.00012726816794359026,0.021157425556102623,0.009342763755120598,0.006295628497268692,0.011281319423879029,0.0006688378554474607,0.00012726816794359026,0.021157425556102623,0.009342763755120598,0.006295628497268692,0,0,0,0,0,473.4669156074524,20000,1582.1660673618317,60000.0,1.3504542956422105,0.404542109407447,0.8292981264152018,0.4124801209727295,0.4840971333823787,0.6360362485011739,1.3504542956422105,0.404542109407447,0.8292981264152018,0.4124801209727295,0.4830954980450815,0,0,0,0,2,16.835063457489014,1000,16.835063457489014,1000.0,2.0034874836334997,0.24702314023308208,1.1941504147676467,0.4588133012033715,0.19067541653743975,0.49701422538301865,21.715298652648926,1000,21.715298652648926,1000.0,1.9928665784684492,0.2463638248826446,1.1905630618735707,0.45799001239924264,0.19091419458872827,0.49635050607674874
[0.0025],3,False,4,b7d9c_00000,2024-07-01_02-17-43,1719771463,565.8735964298248,2240.573297023773,163764,sepc622.se.cuhk.edu.hk,137.189.58.22,2240.573297023773,4,18295,22.55663275718689,1000,90.33814740180969,5000.0,0.000545818810360806,0.00011282111081924406,0.018761231477592996,0.008579314883224179,0.006243178761841202,0.010621728240698123,0.000545818810360806,0.00011282111081924406,0.018761231477592996,0.008579314883224179,0.006243178761841202,0,0,0,0,0,20.804341077804565,1000,84.10315418243408,5000.0,0.0005502632994561619,0.00011342562754498449,0.018840574990637245,0.00860445307229675,0.00625645027144736,0.010650146832085672,0.0005502632994561619,0.00011342562754498449,0.018840574990637245,0.00860445307229675,0.00625645027144736,0,0,0,0,0,522.5112340450287,20000,2104.6773014068604,80000.0,1.3505852717226554,0.40454019911137507,0.8293049476174483,0.41245716754923667,0.4841083742026288,0.6360347467799028,1.3504542956422105,0.40454019911137507,0.8292981264152018,0.41245716754923667,0.4830954980450815,1,0,1,0,3,16.835063457489014,1000,16.835063457489014,1000.0,2.0034874836334997,0.24702314023308208,1.1941504147676467,0.4588133012033715,0.19067541653743975,0.49701422538301865,21.715298652648926,1000,21.715298652648926,1000.0,1.9928665784684492,0.2463638248826446,1.1905630618735707,0.45799001239924264,0.19091419458872827,0.49635050607674874
[0.000625],4,False,5,b7d9c_00000,2024-07-01_02-29-20,1719772160,696.910204410553,2937.483501434326,163764,sepc622.se.cuhk.edu.hk,137.189.58.22,2937.483501434326,5,18295,28.45172142982483,1000,118.78986883163452,6000.0,0.0005942455182549846,0.00012248069175516956,0.020408907124701905,0.009200108180681859,0.006115704077882174,0.011067099518625898,0.000545818810360806,0.00011282111081924406,0.018761231477592996,0.008579314883224179,0.006115704077882174,1,1,1,1,0,29.107028007507324,1000,113.2101821899414,6000.0,0.0005989888115211585,0.00012342190405228043,0.020466168006790887,0.009219889850524658,0.006165648460391729,0.01110954112698992,0.0005502632994561619,0.00011342562754498449,0.018840574990637245,0.00860445307229675,0.006165648460391729,1,1,1,1,0,639.3499419689178,20000,2744.027243375778,100000.0,1.3502197063895236,0.4045039937161369,0.8291541870282672,0.4123960825720861,0.4841363241617992,0.6360062843369843,1.3502197063895236,0.4045039937161369,0.8291541870282672,0.4123960825720861,0.4830954980450815,0,0,0,0,4,16.835063457489014,1000,16.835063457489014,1000.0,2.0034874836334997,0.24702314023308208,1.1941504147676467,0.4588133012033715,0.19067541653743975,0.49701422538301865,21.715298652648926,1000,21.715298652648926,1000.0,1.9928665784684492,0.2463638248826446,1.1905630618735707,0.45799001239924264,0.19091419458872827,0.49635050607674874
[0.000625],5,False,6,b7d9c_00000,2024-07-01_02-41-51,1719772911,751.3423888683319,3688.825890302658,163764,sepc622.se.cuhk.edu.hk,137.189.58.22,3688.825890302658,6,18295,27.041577339172363,1000,145.83144617080688,7000.0,0.0005734173059060616,0.00012464659784652788,0.019797009309234902,0.009014900248484609,0.006529588514297816,0.011164524076131856,0.000545818810360806,0.00011282111081924406,0.018761231477592996,0.008579314883224179,0.006115704077882174,2,2,2,2,1,27.991735696792603,1000,141.201917886734,7000.0,0.0005789085146961556,0.0001256444056222489,0.019876613594162106,0.009040479088528262,0.006574130623471214,0.011209121536599061,0.0005502632994561619,0.00011342562754498449,0.018840574990637245,0.00860445307229675,0.006165648460391729,2,2,2,2,1,696.3072376251221,20000,3440.3344810009003,120000.0,1.3502274695959646,0.4045026968534989,0.8291484417973095,0.4123895704697557,0.4841391835184104,0.6360052648001421,1.3502197063895236,0.4045026968534989,0.8291484417973095,0.4123895704697557,0.4830954980450815,1,0,0,0,5,16.835063457489014,1000,16.835063457489014,1000.0,2.0034874836334997,0.24702314023308208,1.1941504147676467,0.4588133012033715,0.19067541653743975,0.49701422538301865,21.715298652648926,1000,21.715298652648926,1000.0,1.9928665784684492,0.2463638248826446,1.1905630618735707,0.45799001239924264,0.19091419458872827,0.49635050607674874
[0.00015625],6,False,7,b7d9c_00000,2024-07-01_02-54-44,1719773684,772.1007308959961,4460.926621198654,163764,sepc622.se.cuhk.edu.hk,137.189.58.22,4460.926621198654,7,18295,27.18246841430664,1000,173.01391458511353,8000.0,0.00023368433731953603,6.0005058978610345e-05,0.012338808753248472,0.005946925547725544,0.0049228021182841745,0.007746293241196744,0.00023368433731953603,6.0005058978610345e-05,0.012338808753248472,0.005946925547725544,0.0049228021182841745,0,0,0,0,0,27.468486070632935,1000,168.67040395736694,8000.0,0.00023496168414982046,6.042257145091315e-05,0.012367660536954395,0.005962645491126825,0.0049489285597393495,0.007773195703886089,0.00023496168414982046,6.042257145091315e-05,0.012367660536954395,0.005962645491126825,0.0049489285597393495,0,0,0,0,0,717.4474020004272,20000,4157.7818830013275,140000.0,1.3500804887946922,0.4044911331450043,0.8290957615043835,0.41237100092508355,0.48414726095929944,0.6359961738446265,1.3500804887946922,0.4044911331450043,0.8290957615043835,0.41237100092508355,0.4830954980450815,0,0,0,0,6,16.835063457489014,1000,16.835063457489014,1000.0,2.0034874836334997,0.24702314023308208,1.1941504147676467,0.4588133012033715,0.19067541653743975,0.49701422538301865,21.715298652648926,1000,21.715298652648926,1000.0,1.9928665784684492,0.2463638248826446,1.1905630618735707,0.45799001239924264,0.19091419458872827,0.49635050607674874
[0.00015625],7,False,8,b7d9c_00000,2024-07-01_03-07-10,1719774430,746.1166574954987,5207.043278694153,163764,sepc622.se.cuhk.edu.hk,137.189.58.22,5207.043278694153,8,18295,27.456660747528076,1000,200.4705753326416,9000.0,0.0002353408394280041,6.111491086048289e-05,0.01237144655476612,0.005974158986078886,0.00499724029613655,0.007817602628714438,0.00023368433731953603,6.0005058978610345e-05,0.012338808753248472,0.005946925547725544,0.0049228021182841745,1,1,1,1,1,26.92767596244812,1000,195.59807991981506,9000.0,0.00023631448826356047,6.145909848965169e-05,0.012390910764851723,0.005985572172145761,0.0050206076864565885,0.007839585351895322,0.00023496168414982046,6.042257145091315e-05,0.012367660536954395,0.005962645491126825,0.0049489285597393495,1,1,1,1,1,691.7300660610199,20000,4849.511949062347,160000.0,1.3500762986334465,0.4044924424052851,0.8290889682201922,0.4123656615709093,0.48415302649946834,0.6359972031426593,1.3500762986334465,0.4044911331450043,0.8290889682201922,0.4123656615709093,0.4830954980450815,0,1,0,0,7,16.835063457489014,1000,16.835063457489014,1000.0,2.0034874836334997,0.24702314023308208,1.1941504147676467,0.4588133012033715,0.19067541653743975,0.49701422538301865,21.715298652648926,1000,21.715298652648926,1000.0,1.9928665784684492,0.2463638248826446,1.1905630618735707,0.45799001239924264,0.19091419458872827,0.49635050607674874
[3.90625e-05],8,False,9,b7d9c_00000,2024-07-01_03-19-43,1719775183,753.3191747665405,5960.362453460693,163764,sepc622.se.cuhk.edu.hk,137.189.58.22,5960.362453460693,9,18295,27.911253929138184,1000,228.38182926177979,10000.0,0.00018398539600137214,4.611318205214039e-05,0.010721726628199646,0.0051722686417155885,0.0043617941613281275,0.006790668748521046,0.00018398539600137214,4.611318205214039e-05,0.010721726628199646,0.0051722686417155885,0.0043617941613281275,0,0,0,0,0,26.253140211105347,1000,221.8512201309204,10000.0,0.0001839039544624996,4.618112254762993e-05,0.010707816577779907,0.005168460582741077,0.004380113060603298,0.006795669396581174,0.0001839039544624996,4.618112254762993e-05,0.010707816577779907,0.005168460582741077,0.004380113060603298,0,0,0,0,0,699.1522114276886,20000,5548.664160490036,180000.0,1.3500268306944336,0.40449198364287225,0.8290716519759737,0.4123604700801715,0.48415838776016673,0.6359968424786968,1.3500268306944336,0.4044911331450043,0.8290716519759737,0.4123604700801715,0.4830954980450815,0,2,0,0,8,16.835063457489014,1000,16.835063457489014,1000.0,2.0034874836334997,0.24702314023308208,1.1941504147676467,0.4588133012033715,0.19067541653743975,0.49701422538301865,21.715298652648926,1000,21.715298652648926,1000.0,1.9928665784684492,0.2463638248826446,1.1905630618735707,0.45799001239924264,0.19091419458872827,0.49635050607674874
[3.90625e-05],9,False,10,b7d9c_00000,2024-07-01_03-32-21,1719775941,758.1358308792114,6718.498284339905,163764,sepc622.se.cuhk.edu.hk,137.189.58.22,6718.498284339905,10,18295,27.891565561294556,1000,256.27339482307434,11000.0,0.0001842631484014114,4.633850200807364e-05,0.010726385759622238,0.005177379706066841,0.004380147619092013,0.006807238941602803,0.00018398539600137214,4.611318205214039e-05,0.010721726628199646,0.0051722686417155885,0.0043617941613281275,1,1,1,1,1,27.30525851249695,1000,249.15647864341736,11000.0,0.00018410140429153655,4.638519589825631e-05,0.0107114475558825,0.005173168794912422,0.004396514993083626,0.006810667801196614,0.0001839039544624996,4.618112254762993e-05,0.010707816577779907,0.005168460582741077,0.004380113060603298,1,1,1,1,1,702.9372465610504,20000,6251.601407051086,200000.0,1.350024952606777,0.4044883520216998,0.8290686243406963,0.4123574565008541,0.4841572025460976,0.6359939874100224,1.350024952606777,0.4044883520216998,0.8290686243406963,0.4123574565008541,0.4830954980450815,0,0,0,0,9,16.835063457489014,1000,16.835063457489014,1000.0,2.0034874836334997,0.24702314023308208,1.1941504147676467,0.4588133012033715,0.19067541653743975,0.49701422538301865,21.715298652648926,1000,21.715298652648926,1000.0,1.9928665784684492,0.2463638248826446,1.1905630618735707,0.45799001239924264,0.19091419458872827,0.49635050607674874
