lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,1588f_00002,2024-07-20_23-20-11,1721488811,408.4505441188812,408.4505441188812,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,408.4505441188812,1,10156,64.33765125274658,1000,120.33720231056213,2000.0,0.01883036189274695,0.004319232343777932,0.10088461721688145,0.04789500663242881,0.044868413243698196,0.06572086688242884,0.01883036189274695,0.004319232343777932,0.10088461721688145,0.04789500663242881,0.044868413243698196,0,0,0,0,0,74.35989999771118,1000,116.94058156013489,2000.0,0.018972279354579576,0.0043604449921524485,0.10129077448152252,0.04815693881210532,0.045053473806445914,0.06603366559681847,0.018972279354579576,0.0043604449921524485,0.10129077448152252,0.04815693881210532,0.045053473806445914,0,0,0,0,0,64.29269695281982,1000,131.66432809829712,2000.0,0.04992422339335852,0.00971360418328425,0.18644438588183818,0.08224363223793106,0.05421487147326007,0.098557618595846,0.04992422339335852,0.00971360418328425,0.18644438588183818,0.08224363223793106,0.05421487147326007,0,0,0,0,0,62.22645711898804,1000,110.21352553367615,2000.0,0.05025681650019932,0.009810595382860556,0.1868966393832301,0.08260665194197467,0.054564128534394934,0.09904844967419003,0.05025681650019932,0.009810595382860556,0.1868966393832301,0.08260665194197467,0.054564128534394934,0,0,0,0,0,143.23238968849182,2000,143.23238968849182,2000.0,0.2663429485525516,0.04719425933386641,0.3384927328620454,0.13541416059574107,0.16908947186350615,0.21724239764343056,0.2663429485525516,0.04719425933386641,0.3384927328620454,0.13541416059574107,0.16908947186350615,0,0,0,0,0,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.01],1,False,2,1588f_00002,2024-07-20_23-24-14,1721489054,243.48701000213623,651.9375541210175,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,651.9375541210175,2,10156,40.20887851715088,1000,160.546080827713,3000.0,0.07221163938632497,0.024107507466670484,0.2191505459538043,0.11704586968167346,0.10172138551018221,0.15526592500181902,0.01883036189274695,0.004319232343777932,0.10088461721688145,0.04789500663242881,0.044868413243698196,1,1,1,1,1,40.651397943496704,1000,157.5919795036316,3000.0,0.07247713566971298,0.024190450578040437,0.2197212958501608,0.1174110130125392,0.10170439905935022,0.15553279582789103,0.018972279354579576,0.0043604449921524485,0.10129077448152252,0.04815693881210532,0.045053473806445914,1,1,1,1,1,59.7678701877594,1000,191.43219828605652,3000.0,0.12545041390701836,0.04410870621104734,0.32760919014159423,0.17108834782753887,0.12141522230147288,0.21002072805094105,0.04992422339335852,0.00971360418328425,0.18644438588183818,0.08224363223793106,0.05421487147326007,1,1,1,1,1,40.76536297798157,1000,150.97888851165771,3000.0,0.12578395934153863,0.044259647529397164,0.328229840911475,0.17161965648377486,0.1212844401309883,0.21037976977218403,0.05025681650019932,0.009810595382860556,0.1868966393832301,0.08260665194197467,0.054564128534394934,1,1,1,1,1,62.091992139816284,2000,205.3243818283081,4000.0,0.2560044830872614,0.04569797918111705,0.33187861533638113,0.13254478945277132,0.1676832810929585,0.2137708567160572,0.2560044830872614,0.04569797918111705,0.33187861533638113,0.13254478945277132,0.1676832810929585,0,0,0,0,0,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.0025],2,False,3,1588f_00002,2024-07-20_23-33-48,1721489628,573.2949845790863,1225.2325387001038,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,1225.2325387001038,3,10156,71.00935482978821,1000,231.55543565750122,4000.0,0.009885903648490584,0.0027974061419801257,0.07335227200860955,0.03601771579613607,0.038607695281717355,0.05289051088787218,0.009885903648490584,0.0027974061419801257,0.07335227200860955,0.03601771579613607,0.038607695281717355,0,0,0,0,0,82.84761166572571,1000,240.4395911693573,4000.0,0.009856652833210832,0.0027987091660881943,0.07321788606696959,0.03603058239993365,0.03860921176833389,0.05290282758121908,0.009856652833210832,0.0027987091660881943,0.07321788606696959,0.03603058239993365,0.03860921176833389,0,0,0,0,0,52.962687730789185,1000,244.3948860168457,4000.0,0.01842866477750674,0.004604772932750105,0.11858702812289806,0.05543603155916001,0.03894757124371688,0.06785847723571539,0.01842866477750674,0.004604772932750105,0.11858702812289806,0.05543603155916001,0.03894757124371688,0,0,0,0,0,61.43127965927124,1000,212.41016817092896,4000.0,0.01834133832553573,0.004596195726420284,0.11827558428816141,0.05540859290809058,0.03889050054257859,0.06779524855342212,0.01834133832553573,0.004596195726420284,0.11827558428816141,0.05540859290809058,0.03889050054257859,0,0,0,0,0,305.04240703582764,2000,510.36678886413574,6000.0,0.25494194856134306,0.045513911461235894,0.3304676025751633,0.1318633929576672,0.16769065678520062,0.21333989655297927,0.25494194856134306,0.045513911461235894,0.3304676025751633,0.1318633929576672,0.1676832810929585,0,0,0,0,1,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.0025],3,False,4,1588f_00002,2024-07-20_23-49-15,1721490555,926.7862730026245,2152.0188117027283,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,2152.0188117027283,4,10156,80.71847748756409,1000,312.2739131450653,5000.0,0.009720461807766456,0.0022294468901473967,0.07096916764532872,0.03248937849785636,0.034140429861273316,0.04721701907307784,0.009720461807766456,0.0022294468901473967,0.07096916764532872,0.03248937849785636,0.034140429861273316,0,0,0,0,0,91.49841904640198,1000,331.9380102157593,5000.0,0.0096615566595931,0.0022290039880605056,0.07072755937326256,0.0324725129175829,0.03414595759533164,0.04721232877184206,0.0096615566595931,0.0022290039880605056,0.07072755937326256,0.0324725129175829,0.03414595759533164,0,0,0,0,0,71.10692691802979,1000,315.5018129348755,5000.0,0.01800038687274522,0.003441046856261199,0.11583190562928523,0.050489752064666465,0.02970811111154563,0.058660436891155174,0.01800038687274522,0.003441046856261199,0.11583190562928523,0.050489752064666465,0.02970811111154563,0,0,0,0,0,62.65695357322693,1000,275.0671217441559,5000.0,0.017861655837649582,0.003433600019689438,0.11542594888417972,0.05044576519291161,0.029665130029836187,0.058596928415143384,0.017861655837649582,0.003433600019689438,0.11542594888417972,0.05044576519291161,0.029665130029836187,0,0,0,0,0,620.8041045665741,2000,1131.1708934307098,8000.0,0.2550090343922875,0.0455293835631913,0.3304897709585765,0.13185924854122827,0.16773819634964754,0.2133761550951542,0.25494194856134306,0.045513911461235894,0.3304676025751633,0.13185924854122827,0.1676832810929585,1,1,1,0,2,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.000625],4,False,5,1588f_00002,2024-07-20_23-55-54,1721490954,399.3818542957306,2551.400665998459,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,2551.400665998459,5,10156,40.67774844169617,1000,352.9516615867615,6000.0,0.010062274066529027,0.0029347861424643706,0.07458714585642615,0.03763575882216752,0.03887365312862242,0.054173666503794723,0.009720461807766456,0.0022294468901473967,0.07096916764532872,0.03248937849785636,0.034140429861273316,1,1,1,1,1,40.772562742233276,1000,372.71057295799255,6000.0,0.010132355087740417,0.0029539049039449296,0.0749227793193405,0.03782589338786569,0.03892875729487686,0.054349838122527375,0.0096615566595931,0.0022290039880605056,0.07072755937326256,0.0324725129175829,0.03414595759533164,1,1,1,1,1,61.181211948394775,1000,376.68302488327026,6000.0,0.019169980701287084,0.005508415076265817,0.11501941444244716,0.058347909040446795,0.045781926187058966,0.07421869761903543,0.01800038687274522,0.003441046856261199,0.11501941444244716,0.050489752064666465,0.02970811111154563,1,1,0,1,1,46.70673584938049,1000,321.7738575935364,6000.0,0.019346602925241704,0.005555557227843966,0.11567714785303893,0.058715359875060456,0.04582706725466202,0.07453561046804384,0.017861655837649582,0.003433600019689438,0.11542594888417972,0.05044576519291161,0.029665130029836187,1,1,1,1,1,210.0423069000244,2000,1341.2132003307343,10000.0,0.2546556329965909,0.04546791501051659,0.32997288313175566,0.1315984467972187,0.16776644784555894,0.2132320684383955,0.2546556329965909,0.04546791501051659,0.32997288313175566,0.1315984467972187,0.1676832810929585,0,0,0,0,3,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.000625],5,False,6,1588f_00002,2024-07-21_00-01-56,1721491316,362.3785083293915,2913.7791743278503,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,2913.7791743278503,6,10156,40.19713282585144,1000,393.1487944126129,7000.0,0.008452428797037836,0.002445837181855143,0.06872506076710623,0.03438539727609098,0.03545811788090849,0.049455405992218315,0.008452428797037836,0.0022294468901473967,0.06872506076710623,0.03248937849785636,0.034140429861273316,0,2,0,2,2,40.52481198310852,1000,413.2353849411011,7000.0,0.008511248779795852,0.002461850508800729,0.06903344982733906,0.03455894843625518,0.035509153032529384,0.04961703849284769,0.008511248779795852,0.0022290039880605056,0.06903344982733906,0.0324725129175829,0.03414595759533164,0,2,0,2,2,58.92436218261719,1000,435.60738706588745,7000.0,0.016006566302296465,0.004496559533992817,0.10664830708868864,0.053369296945351925,0.04051779455677429,0.067056390702101,0.016006566302296465,0.003441046856261199,0.10664830708868864,0.050489752064666465,0.02970811111154563,0,2,0,2,2,49.503896713256836,1000,371.2777543067932,7000.0,0.016160083228261745,0.004537299210676746,0.10730712162690427,0.05373156242924676,0.04053890509487117,0.06735947751190434,0.016160083228261745,0.003433600019689438,0.10730712162690427,0.05044576519291161,0.029665130029836187,0,2,0,2,2,173.22695350646973,2000,1514.440153837204,12000.0,0.2546582914765758,0.04546765467011408,0.32996438864154676,0.13159351463245456,0.16776916743576809,0.2132314579749294,0.2546556329965909,0.04546765467011408,0.32996438864154676,0.13159351463245456,0.1676832810929585,1,0,0,0,4,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.00015625],6,False,7,1588f_00002,2024-07-21_00-12-41,1721491961,644.5705606937408,3558.349735021591,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,3558.349735021591,7,10156,76.16687393188477,1000,469.3156683444977,8000.0,0.005255899537283536,0.0016683342810105573,0.05310490271121811,0.026681611405314828,0.03079195821034081,0.040845247961183405,0.005255899537283536,0.0016683342810105573,0.05310490271121811,0.026681611405314828,0.03079195821034081,0,0,0,0,0,82.04315161705017,1000,495.27853655815125,8000.0,0.005290088967143445,0.0016792126197523202,0.053297999967313534,0.026788353347666848,0.03086564355567386,0.04097819688263894,0.005290088967143445,0.0016792126197523202,0.053297999967313534,0.026788353347666848,0.03086564355567386,0,0,0,0,0,51.14250349998474,1000,486.7498905658722,8000.0,0.005641045541821184,0.0015034952208732336,0.06384512052606135,0.03085558393275935,0.023359637984419816,0.03877493031422795,0.005641045541821184,0.0015034952208732336,0.06384512052606135,0.03085558393275935,0.023359637984419816,0,0,0,0,0,75.34498238563538,1000,446.6227366924286,8000.0,0.005693969482615888,0.0015181194727371776,0.06421363242368959,0.03105789827810194,0.023412344025169705,0.03896305266194087,0.005693969482615888,0.0015181194727371776,0.06421363242368959,0.03105789827810194,0.023412344025169705,0,0,0,0,0,359.87169432640076,2000,1874.3118481636047,14000.0,0.2545421531696046,0.04544496038605548,0.3297962746905403,0.13150726650921457,0.16777206922382953,0.2131782361922893,0.2545421531696046,0.04544496038605548,0.3297962746905403,0.13150726650921457,0.1676832810929585,0,0,0,0,5,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[0.00015625],7,False,8,1588f_00002,2024-07-21_00-17-27,1721492247,286.1263325214386,3844.47606754303,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,3844.47606754303,8,10156,60.058451652526855,1000,529.3741199970245,9000.0,0.005098249975226027,0.0016190664580510263,0.052210769614935634,0.026228292167931284,0.030380247450532773,0.04023762490569027,0.005098249975226027,0.0016190664580510263,0.052210769614935634,0.026228292167931284,0.030380247450532773,0,0,0,0,0,58.522337675094604,1000,553.8008742332458,9000.0,0.005133021592399131,0.0016299826996481461,0.052407277610590275,0.0263353164921761,0.030456728761932873,0.040373044220719176,0.005133021592399131,0.0016299826996481461,0.052407277610590275,0.0263353164921761,0.030456728761932873,0,0,0,0,0,46.08260798454285,1000,532.832498550415,9000.0,0.005312611067569165,0.0013822207378048192,0.06197104473843799,0.02968235846847479,0.022267639014552622,0.0371782293527384,0.005312611067569165,0.0013822207378048192,0.06197104473843799,0.02968235846847479,0.022267639014552622,0,0,0,0,0,61.17883086204529,1000,507.8015675544739,9000.0,0.005363451132016904,0.0013958732407772642,0.06233590079005122,0.02988070583159008,0.02231434057756525,0.037361387029622765,0.005363451132016904,0.0013958732407772642,0.06233590079005122,0.02988070583159008,0.02231434057756525,0,0,0,0,0,60.28265428543091,2000,1934.5945024490356,16000.0,0.2545402514488815,0.045444734396171714,0.32978810946789683,0.13150284220999556,0.1677748201865997,0.21317770614248507,0.2545402514488815,0.045444734396171714,0.32978810946789683,0.13150284220999556,0.1676832810929585,0,0,0,0,6,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[3.90625e-05],8,False,9,1588f_00002,2024-07-21_00-29-33,1721492973,725.260347366333,4569.736414909363,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,4569.736414909363,9,10156,43.82775139808655,1000,573.2018713951111,10000.0,0.004758108790150461,0.0015695495388698651,0.050846413402411646,0.0258368591778325,0.029904718772461023,0.039617540797857016,0.004758108790150461,0.0015695495388698651,0.050846413402411646,0.0258368591778325,0.029904718772461023,0,0,0,0,0,84.65981793403625,1000,638.4606921672821,10000.0,0.004785059925995459,0.0015788717904552361,0.051005585141611486,0.025934926940311697,0.029964675274056274,0.039735019698689415,0.004785059925995459,0.0015788717904552361,0.051005585141611486,0.025934926940311697,0.029964675274056274,0,0,0,0,0,75.90137672424316,1000,608.7338752746582,10000.0,0.005724507064221228,0.0016224969163303935,0.0655751526373544,0.03228322693370018,0.02397797310545169,0.04028022984455766,0.005312611067569165,0.0013822207378048192,0.06197104473843799,0.02968235846847479,0.022267639014552622,1,1,1,1,1,72.51398754119873,1000,580.3155550956726,10000.0,0.005769634253342106,0.0016344329592310413,0.06589764077032446,0.032470344635606455,0.02398291769246295,0.040428120896611575,0.005363451132016904,0.0013958732407772642,0.06233590079005122,0.02988070583159008,0.02231434057756525,1,1,1,1,1,448.3557541370392,2000,2382.950256586075,18000.0,0.2545033160124138,0.04543864059036085,0.32973762013308516,0.1314781650009561,0.16777685762021585,0.2131634128793233,0.2545033160124138,0.04543864059036085,0.32973762013308516,0.1314781650009561,0.1676832810929585,0,0,0,0,7,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
[3.90625e-05],9,False,10,1588f_00002,2024-07-21_00-34-29,1721493269,296.0834677219391,4865.819882631302,76726,sepc622.se.cuhk.edu.hk,137.189.58.22,4865.819882631302,10,10156,52.28945851325989,1000,625.491329908371,11000.0,0.004744307512448849,0.001567527749674435,0.05075582126456839,0.025803680634774357,0.029899025270170732,0.03959201623653985,0.004744307512448849,0.001567527749674435,0.05075582126456839,0.025803680634774357,0.029899025270170732,0,0,0,0,0,75.5757064819336,1000,714.0363986492157,11000.0,0.004771010549716771,0.0015768584388060507,0.05091290706828738,0.025900891110979637,0.02995979472146971,0.039709676891232074,0.004771010549716771,0.0015768584388060507,0.05091290706828738,0.025900891110979637,0.02995979472146971,0,0,0,0,0,61.898902893066406,1000,670.6327781677246,11000.0,0.005647341873368292,0.0016040676867887119,0.06512428576617392,0.0320796776724508,0.02386630633380017,0.04005081380931868,0.005312611067569165,0.0013822207378048192,0.06197104473843799,0.02968235846847479,0.022267639014552622,2,2,2,2,2,42.341386795043945,1000,622.6569418907166,11000.0,0.005691291341524411,0.0016157375864414268,0.06544049405277474,0.03226403065732695,0.023871098232135582,0.04019623846134644,0.005363451132016904,0.0013958732407772642,0.06233590079005122,0.02988070583159008,0.02231434057756525,2,2,2,2,2,63.976579427719116,2000,2446.926836013794,20000.0,0.2545020709785312,0.045438440223655424,0.3297341578523786,0.13147560564858676,0.16777827308806828,0.21316294289499624,0.2545020709785312,0.045438440223655424,0.3297341578523786,0.13147560564858676,0.1676832810929585,0,0,0,0,8,42.580681562423706,1000,42.580681562423706,1000.0,3.7677740409998237,0.2718068215992226,1.3984399237677914,0.4523364836995928,0.25867594770640334,0.5213509581838539,55.99955105781555,1000,55.99955105781555,1000.0,3.8013911671391565,0.2725979856364394,1.4044087245698313,0.45298559945303607,0.2590343057698806,0.5221091702282573,47.98706841468811,1000,47.98706841468811,1000.0,2.5228044387088358,0.30054058192478467,1.3747131187848423,0.5178488003166828,0.1793891665590991,0.548215816923212,67.3716311454773,1000,67.3716311454773,1000.0,2.543205049242436,0.30153989761424455,1.3805002739571095,0.5187696533245508,0.17940921858777437,0.5491264859886514
