lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,15f39_00002,2024-07-08_13-46-15,1720417575,431.66558170318604,431.66558170318604,270475,sepc622.se.cuhk.edu.hk,137.189.58.22,431.66558170318604,1,31786,42.57617235183716,1000,102.06635212898254,2000.0,0.08810299588191008,0.02369570275898741,0.27281687464335996,0.1331722615657111,0.0770527037516644,0.15393408576071582,0.08810299588191008,0.02369570275898741,0.27281687464335996,0.1331722615657111,0.0770527037516644,0,0,0,0,0,42.60808038711548,1000,103.00141072273254,2000.0,0.08865299805937736,0.023872425566710886,0.27380780637621144,0.13381293135003441,0.07709061646020385,0.15450704050855057,0.08865299805937736,0.023872425566710886,0.27380780637621144,0.13381293135003441,0.07709061646020385,0,0,0,0,0,346.48027992248535,20000,346.48027992248535,20000.0,0.2666271424600456,0.051565045050252625,0.3331848541502058,0.13752092399987081,0.17930064246112062,0.22707938050437917,0.2666271424600456,0.051565045050252625,0.3331848541502058,0.13752092399987081,0.17930064246112062,0,0,0,0,0,60.393330335617065,1000,60.393330335617065,1000.0,2.239390688237617,0.281227106131487,1.2816142302461433,0.4964967852511633,0.18583138892369902,0.5303085009044142,59.490179777145386,1000,59.490179777145386,1000.0,2.2522304107586817,0.2819769008670579,1.285600085345464,0.49713320184660603,0.1861344314886983,0.5310149723567669
[0.01],1,False,2,15f39_00002,2024-07-08_13-53-07,1720417987,412.50375175476074,844.1693334579468,270475,sepc622.se.cuhk.edu.hk,137.189.58.22,844.1693334579468,2,31786,43.01397514343262,1000,145.08032727241516,3000.0,0.032247163453725275,0.008321057513771914,0.16797268439120802,0.08089822967729966,0.04207305190022741,0.09121983070457823,0.032247163453725275,0.008321057513771914,0.16797268439120802,0.08089822967729966,0.04207305190022741,0,0,0,0,0,43.2152202129364,1000,146.21663093566895,3000.0,0.03239561766833153,0.008360943574325768,0.16846132514477205,0.08119575096654866,0.041968332061467405,0.09143819537986174,0.03239561766833153,0.008360943574325768,0.16846132514477205,0.08119575096654866,0.041968332061467405,0,0,0,0,0,326.2736418247223,20000,672.7539217472076,40000.0,0.256162069117157,0.0496795474445523,0.32703258115767525,0.13476808772825333,0.17746031837725085,0.2228890922511739,0.256162069117157,0.0496795474445523,0.32703258115767525,0.13476808772825333,0.17746031837725085,0,0,0,0,0,60.393330335617065,1000,60.393330335617065,1000.0,2.239390688237617,0.281227106131487,1.2816142302461433,0.4964967852511633,0.18583138892369902,0.5303085009044142,59.490179777145386,1000,59.490179777145386,1000.0,2.2522304107586817,0.2819769008670579,1.285600085345464,0.49713320184660603,0.1861344314886983,0.5310149723567669
[0.0025],2,False,3,15f39_00002,2024-07-08_14-00-07,1720418407,419.4050314426422,1263.574364900589,270475,sepc622.se.cuhk.edu.hk,137.189.58.22,1263.574364900589,3,31786,46.19066667556763,1000,191.2709939479828,4000.0,0.07507487933059259,0.022499675630329383,0.24277782682668123,0.1252560631141619,0.08243914795496335,0.1499989187638677,0.032247163453725275,0.008321057513771914,0.16797268439120802,0.08089822967729966,0.04207305190022741,1,1,1,1,1,42.533658027648926,1000,188.75028896331787,4000.0,0.07533293375553068,0.022589888856962104,0.24332071996001872,0.12567572668093266,0.08234970721086554,0.15029933085999453,0.03239561766833153,0.008360943574325768,0.16846132514477205,0.08119575096654866,0.041968332061467405,1,1,1,1,1,330.67975401878357,20000,1003.4336757659912,60000.0,0.2552241396356459,0.0495101810249756,0.32578913225412937,0.1341831619364254,0.1774469852381873,0.22250883358863666,0.2552241396356459,0.0495101810249756,0.32578913225412937,0.1341831619364254,0.1774469852381873,0,0,0,0,0,60.393330335617065,1000,60.393330335617065,1000.0,2.239390688237617,0.281227106131487,1.2816142302461433,0.4964967852511633,0.18583138892369902,0.5303085009044142,59.490179777145386,1000,59.490179777145386,1000.0,2.2522304107586817,0.2819769008670579,1.285600085345464,0.49713320184660603,0.1861344314886983,0.5310149723567669
[0.0025],3,False,4,15f39_00002,2024-07-08_14-07-43,1720418863,455.57151436805725,1719.1458792686462,270475,sepc622.se.cuhk.edu.hk,137.189.58.22,1719.1458792686462,4,31786,62.17524337768555,1000,253.44623732566833,5000.0,0.044310314524459576,0.014513920410849814,0.1798558853875628,0.09487149719653347,0.07406463951311429,0.12047373328178144,0.032247163453725275,0.008321057513771914,0.16797268439120802,0.08089822967729966,0.04207305190022741,2,2,2,2,2,53.08509564399719,1000,241.83538460731506,5000.0,0.04455497643342472,0.014609787258880905,0.18061086791592013,0.09534325144296811,0.07410166008850413,0.12087095291624413,0.03239561766833153,0.008360943574325768,0.16846132514477205,0.08119575096654866,0.041968332061467405,2,2,2,2,2,340.3102297782898,20000,1343.743905544281,80000.0,0.25529177857299445,0.04951738828393538,0.32585612493880667,0.13421180194506227,0.17744486678702726,0.22252502844384803,0.2552241396356459,0.0495101810249756,0.32578913225412937,0.1341831619364254,0.17744486678702726,1,1,1,1,0,60.393330335617065,1000,60.393330335617065,1000.0,2.239390688237617,0.281227106131487,1.2816142302461433,0.4964967852511633,0.18583138892369902,0.5303085009044142,59.490179777145386,1000,59.490179777145386,1000.0,2.2522304107586817,0.2819769008670579,1.285600085345464,0.49713320184660603,0.1861344314886983,0.5310149723567669
[0.000625],4,False,5,15f39_00002,2024-07-08_14-14-47,1720419287,424.0854196548462,2143.2312989234924,270475,sepc622.se.cuhk.edu.hk,137.189.58.22,2143.2312989234924,5,31786,41.40947914123535,1000,294.8557164669037,6000.0,0.11100791332073232,0.01901160189253587,0.2905976213112573,0.12195375158600247,0.06408484478900303,0.13788256558584872,0.032247163453725275,0.008321057513771914,0.16797268439120802,0.08089822967729966,0.04207305190022741,3,3,3,3,3,41.4186851978302,1000,283.25406980514526,6000.0,0.11112079909878146,0.0191069410585414,0.2908373796424689,0.12228532460542599,0.06423499963604438,0.13822785919828678,0.03239561766833153,0.008360943574325768,0.16846132514477205,0.08119575096654866,0.041968332061467405,3,3,3,3,3,341.25616931915283,20000,1685.0000748634338,100000.0,0.2549012583733753,0.049448853188856466,0.32529488953021474,0.1339192616938572,0.17748001683125678,0.22237098099539981,0.2549012583733753,0.049448853188856466,0.32529488953021474,0.1339192616938572,0.17744486678702726,0,0,0,0,1,60.393330335617065,1000,60.393330335617065,1000.0,2.239390688237617,0.281227106131487,1.2816142302461433,0.4964967852511633,0.18583138892369902,0.5303085009044142,59.490179777145386,1000,59.490179777145386,1000.0,2.2522304107586817,0.2819769008670579,1.285600085345464,0.49713320184660603,0.1861344314886983,0.5310149723567669
[0.000625],5,False,6,15f39_00002,2024-07-08_14-21-34,1720419694,406.82567048072815,2550.0569694042206,270475,sepc622.se.cuhk.edu.hk,137.189.58.22,2550.0569694042206,6,31786,42.36119604110718,1000,337.21691250801086,7000.0,0.13053835425240679,0.023041282651767428,0.31654865546641775,0.1334476272888493,0.07204773133908325,0.15179355273451975,0.032247163453725275,0.008321057513771914,0.16797268439120802,0.08089822967729966,0.04207305190022741,4,4,4,4,4,42.256927728652954,1000,325.5109975337982,7000.0,0.1306670697108607,0.023166533813702005,0.3168418481935177,0.13384876857737538,0.07221758022531356,0.15220556433226087,0.03239561766833153,0.008360943574325768,0.16846132514477205,0.08119575096654866,0.041968332061467405,4,4,4,4,4,322.2065238952637,20000,2007.2065987586975,120000.0,0.25485133688597966,0.049439455618741704,0.3252109368093618,0.1338666103422052,0.17749586507942428,0.22234984960359588,0.25485133688597966,0.049439455618741704,0.3252109368093618,0.1338666103422052,0.17744486678702726,0,0,0,0,2,60.393330335617065,1000,60.393330335617065,1000.0,2.239390688237617,0.281227106131487,1.2816142302461433,0.4964967852511633,0.18583138892369902,0.5303085009044142,59.490179777145386,1000,59.490179777145386,1000.0,2.2522304107586817,0.2819769008670579,1.285600085345464,0.49713320184660603,0.1861344314886983,0.5310149723567669
[0.00015625],6,False,7,15f39_00002,2024-07-08_14-28-53,1720420133,439.00176763534546,2989.058737039566,270475,sepc622.se.cuhk.edu.hk,137.189.58.22,2989.058737039566,7,31786,53.32208561897278,1000,390.53899812698364,8000.0,0.10599160334032919,0.018202510528267154,0.2789876667219897,0.11682203584562678,0.06719684131334074,0.134916679948282,0.032247163453725275,0.008321057513771914,0.16797268439120802,0.08089822967729966,0.04207305190022741,5,5,5,5,5,60.32421278953552,1000,385.83521032333374,8000.0,0.10609192549897106,0.01828656137613925,0.27924049694664205,0.11715506122083162,0.06729384346258642,0.13522781287937496,0.03239561766833153,0.008360943574325768,0.16846132514477205,0.08119575096654866,0.041968332061467405,5,5,5,5,5,325.35458064079285,20000,2332.5611793994904,140000.0,0.25471057895636834,0.04941251590859661,0.3250088759436508,0.13376014448142595,0.17750319649083166,0.2222892617932693,0.25471057895636834,0.04941251590859661,0.3250088759436508,0.13376014448142595,0.17744486678702726,0,0,0,0,3,60.393330335617065,1000,60.393330335617065,1000.0,2.239390688237617,0.281227106131487,1.2816142302461433,0.4964967852511633,0.18583138892369902,0.5303085009044142,59.490179777145386,1000,59.490179777145386,1000.0,2.2522304107586817,0.2819769008670579,1.285600085345464,0.49713320184660603,0.1861344314886983,0.5310149723567669
[0.00015625],7,False,8,15f39_00002,2024-07-08_14-36-00,1720420560,426.90951347351074,3415.968250513077,270475,sepc622.se.cuhk.edu.hk,137.189.58.22,3415.968250513077,8,31786,43.07106924057007,1000,433.6100673675537,9000.0,0.09751953281900123,0.016708938638241914,0.26607904865271914,0.11120288760864003,0.06560590617243003,0.1292630598362963,0.032247163453725275,0.008321057513771914,0.16797268439120802,0.08089822967729966,0.04207305190022741,6,6,6,6,6,49.89664316177368,1000,435.7318534851074,9000.0,0.09760523912045492,0.01678360837771078,0.2663108116339863,0.11151620243666369,0.06569650280135657,0.12955156648111507,0.03239561766833153,0.008360943574325768,0.16846132514477205,0.08119575096654866,0.041968332061467405,6,6,6,6,6,333.9406108856201,20000,2666.5017902851105,160000.0,0.2546993443394643,0.049409780989552704,0.32500231520628964,0.1337613116327554,0.17749486162822947,0.2222831099961324,0.2546993443394643,0.049409780989552704,0.32500231520628964,0.13376014448142595,0.17744486678702726,0,0,0,1,4,60.393330335617065,1000,60.393330335617065,1000.0,2.239390688237617,0.281227106131487,1.2816142302461433,0.4964967852511633,0.18583138892369902,0.5303085009044142,59.490179777145386,1000,59.490179777145386,1000.0,2.2522304107586817,0.2819769008670579,1.285600085345464,0.49713320184660603,0.1861344314886983,0.5310149723567669
[3.90625e-05],8,False,9,15f39_00002,2024-07-08_14-42-55,1720420975,415.31907987594604,3831.287330389023,270475,sepc622.se.cuhk.edu.hk,137.189.58.22,3831.287330389023,9,31786,42.36739373207092,1000,475.97746109962463,10000.0,0.07311611590621496,0.011984818981460378,0.22262866637437015,0.09174820741018759,0.059477960354602254,0.10947519801973586,0.032247163453725275,0.008321057513771914,0.16797268439120802,0.08089822967729966,0.04207305190022741,7,7,7,7,7,42.141722202301025,1000,477.87357568740845,10000.0,0.07316508433043682,0.012035498071055747,0.22270964009620625,0.09194083410080062,0.059656183083945415,0.10970641763842144,0.03239561766833153,0.008360943574325768,0.16846132514477205,0.08119575096654866,0.041968332061467405,7,7,7,7,7,330.808988571167,20000,2997.3107788562775,180000.0,0.25465293215140666,0.04939891538155155,0.32494109957760003,0.13372861302902325,0.17749082150049011,0.2222586677309831,0.25465293215140666,0.04939891538155155,0.32494109957760003,0.13372861302902325,0.17744486678702726,0,0,0,0,5,60.393330335617065,1000,60.393330335617065,1000.0,2.239390688237617,0.281227106131487,1.2816142302461433,0.4964967852511633,0.18583138892369902,0.5303085009044142,59.490179777145386,1000,59.490179777145386,1000.0,2.2522304107586817,0.2819769008670579,1.285600085345464,0.49713320184660603,0.1861344314886983,0.5310149723567669
[3.90625e-05],9,False,10,15f39_00002,2024-07-08_14-49-52,1720421392,416.6880929470062,4247.975423336029,270475,sepc622.se.cuhk.edu.hk,137.189.58.22,4247.975423336029,10,31786,41.12063908576965,1000,517.0981001853943,11000.0,0.07104637990703776,0.011628840025162821,0.21896075628835496,0.09019242062264153,0.058865243141785484,0.10783709948418875,0.032247163453725275,0.008321057513771914,0.16797268439120802,0.08089822967729966,0.04207305190022741,8,8,8,8,8,41.219274282455444,1000,519.0928499698639,11000.0,0.07109183331507658,0.011676774894388477,0.21903043032682376,0.09037639761019944,0.05903974718838751,0.10805912684446639,0.03239561766833153,0.008360943574325768,0.16846132514477205,0.08119575096654866,0.041968332061467405,8,8,8,8,8,334.3472776412964,20000,3331.658056497574,200000.0,0.2546473073614061,0.04939878346709944,0.3249345960769208,0.13372593886625692,0.1774924691760471,0.2222583709719376,0.2546473073614061,0.04939878346709944,0.3249345960769208,0.13372593886625692,0.17744486678702726,0,0,0,0,6,60.393330335617065,1000,60.393330335617065,1000.0,2.239390688237617,0.281227106131487,1.2816142302461433,0.4964967852511633,0.18583138892369902,0.5303085009044142,59.490179777145386,1000,59.490179777145386,1000.0,2.2522304107586817,0.2819769008670579,1.285600085345464,0.49713320184660603,0.1861344314886983,0.5310149723567669
