lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,0827c_00002,2024-07-08_18-29-58,1720434598,731.2613847255707,731.2613847255707,393214,sepc622.se.cuhk.edu.hk,137.189.58.22,731.2613847255707,1,39486,55.44649410247803,1000,110.23607683181763,2000.0,0.4683066778619765,0.07008133984824372,0.6051357044869478,0.245174639364643,0.0996191204902154,0.26472880434180884,0.4683066778619765,0.07008133984824372,0.6051357044869478,0.245174639364643,0.0996191204902154,0,0,0,0,0,53.19141101837158,1000,114.91789197921753,2000.0,0.4732169810904112,0.07069807714572267,0.6096078215450959,0.24660394040238523,0.09917357469571587,0.2658911001626844,0.4732169810904112,0.07069807714572267,0.6096078215450959,0.24660394040238523,0.09917357469571587,0,0,0,0,0,622.6222910881042,20000,622.6222910881042,20000.0,0.27153992623088835,0.052229326497124307,0.3376427586717274,0.13843461456111145,0.17945982962189833,0.22853736345972905,0.27153992623088835,0.052229326497124307,0.3376427586717274,0.13843461456111145,0.17945982962189833,0,0,0,0,0,61.72648096084595,1000,61.72648096084595,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,54.7895827293396,1000,54.7895827293396,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.01],1,False,2,0827c_00002,2024-07-08_18-38-45,1720435125,526.2993535995483,1257.560738325119,393214,sepc622.se.cuhk.edu.hk,137.189.58.22,1257.560738325119,2,39486,47.997615575790405,1000,158.23369240760803,3000.0,0.05985079010436036,0.01110547070500774,0.20309342655576265,0.090116595686051,0.05451538994992103,0.10538249714733344,0.05985079010436036,0.01110547070500774,0.20309342655576265,0.090116595686051,0.05451538994992103,0,0,0,0,0,48.02692770957947,1000,162.944819688797,3000.0,0.0599711120396605,0.010990224552986795,0.20310743640398315,0.0896442600359984,0.0542067707752006,0.10483427184364279,0.0599711120396605,0.010990224552986795,0.20310743640398315,0.0896442600359984,0.0542067707752006,0,0,0,0,0,430.27388525009155,20000,1052.8961763381958,40000.0,0.25452731222470854,0.04923728053668262,0.3282411012825095,0.13429385436780866,0.17656972268351645,0.2218947510345448,0.25452731222470854,0.04923728053668262,0.3282411012825095,0.13429385436780866,0.17656972268351645,0,0,0,0,0,61.72648096084595,1000,61.72648096084595,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,54.7895827293396,1000,54.7895827293396,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.0025],2,False,3,0827c_00002,2024-07-08_18-47-40,1720435660,535.3755028247833,1792.9362411499023,393214,sepc622.se.cuhk.edu.hk,137.189.58.22,1792.9362411499023,3,39486,58.63159227371216,1000,216.8652846813202,4000.0,0.06772010960234717,0.027079448223702455,0.21794265099012528,0.12446948352688665,0.10743752051919371,0.16455834291734484,0.05985079010436036,0.01110547070500774,0.20309342655576265,0.090116595686051,0.05451538994992103,1,1,1,1,1,51.64004039764404,1000,214.58486008644104,4000.0,0.06707854459380388,0.026496375166384332,0.2165806585732842,0.1229365411098859,0.10641590472655892,0.1627770719922936,0.0599711120396605,0.010990224552986795,0.20310743640398315,0.0896442600359984,0.0542067707752006,1,1,1,1,1,425.10303378105164,20000,1477.9992101192474,60000.0,0.2534518924956146,0.049053315077436516,0.326954492268554,0.13371129658230937,0.17650997941713095,0.22147982995622087,0.2534518924956146,0.049053315077436516,0.326954492268554,0.13371129658230937,0.17650997941713095,0,0,0,0,0,61.72648096084595,1000,61.72648096084595,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,54.7895827293396,1000,54.7895827293396,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.0025],3,False,4,0827c_00002,2024-07-08_18-56-38,1720436198,538.0935189723969,2331.029760122299,393214,sepc622.se.cuhk.edu.hk,137.189.58.22,2331.029760122299,4,39486,53.47309494018555,1000,270.33837962150574,5000.0,0.04136900359902647,0.016320438290392977,0.1755700425034062,0.096776664252616,0.08315382769940449,0.1277514707954197,0.04136900359902647,0.01110547070500774,0.1755700425034062,0.090116595686051,0.05451538994992103,0,2,0,2,2,60.43296670913696,1000,275.017826795578,5000.0,0.04087955185619223,0.015941947996594527,0.174153378961984,0.09544711938201939,0.08238560473999089,0.1262614271921339,0.04087955185619223,0.010990224552986795,0.174153378961984,0.0896442600359984,0.0542067707752006,0,2,0,2,2,424.18660020828247,20000,1902.18581032753,80000.0,0.25346286531816836,0.0490597797065748,0.32693904215400593,0.13369948810810162,0.17653700467892655,0.22149442364667965,0.2534518924956146,0.049053315077436516,0.32693904215400593,0.13369948810810162,0.17650997941713095,1,1,0,0,1,61.72648096084595,1000,61.72648096084595,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,54.7895827293396,1000,54.7895827293396,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.000625],4,False,5,0827c_00002,2024-07-08_19-05-31,1720436731,532.7591927051544,2863.7889528274536,393214,sepc622.se.cuhk.edu.hk,137.189.58.22,2863.7889528274536,5,39486,51.40978145599365,1000,321.7481610774994,6000.0,0.03031840777825353,0.009273544904569995,0.14685486226738767,0.07583483983911792,0.059272657743529696,0.09629924664591097,0.03031840777825353,0.009273544904569995,0.14685486226738767,0.07583483983911792,0.05451538994992103,0,0,0,0,3,56.056416511535645,1000,331.07424330711365,6000.0,0.03026024949988284,0.009160255180712762,0.14644328858139272,0.07522354224655865,0.05908010332021239,0.09570922202542846,0.03026024949988284,0.009160255180712762,0.14644328858139272,0.07522354224655865,0.0542067707752006,0,0,0,0,3,425.29207491874695,20000,2327.477885246277,100000.0,0.25312941929109,0.04899549822607213,0.3264896812884623,0.13347345148536852,0.1765323398514036,0.2213492675074217,0.25312941929109,0.04899549822607213,0.3264896812884623,0.13347345148536852,0.17650997941713095,0,0,0,0,2,61.72648096084595,1000,61.72648096084595,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,54.7895827293396,1000,54.7895827293396,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.000625],5,False,6,0827c_00002,2024-07-08_19-14-13,1720437253,521.5716924667358,3385.3606452941895,393214,sepc622.se.cuhk.edu.hk,137.189.58.22,3385.3606452941895,6,39486,46.91607427597046,1000,368.66423535346985,7000.0,0.022530221065305115,0.006786139306823726,0.1269055893070427,0.06499424834356142,0.05053303053756033,0.08237802684468551,0.022530221065305115,0.006786139306823726,0.1269055893070427,0.06499424834356142,0.05053303053756033,0,0,0,0,0,48.511985063552856,1000,379.5862283706665,7000.0,0.022528261710639555,0.006708288601709067,0.1266632056771788,0.06452032171500269,0.050350742950420455,0.08190414276279966,0.022528261710639555,0.006708288601709067,0.1266632056771788,0.06452032171500269,0.050350742950420455,0,0,0,0,0,426.14251017570496,20000,2753.620395421982,120000.0,0.2530909397801608,0.04898869313467779,0.326451159527702,0.13345394676789393,0.176529167622369,0.22133389513284626,0.2530909397801608,0.04898869313467779,0.326451159527702,0.13345394676789393,0.17650997941713095,0,0,0,0,3,61.72648096084595,1000,61.72648096084595,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,54.7895827293396,1000,54.7895827293396,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.00015625],6,False,7,0827c_00002,2024-07-08_19-23-10,1720437790,537.5118091106415,3922.872454404831,393214,sepc622.se.cuhk.edu.hk,137.189.58.22,3922.872454404831,7,39486,57.034024238586426,1000,425.6982595920563,8000.0,0.013208724513469713,0.0025102418335648594,0.09349921027916484,0.041699740135287745,0.02764360841001837,0.05010231365480899,0.013208724513469713,0.0025102418335648594,0.09349921027916484,0.041699740135287745,0.02764360841001837,0,0,0,0,0,55.888941287994385,1000,435.4751696586609,8000.0,0.013279112588685088,0.002498149288201414,0.09365182249872071,0.04158988994652347,0.027577939184569283,0.0499814894556116,0.013279112588685088,0.002498149288201414,0.09365182249872071,0.04158988994652347,0.027577939184569283,0,0,0,0,0,424.5878264904022,20000,3178.208221912384,140000.0,0.2529341534369877,0.04895586935634787,0.3262487401002057,0.1333558764624433,0.17651570668445626,0.22125973279462277,0.2529341534369877,0.04895586935634787,0.3262487401002057,0.1333558764624433,0.17650997941713095,0,0,0,0,4,61.72648096084595,1000,61.72648096084595,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,54.7895827293396,1000,54.7895827293396,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.00015625],7,False,8,0827c_00002,2024-07-08_19-32-06,1720438326,535.6554989814758,4458.527953386307,393214,sepc622.se.cuhk.edu.hk,137.189.58.22,4458.527953386307,8,39486,53.967060804367065,1000,479.66532039642334,9000.0,0.013130554897464643,0.0020604576505950795,0.08872103786213754,0.03766935565066322,0.025238162389468688,0.04539226421533827,0.013130554897464643,0.0020604576505950795,0.08872103786213754,0.03766935565066322,0.025238162389468688,0,0,0,0,0,59.65756273269653,1000,495.1327323913574,9000.0,0.013179391339014,0.002045917035342539,0.088747783506707,0.037514541380452016,0.025164405357280553,0.04523181441576868,0.013179391339014,0.002045917035342539,0.088747783506707,0.037514541380452016,0.025164405357280553,0,0,0,0,0,422.02996301651,20000,3600.238184928894,160000.0,0.2529226235389709,0.04895320029450798,0.3262449645195589,0.1333594091025386,0.17650589290044902,0.2212537011995686,0.2529226235389709,0.04895320029450798,0.3262449645195589,0.1333558764624433,0.17650589290044902,0,0,0,1,0,61.72648096084595,1000,61.72648096084595,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,54.7895827293396,1000,54.7895827293396,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[3.90625e-05],8,False,9,0827c_00002,2024-07-08_19-40-53,1720438853,527.2273762226105,4985.755329608917,393214,sepc622.se.cuhk.edu.hk,137.189.58.22,4985.755329608917,9,39486,48.10896825790405,1000,527.7742886543274,10000.0,0.0083582972654845,0.0014910246959275583,0.07160089852248738,0.03150099947327864,0.022233809151079094,0.03861378893514023,0.0083582972654845,0.0014910246959275583,0.07160089852248738,0.03150099947327864,0.022233809151079094,0,0,0,0,0,51.64065074920654,1000,546.773383140564,10000.0,0.00838697054127158,0.0014794991842556207,0.07160975566711306,0.031365969064372876,0.022154645487482492,0.038464258529908264,0.00838697054127158,0.0014794991842556207,0.07160975566711306,0.031365969064372876,0.022154645487482492,0,0,0,0,0,427.47677874565125,20000,4027.7149636745453,180000.0,0.2528680079369576,0.04894145893837824,0.3261872709854618,0.1333341443608989,0.17649361572793268,0.22122716591408534,0.2528680079369576,0.04894145893837824,0.3261872709854618,0.1333341443608989,0.17649361572793268,0,0,0,0,0,61.72648096084595,1000,61.72648096084595,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,54.7895827293396,1000,54.7895827293396,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[3.90625e-05],9,False,10,0827c_00002,2024-07-08_19-49-37,1720439377,524.2642040252686,5510.019533634186,393214,sepc622.se.cuhk.edu.hk,137.189.58.22,5510.019533634186,10,39486,48.3311288356781,1000,576.1054174900055,11000.0,0.008334567074753569,0.0014854047642676382,0.07149814814849605,0.031487297713824594,0.022127666955456673,0.03854094918742451,0.008334567074753569,0.0014854047642676382,0.07149814814849605,0.031487297713824594,0.022127666955456673,0,0,0,0,0,46.92952489852905,1000,593.702908039093,11000.0,0.008380187246543401,0.0014777975757343281,0.07158380388938136,0.03137613036887582,0.022100337710632748,0.038442132819789386,0.008380187246543401,0.0014777975757343281,0.07158380388938136,0.031365969064372876,0.022100337710632748,0,0,0,1,0,429.0024833679199,20000,4456.717447042465,200000.0,0.25286319724744905,0.04894246256313271,0.32618672223936157,0.13333754032623643,0.1764940870174722,0.22122943421509877,0.25286319724744905,0.04894145893837824,0.32618672223936157,0.1333341443608989,0.17649361572793268,0,1,0,1,1,61.72648096084595,1000,61.72648096084595,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,54.7895827293396,1000,54.7895827293396,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
